date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-09-10,sh.600984,4.4687904800,4.5268267200,4.4470268900,4.4978086000,4.4760450100,309070,1912746.0000,2,0.772675,1,0.490000,0
2004-09-13,sh.600984,4.4832995400,4.5123176600,4.3599725300,4.3744815900,4.4978086000,546158,3328504.0000,2,1.365395,1,-2.740000,0
2004-09-14,sh.600984,4.3962451800,4.5485903100,4.3962451800,4.5050631300,4.3744815900,739414,4582554.0000,2,1.848535,1,2.990000,0
2004-09-15,sh.600984,4.5123176600,4.8460260400,4.4905540700,4.7444626200,4.5050631300,3251667,21170284.0000,2,8.129167,1,5.310000,0
2004-09-16,sh.600984,4.7372080900,4.8968077500,4.7009354400,4.8677896300,4.7444626200,3724424,24801888.0000,2,9.311060,1,2.600000,0
2004-09-17,sh.600984,4.8605351000,5.0056257000,4.8242624500,4.9911166400,4.8677896300,3219435,21789987.0000,2,8.048588,1,2.530000,0
2004-09-20,sh.600984,5.0418983500,5.1507163000,4.9766075800,5.1507163000,4.9911166400,3949586,27474905.0000,2,9.873965,1,3.200000,0
2004-09-21,sh.600984,5.1362072400,5.2014980100,5.0346438200,5.0781710000,5.1507163000,2654564,18664520.0000,2,6.636410,1,-1.410000,0
2004-09-22,sh.600984,5.0636619400,5.1144436500,4.9548439900,4.9911166400,5.0781710000,2212070,15344547.0000,2,5.530175,1,-1.710000,0
2004-09-23,sh.600984,5.0056257000,5.1216981800,4.9403349300,5.1071891200,4.9911166400,1567842,10859721.0000,2,3.919605,1,2.330000,0
2004-09-24,sh.600984,5.1071891200,5.1071891200,5.1071891200,5.1071891200,5.1071891200,0,0.0000,2,,0,0.000000,0
2004-09-27,sh.600984,4.9911166400,5.0854255300,4.8677896300,4.8895532200,5.1071891200,1509762,10344868.0000,2,3.774405,1,-4.260000,0
2004-09-28,sh.600984,4.9185713400,4.9548439900,4.8242624500,4.9185713400,4.8895532200,632155,4252415.0000,2,1.580387,1,0.590000,0
2004-09-29,sh.600984,4.8750441600,4.9403349300,4.8315169800,4.8532805700,4.9185713400,428483,2878802.0000,2,1.071207,1,-1.330000,0
2004-09-30,sh.600984,4.8532805700,4.8605351000,4.7226990300,4.7299535600,4.8532805700,684409,4512188.0000,2,1.711022,1,-2.540000,0
2004-10-08,sh.600984,4.7299535600,4.9548439900,4.7154445000,4.9403349300,4.7299535600,715938,4793442.0000,2,1.789845,1,4.450000,0
2004-10-11,sh.600984,4.9548439900,5.0854255300,4.8968077500,4.9620985200,4.9403349300,1564350,10822993.0000,2,3.910875,1,0.440000,0
2004-10-12,sh.600984,4.9403349300,5.0418983500,4.9185713400,4.9693530500,4.9620985200,818530,5609621.0000,2,2.046325,1,0.150000,0
2004-10-13,sh.600984,4.9620985200,5.0926800600,4.9403349300,5.0854255300,4.9693530500,1116204,7741329.0000,2,2.790510,1,2.340000,0
2004-10-14,sh.600984,5.0854255300,5.0926800600,4.6791718500,4.6936809100,5.0854255300,1500195,10070715.0000,2,3.750488,1,-7.700000,0
2004-10-15,sh.600984,4.6791718500,4.7662262100,4.5703539000,4.6574082600,4.6936809100,640800,4114502.0000,2,1.602000,1,-0.770000,0
2004-10-18,sh.600984,4.6791718500,4.7009354400,4.5993720200,4.6574082600,4.6574082600,353468,2268448.0000,2,0.883670,1,0.000000,0
2004-10-19,sh.600984,4.7154445000,4.7734807400,4.6066265500,4.6211356100,4.6574082600,511850,3315916.0000,2,1.279625,1,-0.780000,0
2004-10-20,sh.600984,4.5993720200,4.6138810800,4.5123176600,4.5703539000,4.6211356100,454827,2859933.0000,2,1.137068,1,-1.100000,0
2004-10-21,sh.600984,4.5703539000,4.6719173200,4.4905540700,4.5195721900,4.5703539000,469149,2946091.0000,2,1.172872,1,-1.110000,0
2004-10-22,sh.600984,4.0988094500,4.4760450100,4.0988094500,4.3599725300,4.5195721900,1129044,6716981.0000,2,2.822610,1,-3.530000,0
2004-10-25,sh.600984,4.3962451800,4.4470268900,4.2366455200,4.2584091100,4.3599725300,755821,4496141.0000,2,1.889552,1,-2.330000,0
2004-10-26,sh.600984,4.2584091100,4.3527180000,4.1931183400,4.3454634700,4.2584091100,573181,3363523.0000,2,1.432952,1,2.040000,0
2004-10-27,sh.600984,4.3454634700,4.4542814200,4.2439000500,4.4542814200,4.3454634700,971239,5812499.0000,2,2.428097,1,2.500000,0
2004-10-28,sh.600984,4.4397723600,4.5413357800,4.3962451800,4.4034997100,4.4542814200,1052025,6487593.0000,2,2.630063,1,-1.140000,0
2004-10-29,sh.600984,4.2874272300,4.4034997100,4.2076274000,4.3309544100,4.4034997100,781261,4654549.0000,2,1.953153,1,-1.650000,0
2004-11-01,sh.600984,4.3236998800,4.3454634700,4.2366455200,4.2366455200,4.3309544100,327100,1928755.0000,2,0.817750,1,-2.180000,0
2004-11-02,sh.600984,4.2584091100,4.3309544100,4.2439000500,4.2946817600,4.2366455200,364957,2156950.0000,2,0.912392,1,1.370000,0
2004-11-03,sh.600984,4.3164453500,4.4252633000,4.2946817600,4.4180087700,4.2946817600,531119,3201861.0000,2,1.327797,1,2.870000,0
2004-11-04,sh.600984,4.4180087700,4.4542814200,4.2511545800,4.2874272300,4.4180087700,457797,2763268.0000,2,1.144492,1,-2.960000,0
2004-11-05,sh.600984,4.3164453500,4.3744815900,4.2801727000,4.3164453500,4.2874272300,313264,1868334.0000,2,0.783160,1,0.680000,0
2004-11-08,sh.600984,4.2874272300,4.3889906500,4.2801727000,4.3889906500,4.3164453500,258037,1546894.0000,2,0.645092,1,1.680000,0
2004-11-09,sh.600984,4.3889906500,4.4470268900,4.3527180000,4.4252633000,4.3889906500,392518,2382832.0000,2,0.981295,1,0.830000,0
2004-11-10,sh.600984,4.4687904800,4.5993720200,4.3744815900,4.5558448400,4.4252633000,933809,5810991.0000,2,2.334523,1,2.950000,0
2004-11-11,sh.600984,4.5558448400,4.6066265500,4.4760450100,4.4760450100,4.5558448400,1051408,6605651.0000,2,2.628520,1,-1.750000,0
2004-11-12,sh.600984,4.4542814200,4.5123176600,4.4107542400,4.4397723600,4.4760450100,710518,4356653.0000,2,1.776295,1,-0.810000,0
2004-11-15,sh.600984,4.4397723600,4.5558448400,4.4397723600,4.5485903100,4.4397723600,570721,3550158.0000,2,1.426802,1,2.450000,0
2004-11-16,sh.600984,4.5558448400,4.5558448400,4.4687904800,4.4978086000,4.5485903100,418496,2598413.0000,2,1.046240,1,-1.120000,0
2004-11-17,sh.600984,4.4978086000,4.5050631300,4.4325178300,4.4470268900,4.4978086000,346700,2127321.0000,2,0.866750,1,-1.130000,0
2004-11-18,sh.600984,4.4905540700,4.6356446700,4.4905540700,4.5921174900,4.4470268900,1188010,7501997.0000,2,2.970025,1,3.260000,0
2004-11-19,sh.600984,4.5776084300,4.6283901400,4.5485903100,4.6283901400,4.5921174900,657617,4170253.0000,2,1.644043,1,0.790000,0
2004-11-22,sh.600984,4.6646627900,4.7444626200,4.6283901400,4.7154445000,4.6283901400,1403115,9090118.0000,2,3.507788,1,1.880000,0
2004-11-23,sh.600984,4.7081899700,4.7662262100,4.6356446700,4.7299535600,4.7154445000,936800,6068330.0000,2,2.342000,1,0.310000,0
2004-11-24,sh.600984,4.7299535600,4.7299535600,4.7299535600,4.7299535600,4.7299535600,0,0.0000,2,,0,0.000000,0
2004-11-25,sh.600984,4.6501537300,4.6574082600,4.5703539000,4.6066265500,4.7299535600,691645,4388040.0000,2,1.729113,1,-2.610000,0
2004-11-26,sh.600984,4.6066265500,4.6428992000,4.5776084300,4.5993720200,4.6066265500,267899,1705457.0000,2,0.669747,1,-0.160000,0
2004-11-29,sh.600984,4.5921174900,4.6574082600,4.5050631300,4.5268267200,4.5993720200,301200,1893916.0000,2,0.753000,1,-1.580000,0
2004-11-30,sh.600984,4.5123176600,4.5703539000,4.4832995400,4.5485903100,4.5268267200,281945,1758724.0000,2,0.704863,1,0.480000,0
2004-12-01,sh.600984,4.5413357800,4.5703539000,4.5268267200,4.5268267200,4.5485903100,174699,1095341.0000,2,0.436748,1,-0.480000,0
2004-12-02,sh.600984,4.5340812500,4.5703539000,4.4832995400,4.5630993700,4.5268267200,191834,1198292.0000,2,0.479585,1,0.800000,0
2004-12-03,sh.600984,4.5630993700,4.6356446700,4.5340812500,4.6138810800,4.5630993700,362600,2296066.0000,2,0.906500,1,1.110000,0
2004-12-06,sh.600984,4.6138810800,4.6864263800,4.5848629600,4.6211356100,4.6138810800,337993,2155913.0000,2,0.844982,1,0.160000,0
2004-12-07,sh.600984,4.6138810800,4.6138810800,4.5123176600,4.5195721900,4.6211356100,245600,1543054.0000,2,0.614000,1,-2.200000,0
2004-12-08,sh.600984,4.5123176600,4.5776084300,4.4978086000,4.5123176600,4.5195721900,190050,1185571.0000,2,0.475125,1,-0.160000,0
2004-12-09,sh.600984,4.5340812500,4.6283901400,4.4978086000,4.5776084300,4.5123176600,298000,1878895.0000,2,0.745000,1,1.450000,0
2004-12-10,sh.600984,4.5776084300,4.5776084300,4.4832995400,4.4832995400,4.5776084300,253300,1576392.0000,2,0.633250,1,-2.060000,0
2004-12-13,sh.600984,4.4832995400,4.4832995400,4.3962451800,4.4252633000,4.4832995400,215000,1312040.0000,2,0.537500,1,-1.290000,0
2004-12-14,sh.600984,4.4397723600,4.4760450100,4.3962451800,4.4034997100,4.4252633000,152600,929778.0000,2,0.381500,1,-0.490000,0
2004-12-15,sh.600984,4.4107542400,4.4252633000,4.3019362900,4.4107542400,4.4034997100,256624,1541822.0000,2,0.641560,1,0.160000,0
2004-12-16,sh.600984,4.3599725300,4.4034997100,4.3454634700,4.3672270600,4.4107542400,143400,865181.0000,2,0.358500,1,-0.990000,0
2004-12-17,sh.600984,4.3599725300,4.3744815900,4.2874272300,4.3019362900,4.3672270600,168390,1001757.0000,2,0.420975,1,-1.500000,0
2004-12-20,sh.600984,4.2801727000,4.3164453500,4.2584091100,4.2874272300,4.3019362900,155700,921401.0000,2,0.389250,1,-0.340000,0
2004-12-21,sh.600984,4.2946817600,4.3527180000,4.2874272300,4.3164453500,4.2874272300,115115,682558.0000,2,0.287787,1,0.680000,0
2004-12-22,sh.600984,4.3164453500,4.4397723600,4.2729181700,4.4252633000,4.3164453500,294845,1773802.0000,2,0.737113,1,2.520000,0
2004-12-23,sh.600984,4.4252633000,4.4252633000,4.3236998800,4.3454634700,4.4252633000,144300,868419.0000,2,0.360750,1,-1.800000,0
2004-12-24,sh.600984,4.3454634700,4.3744815900,4.3164453500,4.3382089400,4.3454634700,85940,514920.0000,2,0.214850,1,-0.170000,0
2004-12-27,sh.600984,4.3382089400,4.3382089400,4.3382089400,4.3382089400,4.3382089400,0,0.0000,2,,0,0.000000,0
2004-12-28,sh.600984,4.3744815900,4.3744815900,4.2874272300,4.3019362900,4.3382089400,137399,816715.0000,2,0.343498,1,-0.840000,0
2004-12-29,sh.600984,4.3019362900,4.3236998800,4.2439000500,4.2874272300,4.3019362900,147600,870279.0000,2,0.369000,1,-0.340000,0
2004-12-30,sh.600984,4.2439000500,4.2584091100,4.1713547500,4.2293909900,4.2874272300,190555,1104567.0000,2,0.476387,1,-1.350000,0
2004-12-31,sh.600984,4.2366455200,4.2511545800,4.1786092800,4.1786092800,4.2293909900,183100,1061659.0000,2,0.457750,1,-1.200000,0
2005-01-04,sh.600984,4.1350821000,4.1858638100,4.0988094500,4.1350821000,4.1786092800,149733,855400.0000,2,0.374333,1,-1.040000,0
2005-01-05,sh.600984,4.1133185100,4.2293909900,4.1133185100,4.2003728700,4.1350821000,136450,787818.0000,2,0.341125,1,1.580000,0
2005-01-06,sh.600984,4.1350821000,4.1713547500,4.1278275700,4.1713547500,4.2003728700,97115,555273.0000,2,0.242787,1,-0.690000,0
2005-01-07,sh.600984,4.1713547500,4.2511545800,4.1205730400,4.1931183400,4.1713547500,136600,787996.0000,2,0.341500,1,0.520000,0
2005-01-10,sh.600984,4.1931183400,4.2439000500,4.1495911600,4.2439000500,4.1931183400,111627,647990.0000,2,0.279067,1,1.210000,0
2005-01-11,sh.600984,4.2439000500,4.2511545800,4.1931183400,4.2148819300,4.2439000500,123854,721066.0000,2,0.309635,1,-0.680000,0
2005-01-12,sh.600984,4.2221364600,4.2293909900,4.1713547500,4.2076274000,4.2148819300,98190,566703.0000,2,0.245475,1,-0.170000,0
2005-01-13,sh.600984,4.1931183400,4.2656636400,4.1786092800,4.2076274000,4.2076274000,147906,858667.0000,2,0.369765,1,0.000000,0
2005-01-14,sh.600984,4.2076274000,4.2366455200,4.1205730400,4.1350821000,4.2076274000,135700,780505.0000,2,0.339250,1,-1.720000,0
2005-01-17,sh.600984,4.0988094500,4.0988094500,3.9174462000,3.9609733800,4.1350821000,440750,2426600.0000,2,1.101875,1,-4.210000,0
2005-01-18,sh.600984,3.9899915000,4.0045005600,3.9247007300,3.9972460300,3.9609733800,174214,953222.0000,2,0.435535,1,0.920000,0
2005-01-19,sh.600984,3.9609733800,3.9899915000,3.9392097900,3.9537188500,3.9972460300,146995,802673.0000,2,0.367488,1,-1.090000,0
2005-01-20,sh.600984,3.9247007300,3.9319552600,3.8086282500,3.8086282500,3.9537188500,480893,2555556.0000,2,1.202233,1,-3.670000,0
2005-01-21,sh.600984,3.8086282500,3.9247007300,3.7433374800,3.9029371400,3.8086282500,497032,2628154.0000,2,1.242580,1,2.480000,0
2005-01-24,sh.600984,3.9827369700,4.0262641500,3.9174462000,3.9682279100,3.9029371400,628312,3425335.0000,2,1.570780,1,1.670000,0
2005-01-25,sh.600984,3.9319552600,3.9392097900,3.8666644900,3.8956826100,3.9682279100,251270,1348467.0000,2,0.628175,1,-1.830000,0
2005-01-26,sh.600984,3.8811735500,3.8956826100,3.8594099600,3.8594099600,3.8956826100,200400,1069277.0000,2,0.501000,1,-0.930000,0
2005-01-27,sh.600984,3.8594099600,3.8594099600,3.7868646600,3.8303918400,3.8594099600,157000,827646.0000,2,0.392500,1,-0.750000,0
2005-01-28,sh.600984,3.8303918400,3.8376463700,3.7215738900,3.7360829500,3.8303918400,209349,1084447.0000,2,0.523373,1,-2.460000,0
2005-01-31,sh.600984,3.7215738900,3.7215738900,3.5402106400,3.5474651700,3.7360829500,411175,2035492.0000,2,1.027937,1,-5.050000,0
2005-02-01,sh.600984,3.5184470500,3.6272650000,3.5111925200,3.5474651700,3.5474651700,310550,1527103.0000,2,0.776375,1,0.000000,0
2005-02-02,sh.600984,3.5619742300,3.7796101300,3.5619742300,3.7723556000,3.5474651700,644350,3270507.0000,2,1.610875,1,6.340000,0
2005-02-03,sh.600984,3.7796101300,3.8376463700,3.6853012400,3.6998103000,3.7723556000,538060,2795329.0000,2,1.345150,1,-1.920000,0
2005-02-04,sh.600984,3.6853012400,3.7723556000,3.6635376500,3.7723556000,3.6998103000,272356,1398007.0000,2,0.680890,1,1.960000,0
2005-02-16,sh.600984,3.8158827800,3.8303918400,3.7723556000,3.7868646600,3.7723556000,198700,1041419.0000,2,0.496750,1,0.380000,0
2005-02-17,sh.600984,3.7651010700,3.7723556000,3.7288284200,3.7651010700,3.7868646600,155550,803368.0000,2,0.388875,1,-0.570000,0
2005-02-18,sh.600984,3.7651010700,3.7796101300,3.7215738900,3.7288284200,3.7651010700,184600,956426.0000,2,0.461500,1,-0.960000,0
2005-02-21,sh.600984,3.7360829500,3.8086282500,3.7143193600,3.8013737200,3.7288284200,248726,1293734.0000,2,0.621815,1,1.950000,0
2005-02-22,sh.600984,3.7941191900,3.9247007300,3.7723556000,3.9174462000,3.8013737200,667604,3560058.0000,2,1.669010,1,3.050000,0
2005-02-23,sh.600984,3.9101916700,4.0117550900,3.8521554300,3.9754824400,3.9174462000,740866,4028967.0000,2,1.852165,1,1.480000,0
2005-02-24,sh.600984,3.9682279100,4.0262641500,3.9247007300,3.9827369700,3.9754824400,396943,2171431.0000,2,0.992358,1,0.180000,0
2005-02-25,sh.600984,3.9609733800,4.0262641500,3.9392097900,3.9464643200,3.9827369700,622403,3426599.0000,2,1.556007,1,-0.910000,0
2005-02-28,sh.600984,3.9537188500,4.0190096200,3.9247007300,3.9609733800,3.9464643200,541326,2966795.0000,2,1.353315,1,0.370000,0
2005-03-01,sh.600984,3.9609733800,3.9754824400,3.9319552600,3.9537188500,3.9609733800,209005,1136388.0000,2,0.522512,1,-0.180000,0
2005-03-02,sh.600984,3.9392097900,4.0770458600,3.9247007300,3.9319552600,3.9537188500,512990,2826498.0000,2,1.282475,1,-0.550000,0
2005-03-03,sh.600984,3.9174462000,3.9754824400,3.8811735500,3.9609733800,3.9319552600,316000,1707568.0000,2,0.790000,1,0.740000,0
2005-03-04,sh.600984,3.9682279100,4.0117550900,3.9319552600,3.9827369700,3.9609733800,324699,1778777.0000,2,0.811748,1,0.550000,0
2005-03-07,sh.600984,3.9827369700,4.0697913300,3.9682279100,4.0697913300,3.9827369700,712190,3954597.0000,2,1.780475,1,2.190000,0
2005-03-08,sh.600984,4.0697913300,4.0988094500,4.0190096200,4.0988094500,4.0697913300,679398,3811871.0000,2,1.698495,1,0.710000,0
2005-03-09,sh.600984,4.1133185100,4.1278275700,4.0480277400,4.1060639800,4.0988094500,611040,3438947.0000,2,1.527600,1,0.180000,0
2005-03-10,sh.600984,4.0988094500,4.0988094500,3.9247007300,3.9392097900,4.1060639800,540290,2984860.0000,2,1.350725,1,-4.060000,0
2005-03-11,sh.600984,3.9247007300,3.9827369700,3.9174462000,3.9754824400,3.9392097900,454124,2472814.0000,2,1.135310,1,0.920000,0
2005-03-14,sh.600984,3.9754824400,3.9754824400,3.8086282500,3.8666644900,3.9754824400,377229,2023936.0000,2,0.943072,1,-2.740000,0
2005-03-15,sh.600984,3.8811735500,3.9101916700,3.7796101300,3.7941191900,3.8666644900,398800,2109341.0000,2,0.997000,1,-1.880000,0
2005-03-16,sh.600984,3.7868646600,3.8376463700,3.7578465400,3.8013737200,3.7941191900,238300,1244239.0000,2,0.595750,1,0.190000,0
2005-03-17,sh.600984,3.7868646600,3.8303918400,3.7215738900,3.7215738900,3.8013737200,208750,1081633.0000,2,0.521875,1,-2.100000,0
2005-03-18,sh.600984,3.7215738900,3.7505920100,3.6345195300,3.6490285900,3.7215738900,293050,1486623.0000,2,0.732625,1,-1.950000,0
2005-03-21,sh.600984,3.6200104700,3.6925557700,3.6127559400,3.6562831200,3.6490285900,165286,832655.0000,2,0.413215,1,0.200000,0
2005-03-22,sh.600984,3.6417740600,3.6635376500,3.5111925200,3.5329561100,3.6562831200,240800,1191298.0000,2,0.602000,1,-3.370000,0
2005-03-23,sh.600984,3.5329561100,3.6853012400,3.5111925200,3.5982468800,3.5329561100,398520,1968682.0000,2,0.996300,1,1.850000,0
2005-03-24,sh.600984,3.5111925200,3.5111925200,3.3588473900,3.4676653400,3.5982468800,1504626,7055288.0000,2,3.761565,1,-3.630000,0
2005-03-25,sh.600984,3.4459017500,3.4676653400,3.3951200400,3.4168836300,3.4676653400,598453,2829895.0000,2,1.496132,1,-1.460000,0
2005-03-28,sh.600984,3.4168836300,3.4241381600,3.2282658500,3.2717930300,3.4168836300,755938,3432040.0000,2,1.889845,1,-4.250000,0
2005-03-29,sh.600984,3.2790475600,3.3225747400,3.2282658500,3.3080656800,3.2717930300,507048,2295586.0000,2,1.267620,1,1.110000,0
2005-03-30,sh.600984,3.2500294400,3.2645385000,3.1919932000,3.1992477300,3.3080656800,502600,2231967.0000,2,1.256500,1,-3.290000,0
2005-03-31,sh.600984,3.1919932000,3.2645385000,3.1774841400,3.2645385000,3.1992477300,459215,2033951.0000,2,1.148037,1,2.040000,0
2005-04-01,sh.600984,3.2645385000,3.3951200400,3.2065022600,3.3733564500,3.2645385000,722301,3292347.0000,2,1.805753,1,3.330000,0
2005-04-04,sh.600984,3.3370838000,3.3370838000,3.2500294400,3.2645385000,3.3733564500,378400,1723369.0000,2,0.946000,1,-3.230000,0
2005-04-05,sh.600984,3.2645385000,3.2790475600,3.1847386700,3.2065022600,3.2645385000,289100,1284587.0000,2,0.722750,1,-1.780000,0
2005-04-06,sh.600984,3.1919932000,3.2500294400,3.1267024300,3.2210113200,3.2065022600,553947,2438394.0000,2,1.384867,1,0.450000,0
2005-04-07,sh.600984,3.2282658500,3.3370838000,3.2137567900,3.2935566200,3.2210113200,806643,3665564.0000,2,2.016607,1,2.250000,0
2005-04-08,sh.600984,3.2717930300,3.3733564500,3.2355203800,3.3588473900,3.2935566200,570395,2606080.0000,2,1.425987,1,1.980000,0
2005-04-11,sh.600984,3.3661019200,3.3878655100,3.3153202100,3.3443383300,3.3588473900,390159,1799468.0000,2,0.975398,1,-0.430000,0
