date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-31,sh.601068,4.1208939000,4.9470634500,4.1208939000,4.9470634500,3.4340782500,375396,1862813.0000,2,0.126863,1,44.057960,0
2018-09-03,sh.601068,5.4447559500,5.4447559500,5.4447559500,5.4447559500,4.9470634500,236944,1296084.0000,2,0.080074,1,10.060360,0
2018-09-04,sh.601068,5.9922177000,5.9922177000,5.9922177000,5.9922177000,5.4447559500,399708,2406242.0000,2,0.135079,1,10.054850,0
2018-09-05,sh.601068,6.5894487000,6.5894487000,6.5894487000,6.5894487000,5.9922177000,1206230,7985243.0000,2,0.407639,1,9.966776,0
2018-09-06,sh.601068,7.2464028000,7.2464028000,7.2464028000,7.2464028000,6.5894487000,1662829,12105395.0000,2,0.561944,1,9.969793,0
2018-09-07,sh.601068,7.9730338500,7.9730338500,7.9730338500,7.9730338500,7.2464028000,1445432,11577910.0000,2,0.488476,1,10.027470,0
2018-09-10,sh.601068,8.7693418500,8.7693418500,8.7693418500,8.7693418500,7.9730338500,2249010,19813778.0000,2,0.760040,1,9.987517,0
2018-09-11,sh.601068,9.6452806500,9.6452806500,9.6452806500,9.6452806500,8.7693418500,18856851,182722886.0000,2,6.372567,1,9.988640,0
2018-09-12,sh.601068,10.1031577500,10.6108041000,9.9239884500,10.6108041000,9.6452806500,216338746,2237254194.0000,2,73.110467,1,10.010320,0
2018-09-13,sh.601068,10.1330193000,10.3918194000,9.7746807000,10.2624193500,10.6108041000,154437367,1565657689.0000,2,52.191243,1,-3.283297,0
2018-09-14,sh.601068,10.1031577500,10.2823270500,9.2371728000,9.2371728000,10.2624193500,132162360,1275504921.0000,2,44.663529,1,-9.990307,0
2018-09-17,sh.601068,8.8290649500,9.3864805500,8.6200341000,9.1475881500,9.2371728000,98166651,885556111.0000,2,33.174870,1,-0.969829,0
2018-09-18,sh.601068,8.9783727000,10.0633423500,8.6797572000,10.0633423500,9.1475881500,179864030,1730318598.0000,2,60.784041,1,10.010880,0
2018-09-19,sh.601068,9.9538500000,10.2325578000,9.6751422000,9.7050037500,10.0633423500,150490177,1496878764.0000,2,50.857312,1,-3.560828,0
2018-09-20,sh.601068,9.4462036500,9.4561575000,9.0878650500,9.1077727500,9.7050037500,107493737,998501256.0000,2,36.326906,1,-6.153850,0
2018-09-21,sh.601068,9.1376343000,9.3367113000,8.8589265000,9.1177266000,9.1077727500,80942498,740996943.0000,2,27.354064,1,0.109292,0
2018-09-25,sh.601068,9.1475881500,9.2172651000,8.8887880500,8.9584650000,9.1177266000,55558433,503922859.0000,2,18.775661,1,-1.746723,0
2018-09-26,sh.601068,8.9684188500,9.0281419500,8.6698033500,8.7992034000,8.9584650000,66090443,583400830.0000,2,22.334895,1,-1.777776,0
2018-09-27,sh.601068,8.7693418500,8.7693418500,7.9232646000,7.9232646000,8.7992034000,88363642,731843563.0000,2,29.861998,1,-9.954752,0
2018-09-28,sh.601068,7.8635415000,8.0626185000,7.7839107000,7.8237261000,7.9232646000,48099767,383100255.0000,2,16.255047,1,-1.256280,0
2018-10-08,sh.601068,7.5649260000,7.8237261000,7.3658490000,7.4554336500,7.8237261000,45956059,350683751.0000,2,15.530593,1,-4.707384,0
2018-10-09,sh.601068,7.4952490500,7.6943260500,7.4653875000,7.6146952500,7.4554336500,37951468,288872142.0000,2,12.825486,1,2.136186,0
