date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-20,sh.603335,2.5400414200,3.0492202300,2.5400414200,3.0492202300,2.1186520600,16218,83626.0000,2,0.025605,1,43.922660,0
2017-06-21,sh.603335,3.3535569900,3.3535569900,3.3535569900,3.3535569900,3.0492202300,10610,60795.0000,2,0.016751,1,9.980806,0
2017-06-22,sh.603335,3.6871569000,3.6871569000,3.6871569000,3.6871569000,3.3535569900,16190,101997.0000,2,0.025560,1,9.947647,0
2017-06-23,sh.603335,4.0558725900,4.0558725900,4.0558725900,4.0558725900,3.6871569000,31219,216348.0000,2,0.049288,1,9.999994,0
2017-06-26,sh.603335,4.4597040600,4.4597040600,4.4597040600,4.4597040600,4.0558725900,45384,345826.0000,2,0.071651,1,9.956711,0
2017-06-27,sh.603335,4.9045039400,4.9045039400,4.9045039400,4.9045039400,4.4597040600,78007,653699.0000,2,0.123156,1,9.973756,0
2017-06-28,sh.603335,5.3961248600,5.3961248600,5.3961248600,5.3961248600,4.9045039400,75260,693897.0000,2,0.118819,1,10.023870,0
2017-06-29,sh.603335,5.9345668200,5.9345668200,5.9345668200,5.9345668200,5.3961248600,125162,1269143.0000,2,0.197603,1,9.978309,0
2017-06-30,sh.603335,6.5256824500,6.5256824500,6.5256824500,6.5256824500,5.9345668200,343631,3831486.0000,2,0.542518,1,9.960545,0
2017-07-03,sh.603335,7.1811770100,7.1811770100,7.1811770100,7.1811770100,6.5256824500,329050,4037444.0000,2,0.519498,1,10.044850,0
2017-07-04,sh.603335,7.9010505000,7.9010505000,7.9010505000,7.9010505000,7.1811770100,365838,4938813.0000,2,0.577578,1,10.024450,0
2017-07-05,sh.603335,8.6911555500,8.6911555500,8.6911555500,8.6911555500,7.9010505000,699627,10389461.0000,2,1.104558,1,10.000000,0
2017-07-06,sh.603335,9.5631974200,9.5631974200,9.5631974200,9.5631974200,8.6911555500,647980,10587993.0000,2,1.023019,1,10.033670,0
2017-07-07,sh.603335,10.5171761100,10.5171761100,10.5171761100,10.5171761100,9.5631974200,871551,15661771.0000,2,1.375988,1,9.975515,0
2017-07-10,sh.603335,11.5706495100,11.5706495100,9.7504815800,9.8792394400,10.5171761100,39593728,716342496.0000,2,62.509833,1,-6.065666,0
2017-07-11,sh.603335,10.1309025300,10.2830709100,9.6275763500,10.0079973000,9.8792394400,24543037,415216192.0000,2,38.748085,1,1.303325,0
2017-07-12,sh.603335,9.6626921300,10.0548183400,9.4695553400,9.8967973300,10.0079973000,18665260,311402192.0000,2,29.468361,1,-1.111114,0
2017-07-13,sh.603335,9.8909447000,10.0372604500,9.3466501100,9.4168816700,9.8967973300,16276909,268679824.0000,2,25.697678,1,-4.849200,0
2017-07-14,sh.603335,9.2471554000,9.3583553700,8.6677450300,8.8140607800,9.4168816700,16676659,256134489.0000,2,26.328795,1,-6.401490,0
2017-07-17,sh.603335,8.3809661600,8.4570503500,7.9303136500,7.9595768000,8.8140607800,14407845,199916306.0000,2,22.746835,1,-9.694555,0
2017-07-18,sh.603335,8.1936820000,8.6794502900,8.1058925500,8.4043766800,7.9595768000,17241951,249447924.0000,2,27.221268,1,5.588230,0
