date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-10,sz.002562,3.8559540500,4.4084976000,3.8559540500,4.2662880000,3.1108350000,18465003,503788923.3900,2,86.285061,1,37.142860,0
2011-03-11,sz.002562,4.0737125000,4.3981281500,4.0411228000,4.1477800000,4.2662880000,11838527,338491559.4700,2,55.320220,1,-2.777800,0
2011-03-14,sz.002562,4.1166716500,4.1166716500,3.9285402000,3.9818688000,4.1477800000,6545188,176898218.7200,2,30.584991,1,-4.000000,0
2011-03-15,sz.002562,3.9877942000,4.1003768000,3.9552045000,4.0233466000,3.9818688000,5305228,145008283.0300,2,24.790785,1,1.041700,0
2011-03-16,sz.002562,3.9922382500,4.1166716500,3.9048386000,4.0796379000,4.0233466000,5042784,136919381.8400,2,23.564411,1,1.399100,0
2011-03-17,sz.002562,4.0144585000,4.0218652500,3.8663235000,3.8855810500,4.0796379000,3740763,99923491.2800,2,17.480201,1,-4.756700,0
2011-03-18,sz.002562,3.9255775000,4.0189025500,3.9122453500,3.9759434000,3.8855810500,2412090,64648591.6700,2,11.271449,1,2.325600,0
2011-03-21,sz.002562,3.9685366500,4.3729452000,3.9418723500,4.3729452000,3.9759434000,7110835,201831756.0300,2,33.228201,1,9.985100,0
2011-03-22,sz.002562,4.4218297500,4.7995740000,4.3847960000,4.5329310000,4.3729452000,11275384,346343232.9500,2,52.688710,1,3.658500,0
2011-03-23,sz.002562,4.4514567500,4.8366077500,4.3877587000,4.7343946000,4.5329310000,7996721,249025162.4600,2,37.367855,1,4.444400,0
2011-03-24,sz.002562,4.6218120000,4.7240251500,4.5566326000,4.5921850000,4.7343946000,5655895,176322566.9800,2,26.429416,1,-3.003800,0
2011-03-25,sz.002562,4.5921850000,4.6588457500,4.4884905000,4.6010731000,4.5921850000,4393676,135115745.3200,2,20.531196,1,0.193500,0
2011-03-28,sz.002562,4.5995917500,4.6069985000,4.4396059500,4.4588635000,4.6010731000,3974910,120346770.0900,2,18.574346,1,-3.090800,0
2011-03-29,sz.002562,4.4144230000,4.4144230000,4.0144585000,4.0588990000,4.4588635000,6329326,177977556.3000,2,29.576290,1,-8.970100,0
2011-03-30,sz.002562,4.0292720000,4.1285224500,3.9818688000,4.0203839000,4.0588990000,2661044,72837819.8600,2,12.434785,1,-0.948900,0
2011-03-31,sz.002562,4.0277906500,4.2055526500,4.0277906500,4.1329665000,4.0203839000,3022251,84386743.9500,2,14.122668,1,2.800300,0
2011-04-01,sz.002562,4.1211157000,4.1625935000,4.0440855000,4.1211157000,4.1329665000,1861132,51639492.7800,2,8.696879,1,-0.286700,0
