date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-22,sz.002632,5.0648256000,5.1597910800,4.8362050000,5.0577911200,4.0448260000,18923210,540541888.1900,2,88.633302,1,25.043480,0
2011-11-23,sz.002632,4.9258946200,4.9997566600,4.8362050000,4.9733773600,5.0577911200,9802459,274309954.3700,2,45.913157,1,-1.669000,0
2011-11-24,sz.002632,4.7500326200,4.8098257000,4.6040671600,4.7482740000,4.9733773600,7509403,202159926.9700,2,35.172848,1,-4.526200,0
2011-11-25,sz.002632,4.7043085000,4.8924808400,4.6040671600,4.6040671600,4.7482740000,5890041,159029697.6000,2,27.588014,1,-3.037000,0
2011-11-28,sz.002632,4.6251706000,4.9153429000,4.6251706000,4.8362050000,4.6040671600,6899146,187560757.1400,2,32.314501,1,5.042000,0
2011-11-29,sz.002632,4.8274119000,4.8432394800,4.7306878000,4.7922395000,4.8362050000,4038839,109883041.7900,2,18.917279,1,-0.909100,0
2011-11-30,sz.002632,4.7517912400,4.7834464000,4.3138948600,4.3789638000,4.7922395000,5530049,141739020.0100,2,25.901869,1,-8.623900,0
2011-12-01,sz.002632,4.5073430600,4.6515499000,4.4510672200,4.4616189400,4.3789638000,4352380,112375168.5100,2,20.385855,1,1.887600,0
2011-12-02,sz.002632,4.4053431000,4.6322050800,4.3209293400,4.5143775400,4.4616189400,4359693,111864920.6800,2,20.420108,1,1.182500,0
2011-12-05,sz.002632,4.5003085800,4.5020672000,4.3314810600,4.3631362200,4.5143775400,2602392,65093788.9600,2,12.189190,1,-3.350200,0
2011-12-06,sz.002632,4.5688947600,4.7992739800,4.5372396000,4.7992739800,4.3631362200,4657811,125060098.0600,2,21.816445,1,9.996000,0
2011-12-07,sz.002632,4.9206187600,5.0859290400,4.8467567200,5.0278945800,4.7992739800,12270354,346120796.0200,2,57.472384,1,4.763600,0
2011-12-08,sz.002632,4.9065498000,5.1509979800,4.8713774000,4.9979980400,5.0278945800,9228198,261970795.6200,2,43.223410,1,-0.594600,0
2011-12-09,sz.002632,4.9505153000,5.0085497600,4.8449981000,4.9681015000,4.9979980400,5779780,161772383.1600,2,27.071569,1,-0.598200,0
2011-12-12,sz.002632,4.9047911800,4.9681015000,4.8063084600,4.8643429200,4.9681015000,4931687,136744357.5600,2,23.099237,1,-2.088500,0
2011-12-13,sz.002632,4.8115843200,5.0226187200,4.7834464000,4.9399635800,4.8643429200,6749049,188423839.8200,2,31.611471,1,1.554600,0
2011-12-14,sz.002632,4.8731360200,4.9012739400,4.4809637600,4.5513085600,4.9399635800,6060698,160016242.1600,2,28.387344,1,-7.867600,0
