date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-13,sz.300753,15.7445647800,17.1710857500,15.7445647800,17.1710857500,11.9254134000,15704,357077.0000,2,0.077743,1,43.987340,0
2018-12-14,sz.300753,18.8919681900,18.8919681900,18.8919681900,18.8919681900,17.1710857500,10891,272601.7300,2,0.053916,1,10.021980,0
2018-12-17,sz.300753,20.7789006900,20.7789006900,20.7789006900,20.7789006900,18.8919681900,15041,414078.7300,2,0.074460,1,9.988014,0
2018-12-18,sz.300753,22.8545264400,22.8545264400,22.8545264400,22.8545264400,20.7789006900,24506,742041.6800,2,0.121317,1,9.989102,0
2018-12-19,sz.300753,25.1414886300,25.1414886300,25.1414886300,25.1414886300,22.8545264400,34492,1148928.5200,2,0.170752,1,10.006610,0
2018-12-20,sz.300753,27.6548827200,27.6548827200,27.6548827200,27.6548827200,25.1414886300,100668,3688475.5200,2,0.498356,1,9.996991,0
2018-12-21,sz.300753,30.4173519000,30.4173519000,30.4173519000,30.4173519000,27.6548827200,2110401,85049160.3000,2,10.447530,1,9.989082,0
2018-12-24,sz.300753,31.6929182700,33.2024642700,31.6098932400,32.2665457500,30.4173519000,13627432,582259877.6200,2,67.462535,1,6.079406,0
2018-12-25,sz.300753,30.9456930000,31.9721842800,30.2663973000,31.7834910300,32.2665457500,10122513,417365203.4800,2,50.111450,1,-1.497075,0
2018-12-26,sz.300753,31.5570591300,32.2891889400,31.1192907900,31.9721842800,31.7834910300,9784371,411466416.5400,2,48.437480,1,0.593683,0
2018-12-27,sz.300753,32.4552390000,32.6061936000,30.3267791400,30.4098041700,31.9721842800,8683448,361425604.8600,2,42.987366,1,-4.886685,0
2018-12-28,sz.300753,30.7645474800,31.0966476000,29.6097447900,30.2814927600,30.4098041700,6627664,266313356.0900,2,32.810218,1,-0.421946,0
2019-01-02,sz.300753,30.6890701800,31.2853408500,30.0399654000,31.2098635500,30.2814927600,7088492,288416649.6400,2,35.091545,1,3.065802,0
2019-01-03,sz.300753,30.1833722700,30.5305678500,28.0926510600,28.0926510600,31.2098635500,7384718,284979787.8100,2,36.558010,1,-9.987902,0
2019-01-04,sz.300753,26.9453961000,28.1530329000,26.7189642000,27.8058373200,28.0926510600,6000643,218981601.0200,2,29.706153,1,-1.020959,0
2019-01-07,sz.300753,27.9643396500,28.5681580500,27.7228122900,28.0926510600,27.8058373200,5016760,186805098.8700,2,24.835446,1,1.031490,0
2019-01-08,sz.300753,27.7756464000,29.8890108000,27.5945008800,28.5681580500,28.0926510600,6509241,246757745.9500,2,32.223965,1,1.692631,0
2019-01-09,sz.300753,28.6134444300,30.4852814700,28.4624898300,29.4889811100,28.5681580500,7830986,303503732.1300,2,38.767257,1,3.223253,0
2019-01-10,sz.300753,29.1342378000,32.4401435400,28.7191126500,32.4401435400,29.4889811100,10119778,406938614.6400,2,50.097911,1,10.007680,0
2019-01-11,sz.300753,32.5910981400,35.6856674400,32.4401435400,35.6856674400,32.4401435400,12166897,555702100.4500,2,60.232163,1,10.004650,0
2019-01-14,sz.300753,37.3461680400,39.2557437300,32.1155911500,32.1155911500,35.6856674400,12291002,572612071.0400,2,60.846545,1,-10.004230,0
2019-01-15,sz.300753,29.5342674900,31.3985568000,29.0361173100,30.3267791400,32.1155911500,9170562,364250894.9400,2,45.398822,1,-5.569915,0
2019-01-16,sz.300753,30.4777337400,32.1533298000,30.4777337400,31.3230795000,30.3267791400,7976430,332215525.0600,2,39.487277,1,3.285216,0
2019-01-17,sz.300753,31.1570294400,32.0703047700,30.9532407300,31.7683955700,31.3230795000,5700910,238943246.8900,2,28.222327,1,1.421687,0
2019-01-18,sz.300753,31.9495410900,34.4251965300,31.9495410900,33.5119212000,31.7683955700,7369740,324402134.5100,2,36.483861,1,5.488243,0
2019-01-21,sz.300753,33.2100120000,34.1836691700,32.3646662400,33.6704235300,33.5119212000,5406323,238364440.4800,2,26.763975,1,0.472971,0
2019-01-22,sz.300753,33.4439916300,35.7762402000,33.2854893000,34.8705126000,33.6704235300,6803892,311996084.8600,2,33.682634,1,3.564224,0
2019-01-23,sz.300753,34.3799101500,34.9686330900,31.7004660000,34.3270760400,34.8705126000,6227752,277619096.9000,2,30.830455,1,-1.558444,0
2019-01-24,sz.300753,34.0402623000,35.0969445000,33.0666051300,34.7497489200,34.3270760400,6363316,288878750.4100,2,31.501564,1,1.231313,0
2019-01-25,sz.300753,33.8893077000,34.4176488000,31.2777931200,31.6627273500,34.7497489200,5923549,257904629.2500,2,29.324500,1,-8.883580,0
2019-01-28,sz.300753,32.1910684500,33.8666645100,31.0362657600,33.8591167800,31.6627273500,4996787,215300821.4700,2,24.736569,1,6.936829,0
2019-01-29,sz.300753,33.1647256200,35.5875469500,30.8551202400,34.6440807000,33.8591167800,6730437,300725111.7100,2,33.318995,1,2.318326,0
2019-01-30,sz.300753,33.9647850000,36.9838770000,33.8893077000,35.3007332100,34.6440807000,7698621,363013011.6100,2,38.111985,1,1.895422,0
2019-01-31,sz.300753,32.1835207200,35.2856377500,32.0778525000,34.6742716200,35.3007332100,6350432,282755719.5100,2,31.437782,1,-1.774646,0
2019-02-01,sz.300753,34.5686034000,37.3612635000,34.4251965300,36.5234654700,34.6742716200,7071666,339445296.0500,2,35.008248,1,5.333045,0
2019-02-11,sz.300753,34.7195580000,37.6631727000,33.8138304000,37.6631727000,36.5234654700,7652204,362541906.4300,2,37.882198,1,3.120484,0
2019-02-12,sz.300753,37.0593543000,38.6066389500,35.4818787300,36.3498676800,37.6631727000,7894149,386097039.4900,2,39.079946,1,-3.486977,0
2019-02-13,sz.300753,35.6630242500,36.6064905000,35.1724218000,35.9498379900,36.3498676800,5662378,269832361.8200,2,28.031574,1,-1.100496,0
2019-02-14,sz.300753,35.2478991000,36.0781494000,34.9686330900,35.0743013100,35.9498379900,5305941,248734560.8800,2,26.267035,1,-2.435439,0
2019-02-15,sz.300753,34.8327739500,35.4516878100,34.7044625400,35.0365626600,35.0743013100,3810326,177183856.8800,2,18.863000,1,-0.107603,0
2019-02-18,sz.300753,35.0969445000,35.9649334500,34.4025533400,35.9573857200,35.0365626600,5143213,240470450.4700,2,25.461450,1,2.628180,0
2019-02-19,sz.300753,35.9196470700,37.0819974900,35.4743310000,36.0630539400,35.9573857200,5620704,270389562.0300,2,27.825267,1,0.293869,0
2019-02-20,sz.300753,36.0328630200,36.0328630200,32.8326255000,33.4364439000,36.0630539400,7088861,321131963.6700,2,35.093371,1,-7.283381,0
2019-02-21,sz.300753,32.8930073400,33.3458711400,32.3344753200,32.5986458700,33.4364439000,4600752,199705263.6500,2,22.776000,1,-2.505645,0
2019-02-22,sz.300753,32.0778525000,32.9609369100,32.0476615800,32.5684549500,32.5986458700,3081717,132964192.9100,2,15.256025,1,-0.092607,0
2019-02-25,sz.300753,32.6212890600,33.9421418100,32.6212890600,33.9119508900,32.5684549500,4565717,202140751.9200,2,22.602559,1,4.125142,0
2019-02-26,sz.300753,33.9647850000,35.9724811800,33.2100120000,34.5459602100,33.9119508900,6508941,297907712.3400,2,32.222480,1,1.869575,0
2019-02-27,sz.300753,34.1383827900,34.5459602100,32.8854596100,33.2854893000,34.5459602100,4520862,201454515.5200,2,22.380505,1,-3.648682,0
2019-02-28,sz.300753,32.9533891800,34.1006441400,32.9533891800,33.4968257400,33.2854893000,3316902,147586159.0900,2,16.420307,1,0.634927,0
2019-03-01,sz.300753,33.7760917500,33.7987349400,32.4627867300,32.9307459900,33.4968257400,3364083,147084393.0200,2,16.653876,1,-1.689950,0
2019-03-04,sz.300753,32.9231982600,34.1006441400,32.7797913900,33.3307756800,32.9307459900,4094779,180882012.7100,2,20.271183,1,1.214758,0
2019-03-05,sz.300753,33.1647256200,33.6326848800,32.8477209600,33.3987052500,33.3307756800,3088460,135981214.5000,2,15.289406,1,0.203805,0
2019-03-06,sz.300753,33.5949462300,35.4441400800,33.2477506500,35.3158286700,33.3987052500,6724065,307632694.3400,2,33.287450,1,5.740115,0
2019-03-07,sz.300753,35.0818490400,38.1084887700,34.0930964100,36.6895155300,35.3158286700,8541561,408038738.1500,2,42.284955,1,3.889719,0
2019-03-08,sz.300753,35.0969445000,35.6932151700,33.0213187500,33.0213187500,36.6895155300,5853836,268713886.9100,2,28.979386,1,-9.997944,0
2019-03-11,sz.300753,32.9533891800,33.7836394800,32.7194095500,33.6326848800,33.0213187500,3068375,135250302.0900,2,15.189975,1,1.851432,0
2019-03-12,sz.300753,33.7232576400,34.5610556700,33.4138007100,33.9421418100,33.6326848800,3364709,151646232.7200,2,16.656975,1,0.920107,0
2019-03-13,sz.300753,34.0402623000,34.9384421700,33.5873985000,34.2666942000,33.9421418100,4587987,208801760.6200,2,22.712807,1,0.956194,0
2019-03-14,sz.300753,33.8138304000,34.0402623000,30.8400247800,31.1796726300,34.2666942000,4373573,186215023.6700,2,21.651351,1,-9.008811,0
2019-03-15,sz.300753,30.9305975400,32.0627570400,30.7494520200,31.4740341000,31.1796726300,2505482,104209751.5600,2,12.403376,1,0.944080,0
2019-03-18,sz.300753,31.1041953300,32.4024048900,31.1041953300,32.3269275900,31.4740341000,2381818,100600349.7500,2,11.791178,1,2.709835,0
2019-03-19,sz.300753,32.3269275900,32.5910981400,31.8665160600,32.2439025600,32.3269275900,2062999,88077120.0100,2,10.212866,1,-0.256831,0
2019-03-20,sz.300753,32.2288071000,32.4552390000,31.4740341000,32.1457820700,32.2439025600,1829055,77759932.3000,2,9.054728,1,-0.304310,0
2019-03-21,sz.300753,32.1533298000,32.4250480800,31.9268979000,32.1910684500,32.1457820700,1880905,80192513.1300,2,9.311411,1,0.140881,0
2019-03-22,sz.300753,32.1684252600,32.2665457500,31.3230795000,31.7155614600,32.1910684500,1515368,63724672.9200,2,7.501822,1,-1.477142,0
2019-03-25,sz.300753,31.5344159400,32.4778821900,31.3608181500,32.1382343400,31.7155614600,2020969,85941013.6300,2,10.004797,1,1.332702,0
2019-03-26,sz.300753,32.1684252600,32.3042844000,31.0966476000,31.1268385200,32.1382343400,1743900,73012771.9400,2,8.633168,1,-3.147017,0
2019-03-27,sz.300753,31.2853408500,31.5797023200,30.3116836800,30.6211406100,31.1268385200,1529626,62539948.1800,2,7.572406,1,-1.624641,0
2019-03-28,sz.300753,30.2286586500,30.7343565600,29.7003175500,29.7380562000,30.6211406100,1537041,61518553.9300,2,7.609114,1,-2.883900,0
2019-03-29,sz.300753,29.8059857700,30.6362360700,29.2851924000,30.5683065000,29.7380562000,1717747,68462510.8800,2,8.503698,1,2.791874,0
2019-04-01,sz.300753,30.4928292000,31.6023455100,30.4173519000,31.5268682100,30.5683065000,1859917,76847702.3600,2,9.207510,1,3.135804,0
2019-04-02,sz.300753,31.5042250200,31.6174409700,31.1041953300,31.1192907900,31.5268682100,1782112,73934012.1100,2,8.822337,1,-1.292796,0
2019-04-03,sz.300753,30.8702157000,31.6929182700,30.6135928800,31.3381749600,31.1192907900,1710693,70738094.1200,2,8.468777,1,0.703374,0
2019-04-04,sz.300753,31.4891295600,31.6249887000,31.1570294400,31.5193204800,31.3381749600,1645162,68422976.4100,2,8.144366,1,0.578030,0
2019-04-08,sz.300753,31.6098932400,31.9872797400,31.1041953300,31.3910090700,31.5193204800,1889600,79124646.2400,2,9.354455,1,-0.407084,0
2019-04-09,sz.300753,30.9607884600,31.3985568000,30.1984677300,30.6211406100,31.3910090700,1768614,71639210.6800,2,8.755515,1,-2.452514,0
2019-04-10,sz.300753,30.7720952100,31.3004363100,30.4928292000,30.9456930000,30.6211406100,1453626,59738182.7700,2,7.196168,1,1.059897,0
2019-04-11,sz.300753,30.6362360700,30.8853111600,29.5342674900,29.7984380400,30.9456930000,1847868,73424866.6900,2,9.147861,1,-3.707318,0
2019-04-12,sz.300753,29.8361766900,30.3267791400,29.5946493300,29.8814630700,29.7984380400,909559,36026047.0600,2,4.502767,1,0.278624,0
2019-04-15,sz.300753,30.0626085900,30.4701860100,29.6701266300,29.6776743600,29.8814630700,979936,39033846.4400,2,4.851168,1,-0.681992,0
2019-04-16,sz.300753,29.6776743600,30.0022267500,29.2248105600,29.9644881000,29.6776743600,1077591,42273817.4900,2,5.334609,1,0.966432,0
2019-04-17,sz.300753,29.9041062600,30.4173519000,29.7154130100,30.1984677300,29.9644881000,1151841,46047972.9100,2,5.702183,1,0.780850,0
2019-04-18,sz.300753,30.0399654000,30.4626382800,29.8210812300,30.3645177900,30.1984677300,1015059,40627942.2400,2,5.025045,1,0.549866,0
2019-04-19,sz.300753,30.3343268700,30.4475428200,29.8890108000,30.1531813500,30.3645177900,894027,35672679.7400,2,4.425876,1,-0.695995,0
2019-04-22,sz.300753,30.1913172000,30.4200393000,29.4441583400,29.4975268300,30.1531968500,1021705,39766310.8200,2,5.057946,1,-2.174464,0
2019-04-23,sz.300753,29.5813916000,29.6576323000,28.3539163300,28.4835255200,29.4975268300,1371371,52316311.2500,2,6.788965,1,-3.437576,0
2019-04-24,sz.300753,28.5521421500,28.6817513400,27.8659758500,28.4377811000,28.4835255200,1121266,41516027.3900,2,5.550822,1,-0.160603,0
2019-04-25,sz.300753,28.3844126100,28.8342327400,28.0489535300,28.0794498100,28.4377811000,1257629,46946221.7000,2,6.225886,1,-1.260047,0
2019-04-26,sz.300753,27.8278555000,30.3285504600,27.8278555000,28.9714660000,28.0794498100,2164543,82679181.6100,2,10.715559,1,3.176753,0
2019-04-29,sz.300753,28.9790900700,30.0235876600,28.9790900700,29.1163233300,28.9714660000,2022562,78375728.9600,2,10.012683,1,0.499996,0
2019-04-30,sz.300753,29.1239474000,29.7948655600,28.0565776000,28.2776756300,29.1163233300,1298736,48731265.9100,2,6.429386,1,-2.880331,0
2019-05-06,sz.300753,27.4390279300,27.4390279300,25.4491456600,25.5330104300,28.2776756300,1774945,60516432.8900,2,8.786856,1,-9.706116,0
2019-05-07,sz.300753,25.5787548500,25.9980787000,25.1060625100,25.6397474100,25.5330104300,1254904,42151681.4000,2,6.212396,1,0.418033,0
2019-05-08,sz.300753,24.8163478500,26.1429360300,24.7096108700,25.6854918300,25.6397474100,1205553,40471866.4700,2,5.968084,1,0.178405,0
2019-05-09,sz.300753,25.2890401900,25.9218380000,25.2890401900,25.5558826400,25.6854918300,719558,24249375.2100,2,3.562168,1,-0.504595,0
2019-05-10,sz.300753,25.7541084600,26.2954174300,25.4720178700,26.2572970800,25.5558826400,1756949,59919267.3700,2,8.697767,1,2.744625,0
