date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-05,sz.002245,1.5960991700,1.8042229600,1.5953740000,1.6316325000,1.1878284600,9775393,224769807.5700,2,80.389745,1,37.362640,0
2008-06-06,sz.002245,1.5221318300,1.5591155000,1.4742706100,1.4742706100,1.6316325000,4376648,90866655.8800,2,35.992171,1,-9.644445,0
2008-06-10,sz.002245,1.3712964700,1.4046542900,1.3270611000,1.3270611000,1.4742706100,2536222,47415938.9200,2,20.857089,1,-9.985248,0
2008-06-11,sz.002245,1.3060311700,1.3633196000,1.2922529400,1.3430148400,1.3270611000,1508294,27613129.8000,2,12.403734,1,1.202193,0
2008-06-12,sz.002245,1.3401141600,1.3401141600,1.2545441000,1.3154583800,1.3430148400,1397701,25110609.6600,2,11.494252,1,-2.051842,0
2008-06-13,sz.002245,1.3016801500,1.3241604200,1.2545441000,1.2545441000,1.3154583800,961897,16952972.1400,2,7.910337,1,-4.630651,0
2008-06-16,sz.002245,1.2588951200,1.3799985100,1.2588951200,1.3741971500,1.2545441000,3342142,62043862.6300,2,27.484720,1,9.537581,0
2008-06-17,sz.002245,1.3299617800,1.3633196000,1.2661468200,1.2966039600,1.3741971500,1873009,34059469.1400,2,15.403035,1,-5.646446,0
2008-06-18,sz.002245,1.2893522600,1.3799985100,1.2182856000,1.3763726600,1.2966039600,2223823,40155448.8300,2,18.288018,1,6.152128,0
2008-06-19,sz.002245,1.3415645000,1.3908760600,1.2385903600,1.2385903600,1.3763726600,1977085,36001477.7400,2,16.258923,1,-10.010540,0
2008-06-20,sz.002245,1.2480175700,1.2966039600,1.1327155400,1.2103087300,1.2385903600,1707113,28686504.0300,2,14.038758,1,-2.283369,0
2008-06-23,sz.002245,1.2103087300,1.2284379800,1.1537454700,1.1602720000,1.2103087300,839866,13696583.0100,2,6.906793,1,-4.134215,0
2008-06-24,sz.002245,1.1392420700,1.2023318600,1.1348910500,1.1784012500,1.1602720000,669935,10847756.9400,2,5.509334,1,1.562500,0
2008-06-25,sz.002245,1.1646230200,1.2472924000,1.1646230200,1.2255373000,1.1784012500,811392,13571689.0800,2,6.672632,1,3.999998,0
2008-06-26,sz.002245,1.2219114500,1.2617958000,1.2081332200,1.2291631500,1.2255373000,873500,14879112.2500,2,7.183388,1,0.295865,0
2008-06-27,sz.002245,1.1776760800,1.1921794800,1.1240135000,1.1421427500,1.2291631500,943419,15062841.2100,2,7.758380,1,-7.079650,0
2008-06-30,sz.002245,1.1363413900,1.1660733600,1.1167618000,1.1617223400,1.1421427500,601399,9512310.0500,2,4.945715,1,1.714289,0
2008-07-01,sz.002245,1.1617223400,1.1740502300,1.1356162200,1.1559209800,1.1617223400,429943,6876473.0500,2,3.535715,1,-0.499381,0
2008-07-02,sz.002245,1.1595468300,1.1820271000,1.1486692800,1.1631726800,1.1559209800,325607,5244682.4700,2,2.677689,1,0.627361,0
2008-07-03,sz.002245,1.1537454700,1.2175604300,1.1385169000,1.1936298200,1.1631726800,874105,14347669.1400,2,7.188363,1,2.618442,0
2008-07-04,sz.002245,1.1936298200,1.1936298200,1.1936298200,1.1936298200,1.1936298200,0,0.0000,2,,0,0.000000,0
2008-07-07,sz.002245,1.1936298200,1.2509182500,1.1936298200,1.2400407000,1.1936298200,918730,15625311.8600,2,7.555345,1,3.888222,0
2008-07-08,sz.002245,1.2458420600,1.2690475000,1.2139345800,1.2472924000,1.2400407000,944156,16209133.7700,2,7.764441,1,0.584798,0
2008-07-09,sz.002245,1.2530937600,1.2806502200,1.2472924000,1.2675971600,1.2472924000,1162720,20243633.2500,2,9.561842,1,1.627900,0
2008-07-10,sz.002245,1.2414910400,1.2675971600,1.2393155300,1.2393155300,1.2675971600,781444,13503504.6400,2,6.426349,1,-2.231118,0
2008-07-11,sz.002245,1.2320638300,1.2371400200,1.1892788000,1.2052325400,1.2393155300,626529,10453372.7700,2,5.152377,1,-2.750142,0
2008-07-14,sz.002245,1.2052325400,1.2733985200,1.2008815200,1.2690475000,1.2052325400,680160,11653572.0600,2,5.593421,1,5.294820,0
2008-07-15,sz.002245,1.3016801500,1.3756474900,1.2929781100,1.3335876300,1.2690475000,2599859,47960694.8900,2,21.380419,1,5.085711,0
2008-07-16,sz.002245,1.3118325300,1.3749223200,1.2690475000,1.3654951100,1.3335876300,2338558,43408690.2100,2,19.231562,1,2.392608,0
2008-07-17,sz.002245,1.3778230000,1.4032039500,1.3060311700,1.3125577000,1.3654951100,1596412,29707592.9100,2,13.128388,1,-3.876790,0
2008-07-18,sz.002245,1.3176338900,1.3314121200,1.2422162100,1.3089318500,1.3125577000,1425077,25344651.4000,2,11.719383,1,-0.276249,0
