date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-07,sh.603777,43.8441363300,45.2101897400,42.4231662000,44.5100015600,43.8441363300,22847972,1460511584.0000,2,38.079953,1,1.518706,0
2016-11-08,sh.603777,43.9676989500,46.0957218500,42.5604580000,44.0226156700,44.5100015600,23999563,1548522640.0000,2,39.999272,1,-1.095002,0
2016-11-09,sh.603777,43.2606461800,48.4228178600,42.9174166800,47.2489729700,44.0226156700,35525759,2399231584.0000,2,59.209598,1,7.328871,0
2016-11-10,sh.603777,46.3703054500,51.9718108900,45.7044402200,51.9718108900,47.2489729700,34340919,2431467216.0000,2,57.234865,1,9.995637,0
2016-11-11,sh.603777,53.3241351200,56.5436278300,48.7385890000,49.1230060400,51.9718108900,34617313,2697326288.0000,2,57.695522,1,-5.481444,0
2016-11-14,sh.603777,47.7775464000,48.2580677000,44.2079596000,45.4161274400,49.1230060400,26091914,1744667200.0000,2,43.486523,1,-7.546107,0
2016-11-15,sh.603777,44.8395018800,45.8211382500,44.3452514000,44.9493353200,45.4161274400,15357095,1008842736.0000,2,25.595158,1,-1.027812,0
2016-11-16,sh.603777,44.5374599200,44.8944186000,42.8693645500,43.3773442100,44.9493353200,16117208,1025881184.0000,2,26.862013,1,-3.497258,0
2016-11-17,sh.603777,43.0409793000,44.1736366500,42.9242812700,43.5215006000,43.3773442100,10861991,690524896.0000,2,18.103318,1,0.332336,0
2016-11-18,sh.603777,43.1370835600,44.1461782900,42.5673225900,42.7389373400,43.5215006000,11884052,749410368.0000,2,19.806753,1,-1.798112,0
2016-11-21,sh.603777,42.6908852100,45.6426589100,41.1875400000,44.2354179600,42.7389373400,22205529,1403700128.0000,2,37.009215,1,3.501452,0
2016-11-22,sh.603777,43.3704796200,44.8257727000,43.3704796200,43.8029487900,44.2354179600,14915582,953638752.0000,2,24.859303,1,-0.977655,0
2016-11-23,sh.603777,43.5901465000,46.9949831400,43.5901465000,44.9081477800,43.8029487900,19470815,1289415440.0000,2,32.451358,1,2.523110,0
2016-11-24,sh.603777,44.0088864900,44.1049907500,41.8739990000,42.1417180100,44.9081477800,14472488,905679504.0000,2,24.120813,1,-6.160194,0
2016-11-25,sh.603777,41.8739990000,42.1485826000,39.9862367500,40.9060918100,42.1417180100,9478588,563269600.0000,2,15.797647,1,-2.932072,0
2016-11-28,sh.603777,40.9816023000,41.5239049100,40.0068305200,40.2882787100,40.9060918100,7048716,416485312.0000,2,11.747860,1,-1.510323,0
2016-11-29,sh.603777,39.9931013400,40.9678731200,39.1281630000,39.2311318500,40.2882787100,7427877,432649904.0000,2,12.379795,1,-2.623951,0
2016-11-30,sh.603777,39.1281630000,39.1281630000,37.9817764700,38.5995895700,39.2311318500,6987838,391872192.0000,2,11.646397,1,-1.609802,0
2016-12-01,sh.603777,38.6956938300,42.4574891500,38.1533912200,42.4574891500,38.5995895700,16852354,989503120.0000,2,28.087257,1,9.994663,0
2016-12-02,sh.603777,41.8671344100,45.7181694000,41.5307695000,42.5192704600,42.4574891500,24646081,1560304096.0000,2,41.076802,1,0.145514,0
2016-12-05,sh.603777,40.5010810000,41.5033111400,38.9908712000,39.7665698700,42.5192704600,13228151,772303008.0000,2,22.046918,1,-6.474005,0
2016-12-06,sh.603777,40.0480180600,41.7916239200,39.8146220000,40.3363308400,39.7665698700,12813556,763170992.0000,2,21.355927,1,1.432760,0
2016-12-07,sh.603777,39.6086843000,42.2172285000,39.1281630000,41.7367072000,40.3363308400,14262059,842504560.0000,2,23.770098,1,3.471751,0
2016-12-08,sh.603777,41.2012691800,42.2721452200,39.9450492100,40.2676849400,41.7367072000,11611650,697008304.0000,2,19.352750,1,-3.519736,0
2016-12-09,sh.603777,39.4713925000,41.1738108200,39.1624859500,39.5743613500,40.2676849400,9502539,552274976.0000,2,15.837565,1,-1.721784,0
2016-12-12,sh.603777,39.2654548000,40.1921744500,35.6958680000,36.9383587900,39.5743613500,11272042,640894112.0000,2,18.786737,1,-6.660885,0
2016-12-13,sh.603777,36.3754624100,37.5561718900,35.0231381800,36.9864109200,36.9383587900,9397150,499383872.0000,2,15.661917,1,0.130087,0
2016-12-14,sh.603777,36.5196188000,37.4120155000,35.7645139000,35.8468889800,36.9864109200,8455129,449052624.0000,2,14.091882,1,-3.080920,0
2016-12-15,sh.603777,35.6615450500,37.3159112400,35.5585762000,36.4647020800,35.8468889800,7994316,425941104.0000,2,13.323860,1,1.723473,0
2016-12-16,sh.603777,36.2450352000,40.1097993700,36.2450352000,40.1097993700,36.4647020800,14690536,821095440.0000,2,24.484227,1,9.996238,0
2016-12-19,sh.603777,39.8008928200,39.8077574100,36.4990250300,37.8032971300,40.1097993700,10861916,604613952.0000,2,18.103193,1,-5.750472,0
2016-12-20,sh.603777,37.0893797700,39.7459761000,36.9314942000,38.1877141700,37.8032971300,11201519,630317456.0000,2,18.669198,1,1.016890,0
2016-12-21,sh.603777,37.8788076200,39.1212984100,37.2129423900,38.8329856300,38.1877141700,10206407,566963008.0000,2,17.010678,1,1.689733,0
2016-12-22,sh.603777,38.5172144900,39.6704656100,37.8925368000,38.6339125200,38.8329856300,9490902,537639664.0000,2,15.818170,1,-0.512641,0
2016-12-23,sh.603777,38.1122036800,39.7459761000,37.8925368000,38.7986626800,38.6339125200,11188661,635027488.0000,2,18.647768,1,0.426442,0
2016-12-26,sh.603777,37.7346512300,40.5559977200,37.1442964900,40.0274242900,38.7986626800,13654365,784162208.0000,2,22.757275,1,3.167022,0
2016-12-27,sh.603777,39.8214865900,40.4187059200,39.1968089000,39.3272361100,40.0274242900,8989429,518551488.0000,2,14.982382,1,-1.749272,0
2016-12-28,sh.603777,38.9908712000,39.6773302000,37.8925368000,38.0504223700,39.3272361100,7980601,448890192.0000,2,13.301002,1,-3.246641,0
2016-12-29,sh.603777,37.7689741800,38.4417040000,36.5264833900,36.8285253500,38.0504223700,7149172,391496832.0000,2,11.915287,1,-3.211255,0
2016-12-30,sh.603777,36.4166499500,37.2060778000,36.0390975000,36.4441083100,36.8285253500,5422967,288413488.0000,2,9.038278,1,-1.043805,0
2017-01-03,sh.603777,36.5676709300,37.0481922300,36.3823270000,36.8834420700,36.4441083100,4044425,216507878.0000,2,6.740708,1,1.205499,0
2017-01-04,sh.603777,36.9314942000,36.9314942000,36.2793581500,36.8079315800,36.8834420700,4484365,239704452.0000,2,7.473942,1,-0.204729,0
2017-01-05,sh.603777,36.8353899400,37.4806614000,36.4578374900,36.7873378100,36.8079315800,4669452,251312235.0000,2,7.782420,1,-0.055947,0
2017-01-06,sh.603777,36.6088584700,36.8628483000,33.6364910000,33.8355641100,36.7873378100,9443769,481707200.0000,2,15.739615,1,-8.023884,0
2017-01-09,sh.603777,33.5678451000,33.6364910000,31.9272080900,32.1880625100,33.8355641100,6692543,316177440.0000,2,11.154238,1,-4.869145,0
2017-01-10,sh.603777,32.0439061200,32.8058756100,32.0439061200,32.1880625100,32.1880625100,4415075,208756844.0000,2,7.358458,1,0.000000,0
2017-01-11,sh.603777,32.1262812000,32.1262812000,30.8082799200,30.8906550000,32.1880625100,5200874,237120412.0000,2,8.668123,1,-4.030709,0
2017-01-12,sh.603777,30.8014153300,31.1721031900,29.5177370000,29.9707999400,30.8906550000,5579418,246662856.0000,2,9.299030,1,-2.977778,0
2017-01-13,sh.603777,29.9982583000,30.8151445100,29.5863829000,29.6550288000,29.9707999400,5893064,259826522.0000,2,9.821773,1,-1.053594,0
2017-01-16,sh.603777,29.1813720900,29.4422265100,26.6895259200,26.9915678800,29.6550288000,7293547,296144256.0000,2,12.155912,1,-8.981483,0
2017-01-17,sh.603777,26.7787655900,29.5177370000,25.7490770900,28.8724655400,26.9915678800,10001115,404257760.0000,2,16.668525,1,6.968469,0
2017-01-18,sh.603777,28.2958399800,28.4811839100,27.4926829500,27.6505685200,28.8724655400,5215328,212283890.0000,2,8.692213,1,-4.232055,0
2017-01-19,sh.603777,27.3897141000,29.5108724100,27.2180993500,28.0006626100,27.6505685200,8005569,331980176.0000,2,13.342615,1,1.266142,0
2017-01-20,sh.603777,27.7329436000,28.7283091500,27.6437039300,28.2134649000,28.0006626100,5425117,223685894.0000,2,9.041862,1,0.759984,0
2017-01-23,sh.603777,28.0075272000,28.7489029200,28.0075272000,28.3919442400,28.2134649000,4047959,167466277.0000,2,6.746598,1,0.632609,0
2017-01-24,sh.603777,28.3164337500,28.3164337500,26.9503803400,27.1975055800,28.3919442400,4754454,190778228.0000,2,7.924090,1,-4.206967,0
2017-01-25,sh.603777,27.1151305000,28.0624439200,27.0258908300,27.4514954100,27.1975055800,4255758,171450652.0000,2,7.092930,1,0.933879,0
2017-01-26,sh.603777,27.6642977000,27.9732042500,27.3347973800,27.4652245900,27.4514954100,2559398,102744587.0000,2,4.265663,1,0.050004,0
2017-02-03,sh.603777,27.6231101600,27.8702354000,27.0396200100,27.5407350800,27.4652245900,3622266,144677630.0000,2,6.037110,1,0.274933,0
2017-02-06,sh.603777,27.5270059000,29.1058616000,27.5201413100,28.8106842300,27.5407350800,8512760,352447680.0000,2,14.187933,1,4.611172,0
2017-02-07,sh.603777,28.5635589900,28.7969550500,28.2203294900,28.7489029200,28.8106842300,6065507,251966012.0000,2,10.109178,1,-0.214439,0
2017-02-08,sh.603777,28.6322048900,30.2041960000,28.4880485000,29.4559556900,28.7489029200,8630887,370782784.0000,2,14.384812,1,2.459405,0
2017-02-09,sh.603777,29.2568825800,29.9021540400,29.0715386500,29.5314661800,29.4559556900,6457336,277488880.0000,2,10.762227,1,0.256352,0
2017-02-10,sh.603777,29.4490911000,29.7923206000,28.5978819400,28.6733924300,29.5314661800,5525516,234496250.0000,2,9.209193,1,-2.905625,0
2017-02-13,sh.603777,28.4949130900,29.3255284800,28.3438921100,29.0028927500,28.6733924300,4872864,205504369.0000,2,8.121440,1,1.149149,0
2017-02-14,sh.603777,29.0372157000,29.2637471700,28.8656009500,28.8930593100,29.0028927500,3713549,156914573.0000,2,6.189248,1,-0.378698,0
2017-02-15,sh.603777,28.7626321000,30.5405609100,28.6322048900,29.6138412600,28.8930593100,10657350,459791024.0000,2,17.762250,1,2.494653,0
2017-02-16,sh.603777,29.2088304500,29.3667160200,28.6802570200,29.0372157000,29.6138412600,5854832,246623001.0000,2,9.758053,1,-1.947149,0
2017-02-17,sh.603777,29.0028927500,29.4284973300,27.9251521200,27.9937980200,29.0372157000,5347175,223247303.0000,2,8.911958,1,-3.593382,0
2017-02-20,sh.603777,27.7329436000,28.0349855600,26.9229219800,27.3965786900,27.9937980200,4383082,174757415.0000,2,7.305137,1,-2.133396,0
2017-02-21,sh.603777,27.5270059000,28.1448190000,27.4652245900,28.0899022800,27.3965786900,4014662,162738153.0000,2,6.691103,1,2.530690,0
2017-02-22,sh.603777,28.0830376900,29.0921324200,27.8084540900,28.3438921100,28.0899022800,5942030,247007883.0000,2,9.903383,1,0.904210,0
2017-02-23,sh.603777,28.1448190000,28.9617052100,27.6505685200,28.6527986600,28.3438921100,5499587,226669865.0000,2,9.165978,1,1.089854,0
2017-02-24,sh.603777,28.3713504700,29.1676429100,28.3644858800,28.9205176700,28.6527986600,6354638,266797135.0000,2,10.591063,1,0.934354,0
2017-02-27,sh.603777,28.9342468500,30.1561438700,28.7626321000,29.3667160200,28.9205176700,8324531,357582480.0000,2,13.874218,1,1.542838,0
2017-02-28,sh.603777,29.5863829000,30.4787796000,29.3804452000,29.5795183100,29.3667160200,8069822,350679216.0000,2,13.449703,1,0.724641,0
2017-03-01,sh.603777,29.3049347100,30.8631966400,28.9205176700,30.4169982900,29.5795183100,10824245,475658576.0000,2,18.040408,1,2.831286,0
2017-03-02,sh.603777,30.0531750200,30.3895399300,29.7030809300,29.7991851900,30.4169982900,6725492,293613200.0000,2,11.209153,1,-2.031148,0
2017-03-03,sh.603777,29.7374038800,29.7374038800,29.0921324200,29.3255284800,29.7991851900,4129801,176373770.0000,2,6.883002,1,-1.589492,0
2017-03-06,sh.603777,29.3529868400,29.9845291200,29.3529868400,29.9570707600,29.3255284800,4772358,206564074.0000,2,7.953930,1,2.153554,0
2017-03-07,sh.603777,29.8678310900,31.3025304000,29.8678310900,30.8837904100,29.9570707600,10689270,476811216.0000,2,17.815450,1,3.093498,0
2017-03-08,sh.603777,30.5680192700,31.0073530300,30.2179251800,30.4375920600,30.8837904100,6321053,280753728.0000,2,10.535088,1,-1.444769,0
2017-03-09,sh.603777,30.4787796000,31.1995615500,30.2797064900,30.8975195900,30.4375920600,8614550,386616048.0000,2,14.357583,1,1.511047,0
2017-03-10,sh.603777,30.6847173000,30.7945507400,30.2591127200,30.6641235300,30.8975195900,5595537,248883522.0000,2,9.325895,1,-0.755388,0
2017-03-13,sh.603777,30.4101337000,31.5496556400,30.4101337000,31.3093949900,30.6641235300,8732178,395698832.0000,2,14.553630,1,2.104326,0
2017-03-14,sh.603777,31.2888012200,31.5427910500,30.6709881200,30.8906550000,31.3093949900,7624042,344256864.0000,2,12.706737,1,-1.337427,0
2017-03-15,sh.603777,30.8906550000,30.8906550000,30.0874979700,30.2591127200,30.8906550000,5139417,227300042.0000,2,8.565695,1,-2.044441,0
2017-03-16,sh.603777,30.2041960000,31.2888012200,30.1973314100,30.9112487700,30.2591127200,7451573,334548448.0000,2,12.419288,1,2.155165,0
2017-03-17,sh.603777,31.0622697500,31.2201553200,30.2041960000,30.3140294400,30.9112487700,6785039,303492176.0000,2,11.308398,1,-1.932043,0
2017-03-20,sh.603777,30.0806333800,32.0576353000,29.9982583000,31.7349995700,30.3140294400,12084948,548512336.0000,2,20.141580,1,4.687499,0
2017-03-21,sh.603777,31.6457599000,31.9889894000,31.1309156500,31.8242392400,31.7349995700,9372523,429947632.0000,2,15.620872,1,0.281205,0
2017-03-22,sh.603777,31.4398222000,33.1010529800,31.3093949900,32.7578234800,31.8242392400,12118869,568755344.0000,2,20.198115,1,2.933565,0
2017-03-23,sh.603777,32.5312920100,35.6066283300,32.2978959500,34.0689601700,32.7578234800,18212953,890123872.0000,2,30.354922,1,4.002514,0
2017-03-24,sh.603777,33.5472513300,34.6661795000,33.3069906800,33.4236887100,34.0689601700,10589572,521583312.0000,2,17.649287,1,-1.894021,0
2017-03-27,sh.603777,33.0941883900,33.4991992000,32.2635730000,32.3940002100,33.4236887100,6604223,314055328.0000,2,11.007038,1,-3.080715,0
2017-03-28,sh.603777,32.5999379100,32.9225736400,32.0576353000,32.0919582500,32.3940002100,4777774,225877278.0000,2,7.962957,1,-0.932398,0
2017-03-29,sh.603777,31.9752602200,32.2086562800,29.5589245400,29.6550288000,32.0919582500,8149101,363009936.0000,2,13.581835,1,-7.593581,0
2017-03-30,sh.603777,28.9136530800,29.3804452000,27.6574331100,27.8015895000,29.6550288000,6899699,284594576.0000,2,11.499498,1,-6.250001,0
2017-03-31,sh.603777,27.9320167100,28.4811839100,27.7329436000,27.9663396600,27.8015895000,3412807,139405962.0000,2,5.688012,1,0.592597,0
2017-04-05,sh.603777,28.0761731000,28.4811839100,27.2661514800,28.3232983400,27.9663396600,4344481,177981470.0000,2,7.240802,1,1.276379,0
2017-04-06,sh.603777,28.1448190000,28.5017776800,28.0693085100,28.1585481800,28.3232983400,3355398,138324506.0000,2,5.592330,1,-0.581672,0
2017-04-07,sh.603777,28.0830376900,28.2271940800,27.6642977000,27.7123498300,28.1585481800,3180007,129081447.0000,2,5.300012,1,-1.584597,0
2017-04-10,sh.603777,27.2524223000,27.5613288500,25.5019518500,25.8589105300,27.7123498300,5698647,218262009.0000,2,9.497745,1,-6.688137,0
2017-04-11,sh.603777,25.8108584000,26.3325672400,25.5431393900,26.2776505200,25.8589105300,3444519,130531887.0000,2,5.740865,1,1.619327,0
2017-04-12,sh.603777,26.1746816700,26.1884108500,25.7422125000,25.8108584000,26.2776505200,2160906,81521268.0000,2,3.601510,1,-1.776385,0
2017-04-13,sh.603777,25.9275564300,26.1678170800,25.7971292200,25.8520459400,25.8108584000,2022922,76459583.0000,2,3.371537,1,0.159578,0
2017-04-14,sh.603777,25.8726397100,25.8726397100,24.1633568000,24.6301489200,25.8520459400,3764367,136926925.0000,2,6.273945,1,-4.726497,0
2017-04-17,sh.603777,23.9917420500,24.1290338500,22.5158552000,23.0444286300,24.6301489200,3332820,112482187.0000,2,5.554700,1,-6.438131,0
2017-04-18,sh.603777,23.0032410900,23.4013873100,21.8911775100,22.0902506200,23.0444286300,3902856,128475241.0000,2,6.504760,1,-4.140600,0
2017-04-19,sh.603777,21.8568545600,22.7835742100,21.8568545600,22.6462824100,22.0902506200,3611400,117679964.0000,2,6.019000,1,2.517096,0
2017-04-20,sh.603777,22.7011991300,22.8247617500,22.1177089800,22.6531470000,22.6462824100,3111491,102068174.0000,2,5.185818,1,0.030307,0
2017-04-21,sh.603777,22.8110325700,22.8110325700,22.2893237300,22.3991571700,22.6531470000,1715900,56239459.0000,2,2.859833,1,-1.121209,0
2017-04-24,sh.603777,22.4952614300,22.5021260200,20.8203014700,21.3351457200,22.3991571700,2675091,83442570.0000,2,4.458485,1,-4.750233,0
2017-04-25,sh.603777,21.4518437500,21.7058335800,21.3351457200,21.4724375200,21.3351457200,2130396,66806433.0000,2,3.550660,1,0.643503,0
2017-04-26,sh.603777,21.6097293200,23.6210541900,21.4793021100,23.6210541900,21.4724375200,3418937,114149889.0000,2,5.698228,1,10.006390,0
2017-04-27,sh.603777,24.0260650000,25.7078895500,23.6210541900,25.1793161200,23.6210541900,11274046,408325536.0000,2,18.790077,1,6.596920,0
2017-04-28,sh.603777,25.1038056300,25.1038056300,24.3692945000,24.5752322000,25.1793161200,5949521,213190465.0000,2,9.915868,1,-2.399131,0
2017-05-02,sh.603777,24.3898882700,24.6644718700,24.1358984400,24.3898882700,24.5752322000,3356035,119061047.0000,2,5.593392,1,-0.754191,0
2017-05-03,sh.603777,24.3830236800,25.3646600500,24.3830236800,24.9871076000,24.3898882700,5313407,192997217.0000,2,8.855678,1,2.448643,0
2017-05-04,sh.603777,24.7193885900,24.7605761300,24.0672525400,24.3761590900,24.9871076000,3628778,128885928.0000,2,6.047963,1,-2.445064,0
2017-05-05,sh.603777,24.0603879500,24.5409092500,23.6897000900,24.0741171300,24.3761590900,3507183,123317225.0000,2,5.845305,1,-1.239084,0
2017-05-08,sh.603777,24.0260650000,24.3418361400,23.5524082900,23.6691063200,24.0741171300,2642309,92559431.0000,2,4.403848,1,-1.682350,0
2017-05-09,sh.603777,23.1679912500,23.5249499300,22.4334801200,23.4219810800,23.6691063200,4051581,135228984.0000,2,6.752635,1,-1.044085,0
2017-05-10,sh.603777,23.3396060000,24.2937840100,23.2091787900,23.4357102600,23.4219810800,5109472,177617998.0000,2,8.515787,1,0.058618,0
2017-05-11,sh.603777,22.8934076500,24.3624299100,22.8384909300,24.3281069600,23.4357102600,5141222,177233570.0000,2,8.568703,1,3.807848,0
2017-05-12,sh.603777,24.1633568000,24.8360866200,24.0947109000,24.2594610600,24.3281069600,4629336,164726839.0000,2,7.715560,1,-0.282163,0
2017-05-15,sh.603777,24.0466587700,25.3852538200,24.0466587700,24.9802430100,24.2594610600,5819606,210969614.0000,2,9.699343,1,2.971135,0
2017-05-16,sh.603777,24.8360866200,25.7422125000,24.5409092500,25.5911915200,24.9802430100,6151284,225621890.0000,2,10.252140,1,2.445725,0
2017-05-17,sh.603777,25.6941603700,25.8245875800,24.9733784200,25.3989830000,25.5911915200,6081599,224843310.0000,2,10.135998,1,-0.751070,0
2017-05-18,sh.603777,25.0557535000,25.3372016900,24.5134508900,24.5409092500,25.3989830000,4042500,146816977.0000,2,6.737500,1,-3.378378,0
2017-05-19,sh.603777,24.5409092500,24.9733784200,24.4379404000,24.5820967900,24.5409092500,2870513,103258664.0000,2,4.784188,1,0.167836,0
2017-05-22,sh.603777,24.4379404000,24.5065863000,22.5158552000,22.7149283100,24.5820967900,4421100,151221088.0000,2,7.368500,1,-7.595647,0
2017-05-23,sh.603777,22.7011991300,22.7149283100,21.3969270300,21.4175208000,22.7149283100,4062200,129803715.0000,2,6.770333,1,-5.711694,0
2017-05-24,sh.603777,21.2870935900,21.8980421000,20.7997077000,21.8293962000,21.4175208000,3169454,99146898.0000,2,5.282423,1,1.923072,0
2017-05-25,sh.603777,21.7538857100,22.0627922600,21.1429372000,21.8499899700,21.8293962000,3079114,96946856.0000,2,5.131857,1,0.094342,0
2017-05-26,sh.603777,21.9323650500,22.9963765000,21.7058335800,22.4952614300,21.8499899700,3764203,122319702.0000,2,6.273672,1,2.953191,0
2017-05-31,sh.603777,23.5592728800,24.2869194200,22.7080637200,22.8316263400,22.4952614300,5642757,193904218.0000,2,9.404595,1,1.495264,0
2017-06-01,sh.603777,22.6531470000,22.8522201100,21.5410834200,21.5754063700,22.8316263400,3530357,113724757.0000,2,5.883928,1,-5.502099,0
2017-06-02,sh.603777,21.2802290000,22.9689181400,21.0056454000,22.9208660100,21.5754063700,4334742,140627886.0000,2,7.224570,1,6.236077,0
2017-06-05,sh.603777,23.0650224000,23.8475856600,22.6600115900,23.1336683000,22.9208660100,4405358,149779012.0000,2,7.342263,1,0.928426,0
2017-06-06,sh.603777,22.8590847000,23.7720751700,22.7355220800,23.7102938600,23.1336683000,3625543,123405660.0000,2,6.042572,1,2.492582,0
2017-06-07,sh.603777,23.6759709100,24.2869194200,23.5730020600,23.9780128700,23.7102938600,6002422,209600963.0000,2,10.004037,1,1.129124,0
2017-06-08,sh.603777,23.8201273000,23.9780128700,23.2366371500,23.2915538700,23.9780128700,4447844,152994659.0000,2,7.413073,1,-2.862869,0
2017-06-09,sh.603777,23.1817204300,24.3624299100,23.1679912500,24.1839505700,23.2915538700,6757398,235438374.0000,2,11.262330,1,3.831415,0
2017-06-12,sh.603777,23.8887732000,23.8887732000,23.2366371500,23.2915538700,24.1839505700,4505643,154341821.0000,2,7.509405,1,-3.690035,0
2017-06-13,sh.603777,23.2023142000,25.5225456200,23.0718869900,24.7674407200,23.2915538700,9859828,352261136.0000,2,16.433047,1,6.336579,0
2017-06-14,sh.603777,24.8498158000,26.6140154300,24.4242112200,25.9893377400,24.7674407200,14161114,525629168.0000,2,23.601857,1,4.933477,0
2017-06-15,sh.603777,25.4676289000,26.4286715000,25.3166079200,26.3874839600,25.9893377400,11342026,428750448.0000,2,18.903377,1,1.531955,0
2017-06-16,sh.603777,26.2021400300,26.5316403500,25.5500039800,25.5774623400,26.3874839600,6385899,240803785.0000,2,10.643165,1,-3.069720,0
2017-06-19,sh.603777,25.2205036600,25.6735666000,25.0626180900,25.4195767700,25.5774623400,4041349,149112651.0000,2,6.735582,1,-0.617283,0
2017-06-20,sh.603777,25.5362748000,25.6667020100,25.2067744800,25.3234725100,25.4195767700,3501083,129521026.0000,2,5.835138,1,-0.378070,0
2017-06-21,sh.603777,25.3026713400,25.3858354200,24.4017271400,24.7274531200,25.3234623600,4649300,166399616.0000,2,7.748833,1,-2.353587,0
2017-06-22,sh.603777,24.7413138000,25.0115970600,24.5403339400,24.5749856400,24.7274531200,3493879,124795159.0000,2,5.823132,1,-0.616595,0
2017-06-23,sh.603777,24.4710305400,25.5590939200,24.1730259200,25.5313725600,24.5749856400,5451140,196048754.0000,2,9.085233,1,3.891712,0
2017-06-26,sh.603777,25.5175118800,25.8432378600,25.2264376000,25.7046310600,25.5313725600,5014063,185167647.0000,2,8.356772,1,0.678610,0
2017-06-27,sh.603777,25.6422580000,25.8155165000,25.1779252200,25.2541589600,25.7046310600,3480199,127897024.0000,2,5.800332,1,-1.752498,0
2017-06-28,sh.603777,25.2195072600,25.6214669800,24.8106172000,25.3581140600,25.2541589600,3461662,126351180.0000,2,5.769437,1,0.411640,0
2017-06-29,sh.603777,25.1571342000,25.5036512000,25.0739701200,25.3096016800,25.3581140600,2230183,81349100.0000,2,3.716972,1,-0.191308,0
2017-06-30,sh.603777,25.0254577400,25.8501682000,24.9838757000,25.7323524200,25.3096016800,3706341,136680673.0000,2,6.177235,1,1.670319,0
2017-07-03,sh.603777,25.6422580000,25.8155165000,25.4759298400,25.6006759600,25.7323524200,3049778,112801597.0000,2,5.082963,1,-0.511722,0
2017-07-04,sh.603777,25.6422580000,25.7323524200,25.0393184200,25.1917859000,25.6006759600,3200034,116659493.0000,2,5.333390,1,-1.597185,0
2017-07-05,sh.603777,25.1571342000,25.2818803200,24.8106172000,25.1432735200,25.1917859000,3193313,115146821.0000,2,5.322188,1,-0.192571,0
2017-07-06,sh.603777,25.1848555600,25.2264376000,24.4987519000,24.7135924400,25.1432735200,3466853,123990129.0000,2,5.778088,1,-1.708928,0
2017-07-07,sh.603777,24.6512193800,26.0095660200,24.4779608800,25.8155165000,24.7135924400,6735477,247458985.0000,2,11.225795,1,4.458777,0
2017-07-10,sh.603777,25.5937456200,25.6491883400,24.7413138000,24.8591295800,25.8155165000,4752609,172383862.0000,2,7.921015,1,-3.704701,0
2017-07-11,sh.603777,24.7413138000,24.8591295800,23.5354346400,23.6047380400,24.8591295800,5041001,176248895.0000,2,8.401668,1,-5.045993,0
