date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-01,sz.300174,6.3796330500,7.3649759600,6.3426496700,6.6913501100,6.3400080000,9699787,247346605.6500,2,70.801365,1,5.541666,0
2011-02-09,sz.300174,6.5249249000,6.9211754000,6.3532163500,6.8683420000,6.6913501100,5265790,133926427.3300,2,38.436423,1,2.645100,0
2011-02-10,sz.300174,7.1615673700,7.5551762000,7.0532589000,7.5551762000,6.8683420000,3398221,93955612.4100,2,24.804533,1,10.000000,0
2011-02-11,sz.300174,7.8933099600,8.2420104000,7.6899013700,7.7929265000,7.5551762000,5980755,177942534.6800,2,43.655146,1,3.146900,0
2011-02-14,sz.300174,7.7136764000,7.8140598600,7.5815929000,7.7268847500,7.7929265000,3107877,90380271.4100,2,22.685234,1,-0.847500,0
2011-02-15,sz.300174,7.6476346500,7.9091599800,7.5155511500,7.7057513900,7.7268847500,3521693,102478263.4500,2,25.705788,1,-0.273500,0
2011-02-16,sz.300174,7.6634846700,7.9752017300,7.6106512700,7.8668932600,7.7057513900,2962237,87393985.1300,2,21.622168,1,2.091200,0
2011-02-17,sz.300174,7.7929265000,7.8642515900,7.3940343300,7.6344263000,7.8668932600,3477757,100308989.8600,2,25.385088,1,-2.955000,0
2011-02-18,sz.300174,7.4363010500,7.6053679300,7.3438426000,7.3993176700,7.6344263000,1805897,50985426.4300,2,13.181730,1,-3.079600,0
2011-02-21,sz.300174,7.3649759600,7.8167015300,7.3649759600,7.8167015300,7.3993176700,2480253,72178510.4800,2,18.104036,1,5.640800,0
2011-02-22,sz.300174,7.8034931800,7.8933099600,7.4336593800,7.4574344100,7.8167015300,2065885,60011814.0100,2,15.079453,1,-4.596100,0
2011-02-23,sz.300174,7.4574344100,8.1284185900,7.4574344100,7.9250100000,7.4574344100,2117107,62944655.4800,2,15.453336,1,6.269900,0
2011-02-24,sz.300174,7.9250100000,8.0544518300,7.7136764000,7.9619933800,7.9250100000,1518793,45209555.6400,2,11.086080,1,0.466700,0
2011-02-25,sz.300174,7.8721766000,8.0782268600,7.7427347700,7.9936934200,7.9619933800,1392446,41776663.2800,2,10.163839,1,0.398100,0
2011-02-28,sz.300174,7.9936934200,8.5510857900,7.9831267400,8.2314437200,7.9936934200,2106959,66616276.1500,2,15.379263,1,2.974200,0
2011-03-01,sz.300174,8.1178519100,8.3714522300,8.0570935000,8.1469102800,8.2314437200,1178839,36508315.9500,2,8.604664,1,-1.026957,0
2011-03-02,sz.300174,8.0703018500,8.1389852700,7.8959516300,8.0306768000,8.1469102800,917891,27768642.4000,2,6.699934,1,-1.426700,0
2011-03-03,sz.300174,8.0306768000,8.4824023700,7.9276516700,8.2023853500,8.0306768000,1351159,42319280.3700,2,9.862474,1,2.138200,0
2011-03-04,sz.300174,8.1020018900,8.8495945000,8.0835102000,8.6937359700,8.2023853500,1532533,49287459.7600,2,11.186372,1,5.990300,0
2011-03-07,sz.300174,8.7571360500,9.0424364100,8.5986358500,8.8073277800,8.6937359700,1332850,44443468.9900,2,9.728832,1,1.306600,0
2011-03-08,sz.300174,8.6910943000,8.7201526700,8.5061774000,8.7148693300,8.8073277800,1134685,37006133.1600,2,8.282372,1,-1.049800,0
2011-03-09,sz.300174,8.6884526300,8.8363861500,8.5563691300,8.8363861500,8.7148693300,687091,22666088.4700,2,5.015263,1,1.394400,0
2011-03-10,sz.300174,8.7571360500,9.1850865900,8.7571360500,8.8760112000,8.8363861500,927561,31804686.1200,2,6.770518,1,0.448400,0
2011-03-11,sz.300174,8.8495945000,8.9975280200,8.5590108000,8.9235612600,8.8760112000,1112947,36914018.5700,2,8.123701,1,0.535700,0
2011-03-14,sz.300174,8.8733695300,8.9235612600,8.6276942200,8.6990193100,8.9235612600,636870,21189119.9100,2,4.648686,1,-2.516300,0
2011-03-15,sz.300174,8.6646776000,8.7861944200,8.3239021700,8.5854275000,8.6990193100,920614,29591664.1900,2,6.719810,1,-1.305800,0
2011-03-16,sz.300174,8.4269273000,8.6567525900,8.4269273000,8.5378774400,8.5854275000,511676,16549759.0800,2,3.734861,1,-0.553800,0
2011-03-17,sz.300174,8.4559856700,8.7967611000,8.4005106000,8.5590108000,8.5378774400,485360,15747659.5900,2,3.542774,1,0.247500,0
2011-03-18,sz.300174,8.5854275000,8.7122276600,8.4718356900,8.5590108000,8.5590108000,197562,6382097.5800,2,1.442058,1,0.000000,0
