date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,sh.603778,7.5689253600,7.8255528000,7.4849670000,7.7637721200,7.4453640000,2547408,124131224.0000,2,12.737040,1,4.276600,0
2016-02-17,sh.603778,7.7780292000,8.1708909600,7.7780292000,8.0314884000,7.7637721200,3462675,175037946.0000,2,17.313375,1,3.448300,0
2016-02-18,sh.603778,8.0536660800,8.3166300000,7.9221841200,8.1407926800,8.0314884000,3689909,188429295.0000,2,18.449545,1,1.360900,0
2016-02-19,sh.603778,8.0077266000,8.1566338800,7.9491141600,8.0552502000,8.1407926800,2251395,114262754.0000,2,11.256975,1,-1.050800,0
2016-02-22,sh.603778,8.3023729200,8.7126600000,8.2168304400,8.4259342800,8.0552502000,3760734,200541183.0000,2,18.803670,1,4.601800,0
2016-02-23,sh.603778,8.3530647600,8.7855295200,8.3530647600,8.6920664400,8.4259342800,3601673,194317624.0000,2,18.008365,1,3.158500,0
2016-02-24,sh.603778,8.6524634400,8.8710720000,8.0805961200,8.3720742000,8.6920664400,3545536,189157108.0000,2,17.727680,1,-3.681400,0
2016-02-25,sh.603778,8.2817793600,8.3166300000,7.5356588400,7.5372429600,8.3720742000,3246658,160989775.0000,2,16.233290,1,-9.971600,0
2016-02-26,sh.603778,7.6338742800,7.7590197600,7.3344756000,7.5103129200,7.5372429600,1958490,93583643.0000,2,9.792450,1,-0.357300,0
2016-02-29,sh.603778,7.4358592800,7.4374434000,6.7594400400,6.7594400400,7.5103129200,2133910,93246757.0000,2,10.669550,1,-9.997900,0
2016-03-01,sh.603778,6.7325100000,7.0810164000,6.4980602400,7.0049786400,6.7594400400,2099725,90644635.0000,2,10.498625,1,3.632500,0
2016-03-02,sh.603778,6.8909220000,7.4279386800,6.8909220000,7.4200180800,7.0049786400,2492494,113063546.0000,2,12.462470,1,5.924900,0
2016-03-03,sh.603778,7.4200180800,7.6512996000,7.3107138000,7.3899198000,7.4200180800,2417442,114398976.0000,2,12.087210,1,-0.405600,0
2016-03-04,sh.603778,7.3598215200,7.4358592800,6.8798331600,6.9083473200,7.3899198000,2409509,108499234.0000,2,12.047545,1,-6.516600,0
2016-03-07,sh.603778,7.0493340000,7.2711108000,6.9780486000,7.0746799200,6.9083473200,1703458,76599499.0000,2,8.517290,1,2.407700,0
2016-03-08,sh.603778,6.9701280000,7.0461657600,6.5899392000,7.0350769200,7.0746799200,1611805,69616572.0000,2,8.059025,1,-0.559800,0
2016-03-09,sh.603778,6.7752812400,7.2631902000,6.7641924000,7.1728953600,7.0350769200,2203892,99063281.0000,2,11.019460,1,1.959000,0
2016-03-10,sh.603778,7.1728953600,7.2204189600,6.8909220000,6.9495344400,7.1728953600,1310655,58315865.0000,2,6.553275,1,-3.114000,0
2016-03-11,sh.603778,6.8497348800,7.0303245600,6.7832018400,6.9558709200,6.9495344400,1109000,48350385.0000,2,5.545000,1,0.091200,0
2016-03-14,sh.603778,7.0540863600,7.4136816000,7.0540863600,7.2552696000,6.9558709200,2131731,97905525.0000,2,10.658655,1,4.304300,0
2016-03-15,sh.603778,7.2536854800,7.4612052000,7.2109142400,7.2473490000,7.2552696000,1716330,79459839.0000,2,8.581650,1,-0.109200,0
2016-03-16,sh.603778,7.3186344000,7.4295228000,6.9732962400,7.0588387200,7.2473490000,1488722,67325538.0000,2,7.443610,1,-2.601100,0
2016-03-17,sh.603778,7.0651752000,7.4913034800,7.0651752000,7.4786305200,7.0588387200,2269167,104551301.0000,2,11.345835,1,5.947000,0
2016-03-18,sh.603778,7.4786305200,7.8239686800,7.4247704400,7.7257532400,7.4786305200,2701533,130413899.0000,2,13.507665,1,3.304400,0
2016-03-21,sh.603778,7.8540669600,7.9015905600,7.7146644000,7.8920858400,7.7257532400,2306887,113752862.0000,2,11.534435,1,2.153000,0
2016-03-22,sh.603778,7.8223845600,8.0584184400,7.7431785600,7.8208004400,7.8920858400,1637183,81727535.0000,2,8.185915,1,-0.903300,0
2016-03-23,sh.603778,7.8192163200,8.1661386000,7.7637721200,8.1059420400,7.8208004400,2184673,110063180.0000,2,10.923365,1,3.645900,0
2016-03-24,sh.603778,8.0631708000,8.3150458800,7.9728759600,8.0267360400,8.1059420400,2772265,142458709.0000,2,13.861325,1,-0.977100,0
2016-03-25,sh.603778,8.0172313200,8.1455450400,7.7669403600,7.8508987200,8.0267360400,1996073,99819723.0000,2,9.980365,1,-2.190600,0
2016-03-28,sh.603778,7.9206000000,8.2405922400,7.9158476400,7.9316888400,7.8508987200,2275204,115890995.0000,2,11.376020,1,1.029100,0
2016-03-29,sh.603778,7.8889176000,8.0916849600,7.7859498000,8.0140630800,7.9316888400,1813016,90805512.0000,2,9.065080,1,1.038500,0
2016-03-30,sh.603778,8.1233673600,8.2944523200,8.0029742400,8.2754428800,8.0140630800,2931497,150868010.0000,2,14.657485,1,3.261500,0
2016-03-31,sh.603778,8.2374240000,8.5193973600,8.2073257200,8.3435600400,8.2754428800,2942668,154917926.0000,2,14.713340,1,0.823100,0
2016-04-01,sh.603778,8.2738587600,8.3118776400,8.0980214400,8.2865317200,8.3435600400,2071954,107314700.0000,2,10.359770,1,-0.683500,0
2016-04-05,sh.603778,8.2516810800,8.6635522800,8.2516810800,8.6334540000,8.2865317200,2477326,133812590.0000,2,12.386630,1,4.186600,0
2016-04-06,sh.603778,8.5558321200,9.1625500800,8.5558321200,9.1514612400,8.6334540000,2729023,152239686.0000,2,13.645115,1,6.000000,0
2016-04-07,sh.603778,9.1799754000,9.3130414800,8.7997866000,8.9756239200,9.1514612400,3542902,202719681.0000,2,17.714510,1,-1.921400,0
2016-04-08,sh.603778,8.9756239200,8.9756239200,8.9756239200,8.9756239200,8.9756239200,0,0.0000,2,,0,0.000000,0
2016-04-11,sh.603778,9.8738199600,9.8738199600,9.7898616000,9.8738199600,8.9756239200,3131342,195150111.0000,2,15.656710,1,10.007100,0
2016-04-12,sh.603778,10.0908444000,10.7514224400,9.7756045200,9.8817405600,9.8738199600,7493504,483400816.0000,2,37.467520,1,0.080200,0
2016-04-13,sh.603778,9.9403530000,10.5771692400,9.8215440000,10.1890598400,9.8817405600,5027069,322083888.0000,2,25.135345,1,3.110000,0
2016-04-14,sh.603778,10.1779710000,11.2076490000,10.1779710000,11.2076490000,10.1890598400,4237311,289593072.0000,2,21.186555,1,9.996900,0
2016-04-15,sh.603778,11.7256562400,11.7985257600,10.9304280000,11.2409155200,11.2076490000,5867722,421619376.0000,2,29.338610,1,0.296800,0
2016-04-18,sh.603778,10.9114185600,11.1284430000,10.7134035600,10.9969610400,11.2409155200,2402983,165841646.0000,2,12.014915,1,-2.170200,0
2016-04-19,sh.603778,11.1284430000,11.7969416400,11.0920082400,11.3929910400,10.9969610400,3478108,251220286.0000,2,17.390540,1,3.601300,0
2016-04-20,sh.603778,11.2789344000,11.4246734400,10.2540087600,10.2904435200,11.3929910400,5125948,343369632.0000,2,25.629740,1,-9.677400,0
2016-04-21,sh.603778,10.0591620000,10.5138044400,9.7043191200,9.8104551600,10.2904435200,3616061,233408394.0000,2,18.080305,1,-4.664400,0
2016-04-22,sh.603778,9.8215440000,10.3062847200,9.8088710400,10.2856911600,9.8104551600,2540093,161607519.0000,2,12.700465,1,4.844200,0
2016-04-25,sh.603778,10.1827233600,10.3031164800,9.9007500000,10.2714340800,10.2856911600,1917468,122395835.0000,2,9.587340,1,-0.138600,0
2016-04-26,sh.603778,10.1779710000,10.3553924400,9.9324324000,10.2508405200,10.2714340800,2361288,150766915.0000,2,11.806440,1,-0.200500,0
2016-04-27,sh.603778,10.2286628400,10.6120198800,10.1732186400,10.2714340800,10.2508405200,2774794,182442656.0000,2,13.873970,1,0.200900,0
2016-04-28,sh.603778,10.1890598400,10.4330143200,9.9245118000,10.3870748400,10.2714340800,1937932,123957973.0000,2,9.689660,1,1.125900,0
2016-04-29,sh.603778,10.4060842800,10.8021142800,10.3094529600,10.5264774000,10.3870748400,2689852,180145620.0000,2,13.449260,1,1.342100,0
2016-05-03,sh.603778,10.6611276000,10.9557739200,10.4076684000,10.9446850800,10.5264774000,3050802,206323577.0000,2,15.254010,1,3.972900,0
2016-05-04,sh.603778,10.9304280000,11.2836867600,10.7926095600,11.0872558800,10.9446850800,2928667,203094850.0000,2,14.643335,1,1.302700,0
2016-05-05,sh.603778,10.9462692000,11.2472520000,10.9161709200,11.2409155200,11.0872558800,2600003,182077198.0000,2,13.000015,1,1.385900,0
2016-05-06,sh.603778,11.3898228000,11.9109982800,11.0175546000,11.0254752000,11.2409155200,4872416,353695984.0000,2,24.362080,1,-1.916600,0
2016-05-09,sh.603778,10.8607267200,10.8638949600,10.3284624000,10.6294452000,11.0254752000,2772551,186082011.0000,2,13.862755,1,-3.592000,0
2016-05-10,sh.603778,10.7229082800,10.8480537600,10.1066856000,10.2460881600,10.6294452000,2470202,163810672.0000,2,12.351010,1,-3.606600,0
2016-05-11,sh.603778,10.5185568000,10.7086512000,10.1209426800,10.1716345200,10.2460881600,2666143,176185657.0000,2,13.330715,1,-0.726700,0
2016-05-12,sh.603778,9.6631320000,9.8975817600,9.1894801200,9.7439221200,10.1716345200,2789155,169281412.0000,2,13.945775,1,-4.205000,0
2016-05-13,sh.603778,9.7455062400,10.1146062000,9.7455062400,9.9150070800,9.7439221200,1744262,109789828.0000,2,8.721310,1,1.755800,0
2016-05-16,sh.603778,9.9023341200,10.3918272000,9.9023341200,10.3538083200,9.9150070800,2957437,188491365.0000,2,14.787185,1,4.425600,0
2016-05-17,sh.603778,10.6511987000,11.3689451500,10.3537899500,11.1746381000,10.3537899500,6984581,194477934.0000,2,13.969162,1,7.928000,0
2016-05-18,sh.603778,10.2705155000,10.2943082000,10.0563812000,10.0563812000,11.1746381000,6442066,164047538.0000,2,12.884132,1,-10.007100,0
2016-05-19,sh.603778,9.6439744000,10.0325885000,9.4893218500,9.5765617500,10.0563812000,8147688,199360692.0000,2,16.295376,1,-4.771300,0
2016-05-20,sh.603778,9.5725963000,9.5725963000,9.1205350000,9.4694946000,9.5765617500,6438825,151213322.0000,2,12.877650,1,-1.118000,0
2016-05-23,sh.603778,9.4932873000,9.7748342500,9.4417364500,9.6320780500,9.4694946000,5645599,136945263.0000,2,11.291198,1,1.716900,0
2016-05-24,sh.603778,9.6201817000,9.6281126000,9.1482931500,9.2513948500,9.6320780500,5400786,126542859.0000,2,10.801572,1,-3.952200,0
2016-05-25,sh.603778,9.3188075000,9.4020819500,9.0015715000,9.1601895000,9.2513948500,5642868,131083966.0000,2,11.285736,1,-0.985900,0
2016-05-26,sh.603778,9.1601895000,10.0762084500,9.1403622500,10.0762084500,9.1601895000,10467270,253484996.0000,2,20.934540,1,10.000000,0
2016-05-27,sh.603778,10.2308610000,10.5084425000,9.9136250000,9.9691413000,10.0762084500,12508933,321684176.0000,2,25.017866,1,-1.062600,0
2016-05-30,sh.603778,9.6360435000,9.7867306000,9.3584620000,9.4853564000,9.9691413000,6484637,156572014.0000,2,12.969274,1,-4.852800,0
2016-05-31,sh.603778,9.5170800000,10.0127612500,9.5170800000,9.9374177000,9.4853564000,6546243,162011093.0000,2,13.092486,1,4.765900,0
2016-06-01,sh.603778,9.9731067500,10.2784464000,9.8343160000,10.1237938500,9.9374177000,9232414,234243183.0000,2,18.464828,1,1.875500,0
2016-06-02,sh.603778,10.0008649000,10.5956824000,9.9255213500,10.5084425000,10.1237938500,10102429,260695481.0000,2,20.204858,1,3.799400,0
2016-06-03,sh.603778,10.6274060000,11.2023962500,10.5084425000,10.7661967500,10.5084425000,12798569,351607792.0000,2,25.597138,1,2.452800,0
2016-06-06,sh.603778,10.7067150000,10.7146459000,10.3974099000,10.5480970000,10.7661967500,7201293,191351323.0000,2,14.402586,1,-2.025800,0
2016-06-07,sh.603778,10.6194751000,11.0239510000,10.4053408000,10.8336094000,10.5480970000,7582911,204917412.0000,2,15.165822,1,2.706800,0
2016-06-08,sh.603778,10.7463695000,10.7463695000,10.4251680500,10.5124079500,10.8336094000,5941397,157836926.0000,2,11.882794,1,-2.964900,0
2016-06-13,sh.603778,10.2665500500,10.2665500500,9.5170800000,9.5289763500,10.5124079500,6098844,153652785.0000,2,12.197688,1,-9.355000,0
2016-06-14,sh.603778,9.4377710000,9.7550070000,9.4020819500,9.6756980000,9.5289763500,3686899,89207789.0000,2,7.373798,1,1.539700,0
2016-06-15,sh.603778,9.5963890000,10.2229301000,9.4813909500,9.9929340000,9.6756980000,4743273,118690371.0000,2,9.486546,1,3.278700,0
2016-06-16,sh.603778,9.9572449500,10.1079320500,9.6677671000,9.7153525000,9.9929340000,4461057,111033776.0000,2,8.922114,1,-2.777800,0
2016-06-17,sh.603778,9.8144887500,10.0246576000,9.6756980000,9.8739705000,9.7153525000,3713142,92123977.0000,2,7.426284,1,1.632700,0
2016-06-20,sh.603778,9.7827651500,10.1039666000,9.4774255000,10.0167267000,9.8739705000,5327378,131995722.0000,2,10.654756,1,1.445800,0
2016-06-21,sh.603778,10.0286230500,10.0801739000,9.5250109000,9.6519053000,10.0167267000,5081153,126254750.0000,2,10.162306,1,-3.642100,0
2016-06-22,sh.603778,9.5765617500,9.8184542000,9.5170800000,9.7986269500,9.6519053000,3427563,83733368.0000,2,6.855126,1,1.520100,0
2016-06-23,sh.603778,9.6360435000,9.7946615000,9.5765617500,9.6677671000,9.7986269500,2989857,72819211.0000,2,5.979714,1,-1.335500,0
2016-06-24,sh.603778,9.6598362000,9.9294868000,9.3426002000,9.8025924000,9.6677671000,5991416,147473994.0000,2,11.982832,1,1.394600,0
2016-06-27,sh.603778,9.7113870500,10.2189646500,9.6439744000,10.2110337500,9.8025924000,6320444,158728117.0000,2,12.640888,1,4.166700,0
2016-06-28,sh.603778,10.1039666000,10.2625846000,9.9731067500,10.1713792500,10.2110337500,5830332,148804120.0000,2,11.660664,1,-0.388400,0
2016-06-29,sh.603778,10.2110337500,10.6948186500,10.1555174500,10.6234405500,10.1713792500,9742565,257149303.0000,2,19.485130,1,4.444400,0
2016-06-30,sh.603778,10.3181009000,10.5084425000,10.2189646500,10.3062045500,10.6234405500,6685399,174022172.0000,2,13.370798,1,-2.986200,0
2016-07-01,sh.603778,10.3062045500,10.4251680500,10.1594829000,10.2149992000,10.3062045500,3886637,100603997.0000,2,7.773274,1,-0.885000,0
2016-07-04,sh.603778,10.0881048000,10.5441315500,10.0444848500,10.4568916500,10.2149992000,5006173,131223591.0000,2,10.012346,1,2.368000,0
2016-07-05,sh.603778,10.4687880000,10.8772293500,10.4568916500,10.7543004000,10.4568916500,8600177,232323629.0000,2,17.200354,1,2.844100,0
2016-07-06,sh.603778,10.6591296000,11.8170410000,10.3974099000,11.3848069500,10.7543004000,12941258,359707920.0000,2,25.882516,1,5.862800,0
2016-07-07,sh.603778,11.2222235000,11.3372215500,10.9882619500,11.1706726500,11.3848069500,7607571,213502325.0000,2,15.215142,1,-1.880900,0
2016-07-08,sh.603778,11.1429145000,12.0272098500,11.0913636500,11.6266994000,11.1706726500,11879360,349122336.0000,2,23.758720,1,4.082400,0
2016-07-11,sh.603778,11.7615247000,11.8884191000,11.1111909000,11.1270527000,11.6266994000,8925222,256440543.0000,2,17.850444,1,-4.297400,0
2016-07-12,sh.603778,11.0556746000,11.1904999000,10.6591296000,11.1746381000,11.1270527000,7306364,202417723.0000,2,14.612728,1,0.427700,0
2016-07-13,sh.603778,11.1746381000,11.2817052500,10.9446420000,11.0398128000,11.1746381000,4130796,115327233.0000,2,8.261592,1,-1.206500,0
2016-07-14,sh.603778,11.0239510000,11.5513558500,10.9922274000,11.3808415000,11.0398128000,6138004,174544503.0000,2,12.276008,1,3.089100,0
2016-07-15,sh.603778,11.3927378500,11.4918741000,11.2023962500,11.2380853000,11.3808415000,4851546,138507946.0000,2,9.703092,1,-1.254400,0
2016-07-18,sh.603778,11.1825690000,11.2618780000,10.7622313000,10.8415403000,11.2380853000,5046383,138966712.0000,2,10.092766,1,-3.528600,0
2016-07-19,sh.603778,10.8415403000,10.9961928500,10.8177476000,10.9367111000,10.8415403000,2766602,76067840.0000,2,5.533204,1,0.877800,0
2016-07-20,sh.603778,10.9049875000,11.0596400500,10.8574021000,10.9446420000,10.9367111000,2856829,78953218.0000,2,5.713658,1,0.072500,0
2016-07-21,sh.603778,10.9486074500,11.3451524500,10.9129184000,11.0953291000,10.9446420000,5070830,142537839.0000,2,10.141660,1,1.376800,0
2016-07-22,sh.603778,11.0477437000,11.0596400500,10.6749914000,10.6908532000,11.0953291000,4425385,121078635.0000,2,8.850770,1,-3.645500,0
2016-07-25,sh.603778,10.6511987000,10.8653330000,10.5480970000,10.7741276500,10.6908532000,2350929,63611255.0000,2,4.701858,1,0.778900,0
2016-07-26,sh.603778,10.7741276500,10.9287802000,10.5956824000,10.8811948000,10.7741276500,2528475,69216361.0000,2,5.056950,1,0.993700,0
2016-07-27,sh.603778,10.8811948000,10.9208493000,9.9136250000,9.9255213500,10.8811948000,5682435,147702911.0000,2,11.364870,1,-8.782800,0
2016-07-28,sh.603778,9.9691413000,10.0524157500,9.5844926500,9.8739705000,9.9255213500,2832763,70325956.0000,2,5.665526,1,-0.519400,0
2016-07-29,sh.603778,9.7906960500,10.0881048000,9.6558707500,10.0286230500,9.8739705000,2858874,71104314.0000,2,5.717748,1,1.566300,0
2016-08-01,sh.603778,9.8739705000,9.8937977500,9.4694946000,9.6677671000,10.0286230500,2249753,54782801.0000,2,4.499506,1,-3.598300,0
2016-08-02,sh.603778,9.6360435000,9.8422469000,9.6360435000,9.8025924000,9.6677671000,1094151,26916710.0000,2,2.188302,1,1.394600,0
2016-08-03,sh.603778,9.7946615000,9.9929340000,9.7550070000,9.9096595500,9.8025924000,1706164,42517871.0000,2,3.412328,1,1.092200,0
2016-08-04,sh.603778,9.9056941000,9.9334522500,9.7232834000,9.8660396000,9.9096595500,1555287,38631943.0000,2,3.110574,1,-0.440200,0
2016-08-05,sh.603778,9.8462123500,9.9374177000,9.7629379000,9.7748342500,9.8660396000,1491650,36982351.0000,2,2.983300,1,-0.924400,0
2016-08-08,sh.603778,9.7153525000,9.7946615000,9.5805272000,9.7827651500,9.7748342500,1310610,32045158.0000,2,2.621220,1,0.081100,0
2016-08-09,sh.603778,9.7510415500,9.8937977500,9.7351797500,9.8739705000,9.7827651500,1317845,32685774.0000,2,2.635690,1,0.932300,0
2016-08-10,sh.603778,9.9056941000,9.9770722000,9.8382814500,9.9413831500,9.8739705000,1821743,45517358.0000,2,3.643486,1,0.682700,0
2016-08-11,sh.603778,9.8819014000,9.9334522500,9.6677671000,9.6756980000,9.9413831500,1847010,45534502.0000,2,3.694020,1,-2.672500,0
2016-08-12,sh.603778,9.6756980000,9.8025924000,9.6717325500,9.7867306000,9.6756980000,1068583,26255826.0000,2,2.137166,1,1.147500,0
2016-08-15,sh.603778,9.9532795000,10.1356902000,9.8184542000,10.0881048000,9.7867306000,2964241,74912177.0000,2,5.928482,1,3.079400,0
2016-08-16,sh.603778,10.0722430000,10.2268955500,10.0444848500,10.1475865500,10.0881048000,2568794,65620996.0000,2,5.137588,1,0.589600,0
2016-08-17,sh.603778,10.1158629500,10.5243043000,10.0722430000,10.5044770500,10.1475865500,4344767,113105535.0000,2,8.689534,1,3.517000,0
2016-08-18,sh.603778,10.5084425000,10.5282697500,10.2744809500,10.2784464000,10.5044770500,3494924,91248904.0000,2,6.989848,1,-2.151800,0
2016-08-19,sh.603778,10.2943082000,10.3894790000,10.2506882500,10.3299972500,10.2784464000,1844588,47967265.0000,2,3.689176,1,0.501500,0
2016-08-22,sh.603778,10.3101700000,10.3498245000,9.9929340000,10.0286230500,10.3299972500,2229635,56997670.0000,2,4.459270,1,-2.917500,0
2016-08-23,sh.603778,10.0325885000,11.0318819000,9.9968994500,11.0318819000,10.0286230500,5416679,146864424.0000,2,10.833358,1,10.003900,0
2016-08-24,sh.603778,11.2261889500,12.1342770000,11.1389490500,12.1342770000,11.0318819000,22093275,664449936.0000,2,44.186550,1,9.992800,0
2016-08-25,sh.603778,12.2928950000,12.6854745500,11.9439354000,12.6180619000,12.1342770000,27717694,866170928.0000,2,55.435388,1,3.986900,0
2016-08-26,sh.603778,12.3642731000,12.4435821000,11.8963500000,11.9320390500,12.6180619000,16063969,494553936.0000,2,32.127938,1,-5.436800,0
2016-08-29,sh.603778,11.5394595000,13.1256395000,11.5037704500,13.1256395000,11.9320390500,23979001,743026864.0000,2,47.958002,1,10.003300,0
2016-08-30,sh.603778,12.7370254000,13.0027105500,11.8170410000,12.2294478000,13.1256395000,17182424,543718672.0000,2,34.364848,1,-6.827800,0
2016-08-31,sh.603778,12.0549680000,12.6775436500,11.8963500000,12.2135860000,12.2294478000,11538467,357896624.0000,2,23.076934,1,-0.129700,0
2016-09-01,sh.603778,12.2135860000,12.6815091000,12.1422079000,12.2691023000,12.2135860000,12127985,380463776.0000,2,24.255970,1,0.454500,0
2016-09-02,sh.603778,11.8963500000,12.1977242000,11.5275631500,11.6504921000,12.2691023000,10464415,312900240.0000,2,20.928830,1,-5.042000,0
2016-09-05,sh.603778,11.7773865000,12.0787607000,11.5394595000,11.6425612000,11.6504921000,7293037,216852892.0000,2,14.586074,1,-0.068069,0
2016-09-06,sh.603778,11.8170410000,12.4594439000,11.6346303000,12.3484113000,11.6425612000,12389508,377303936.0000,2,24.779016,1,6.062666,0
2016-09-07,sh.603778,12.1858278500,13.5816662500,12.1580697000,13.3596010500,12.3484113000,22929889,759587168.0000,2,45.859778,1,8.188822,0
2016-09-08,sh.603778,13.0066760000,13.1652940000,12.4911675000,12.8084035000,13.3596010500,13513322,435398720.0000,2,27.026644,1,-4.125852,0
2016-09-09,sh.603778,12.7092672500,13.3556356000,12.7092672500,12.8401271000,12.8084035000,12623966,414767312.0000,2,25.247932,1,0.247684,0
2016-09-12,sh.603778,12.1342770000,12.4911675000,11.8170410000,11.8923845500,12.8401271000,9749837,299185440.0000,2,19.499674,1,-7.381103,0
2016-09-13,sh.603778,12.0351407500,12.1660006000,11.6227339500,11.8447991500,11.8923845500,7406248,221834709.0000,2,14.812496,1,-0.400130,0
2016-09-14,sh.603778,11.6029067000,12.0232444000,11.6029067000,11.6782502500,11.8447991500,4660703,138183279.0000,2,9.321406,1,-1.406093,0
2016-09-19,sh.603778,11.8646264000,11.8963500000,11.6187685000,11.7258356500,11.6782502500,3857597,113964051.0000,2,7.715194,1,0.407467,0
2016-09-20,sh.603778,11.7773865000,12.1144497500,11.7377320000,11.8685918500,11.7258356500,5380350,161586845.0000,2,10.760700,1,1.217452,0
2016-09-21,sh.603778,11.7575592500,11.8765227500,11.5117013500,11.6584230000,11.8685918500,4314151,126537132.0000,2,8.628302,1,-1.770801,0
2016-09-22,sh.603778,11.8130755500,11.8765227500,11.6227339500,11.8011792000,11.6584230000,4361754,129526703.0000,2,8.723508,1,1.224492,0
2016-09-23,sh.603778,11.7853174000,12.2056551000,11.7853174000,11.8368682500,11.8011792000,5986826,180765857.0000,2,11.973652,1,0.302420,0
2016-09-26,sh.603778,11.7377320000,11.7377320000,10.7503349500,10.9208493000,11.8368682500,6089101,172609678.0000,2,12.178202,1,-7.738691,0
2016-09-27,sh.603778,10.7860240000,10.9089529500,10.4251680500,10.7741276500,10.9208493000,4987550,134042793.0000,2,9.975100,1,-1.343503,0
2016-09-28,sh.603778,10.7582658500,10.8058512500,10.5044770500,10.5758551500,10.7741276500,2627100,70324846.0000,2,5.254200,1,-1.840265,0
2016-09-29,sh.603778,10.5718897000,10.7384386000,10.5679242500,10.5877515000,10.5758551500,2621011,70291576.0000,2,5.242022,1,0.112489,0
