date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sh.603616,6.7875542400,8.1430716800,6.7875542400,8.1430716800,5.6562952000,13200,215416.0000,2,0.035987,1,43.964760,0
2015-06-12,sh.603616,8.9553854400,8.9553854400,8.9553854400,8.9553854400,8.1430716800,9900,177903.0000,2,0.026990,1,9.975500,0
2015-06-15,sh.603616,9.8524190400,9.8524190400,9.8524190400,9.8524190400,8.9553854400,4012,79317.0000,2,0.010938,1,10.016700,0
2015-06-16,sh.603616,10.8391560000,10.8391560000,10.8391560000,10.8391560000,9.8524190400,14400,313200.0000,2,0.039258,1,10.015200,0
2015-06-17,sh.603616,11.9255633600,11.9255633600,11.9255633600,11.9255633600,10.8391560000,43732,1046507.0000,2,0.119226,1,10.023000,0
2015-06-18,sh.603616,13.1166246400,13.1166246400,13.1166246400,13.1166246400,11.9255633600,28900,760648.0000,2,0.078790,1,9.987500,0
2015-06-19,sh.603616,14.4272904000,14.4272904000,14.4272904000,14.4272904000,13.1166246400,160733,4653220.0000,2,0.438203,1,9.992400,0
2015-06-23,sh.603616,15.8725112000,15.8725112000,15.8725112000,15.8725112000,14.4272904000,131300,4181905.0000,2,0.357961,1,10.017300,0
2015-06-24,sh.603616,17.4622540800,17.4622540800,17.4622540800,17.4622540800,15.8725112000,38500,1349040.0000,2,0.104962,1,10.015700,0
2015-06-25,sh.603616,19.2064860800,19.2064860800,19.2064860800,19.2064860800,17.4622540800,84100,3241214.0000,2,0.229280,1,9.988600,0
2015-06-26,sh.603616,21.1251412800,21.1251412800,17.3526166400,21.1251412800,19.2064860800,24240713,962102832.0000,2,66.087004,1,9.989600,0
2015-06-29,sh.603616,19.0121288000,19.8742777600,19.0121288000,19.0121288000,21.1251412800,2659700,102027215.0000,2,7.251091,1,-10.002400,0
2015-06-30,sh.603616,17.1134076800,18.9323924800,17.1134076800,17.1134076800,19.0121288000,13255147,466151488.0000,2,36.137260,1,-9.986900,0
2015-07-01,sh.603616,16.4456160000,18.2695843200,15.4040603200,15.4389449600,17.1134076800,16853629,566144464.0000,2,45.947734,1,-9.784500,0
