date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-30,sz.002327,3.8384452000,4.1243500100,3.7672163200,4.0155281100,2.9678700000,15946783,629034848.4000,2,76.667226,1,35.300000,0
2009-12-31,sz.002327,3.9086847900,4.0422389400,3.8265737200,3.9235241400,4.0155281100,9530435,378447754.0700,2,45.819399,1,-2.291200,0
2010-01-04,sz.002327,3.8592202900,4.0343246200,3.8186594000,3.9571600000,3.9235241400,5853085,232764370.3100,2,28.139832,1,0.857300,0
2010-01-05,sz.002327,3.9393527800,4.0254210100,3.8780168000,3.9818922500,3.9571600000,5184145,207950574.8400,2,24.923774,1,0.625000,0
2010-01-06,sz.002327,3.9868387000,4.3805761200,3.9373742000,4.3518867100,3.9818922500,11369397,490758919.0100,2,54.660562,1,9.291900,0
2010-01-07,sz.002327,4.3133044000,4.4488371300,4.2074503700,4.3924476000,4.3518867100,7909109,346751858.6000,2,38.024562,1,0.932000,0
2010-01-08,sz.002327,4.2885721500,4.3429831000,4.1312750400,4.1629323200,4.3924476000,4596392,195384899.9800,2,22.098038,1,-5.225200,0
2010-01-11,sz.002327,4.1728252200,4.2034932100,4.0076137900,4.0867569900,4.1629323200,3859336,160207914.9400,2,18.554500,1,-1.829800,0
2010-01-12,sz.002327,4.0867569900,4.3776082500,4.0570782900,4.2292147500,4.0867569900,4510892,193834015.6800,2,21.686981,1,3.485800,0
2010-01-13,sz.002327,4.1550180000,4.2371290700,4.0867569900,4.1837074100,4.2292147500,2848717,119907226.8800,2,13.695755,1,-1.076000,0
2010-01-14,sz.002327,4.2143754000,4.2836257000,4.1550180000,4.1965681800,4.1837074100,2887634,123119493.3800,2,13.882856,1,0.307400,0
2010-01-15,sz.002327,4.1965681800,4.3410045200,4.1451251000,4.2737328000,4.1965681800,3243358,138733252.2000,2,15.593067,1,1.838800,0
2010-01-18,sz.002327,4.2588934500,4.3429831000,4.1797502500,4.1846967000,4.2737328000,2038364,87402051.9200,2,9.799827,1,-2.083300,0
2010-01-19,sz.002327,4.1787609600,4.2005253400,4.0630140300,4.0768640900,4.1846967000,2469208,102373816.2200,2,11.871192,1,-2.576800,0
2010-01-20,sz.002327,4.0887355700,4.1104999500,3.7444626500,3.7602912900,4.0768640900,3275165,129026050.5800,2,15.745986,1,-7.765100,0
2010-01-21,sz.002327,3.7642484500,3.8186594000,3.6999446000,3.7563341300,3.7602912900,1437120,54687162.9200,2,6.909231,1,-0.105200,0
2010-01-22,sz.002327,3.7197304000,3.7256661400,3.4921937000,3.5851869600,3.7563341300,1748778,63692390.4100,2,8.407587,1,-4.556200,0
2010-01-25,sz.002327,3.5416582000,3.6306943000,3.5149473700,3.5594654200,3.5851869600,1038186,37593547.1300,2,4.991279,1,-0.717400,0
2010-01-26,sz.002327,3.5555082600,3.5782619300,3.4348148800,3.4615257100,3.5594654200,1037239,36839989.2100,2,4.986726,1,-2.751500,0
2010-01-27,sz.002327,3.4644935800,3.5604547100,3.4437184900,3.5100009200,3.4615257100,1058510,37596575.4000,2,5.088990,1,1.400400,0
2010-01-28,sz.002327,3.4921937000,3.5297867200,3.4427292000,3.4763650600,3.5100009200,705648,24913156.8200,2,3.392538,1,-0.958300,0
2010-01-29,sz.002327,3.4704293200,3.5495725200,3.4427292000,3.4941722800,3.4763650600,791710,27930154.5000,2,3.806298,1,0.512200,0
2010-02-01,sz.002327,3.4733971900,3.4823008000,3.3635860000,3.3912861200,3.4941722800,1012164,34637489.0700,2,4.866173,1,-2.944500,0
2010-02-02,sz.002327,3.3922754100,3.4466863600,3.2527855200,3.2735606100,3.3912861200,779387,26493083.4800,2,3.747053,1,-3.471400,0
2010-02-03,sz.002327,3.2537748100,3.2755391900,2.9777629000,3.1657280000,3.2735606100,2072585,65169743.6400,2,9.964351,1,-3.294000,0
2010-02-04,sz.002327,3.1657280000,3.2310211400,3.1172527900,3.2052996000,3.1657280000,916085,29530790.2500,2,4.404255,1,1.250000,0
2010-02-05,sz.002327,3.1162635000,3.2151925000,3.0865848000,3.1459422000,3.2052996000,613156,19568985.4100,2,2.947865,1,-1.851900,0
2010-02-08,sz.002327,3.1459422000,3.1459422000,3.1459422000,3.1459422000,3.1459422000,0,0.0000,2,,0,0.000000,0
2010-02-09,sz.002327,3.2349783000,3.4397613300,3.2151925000,3.2696034500,3.1459422000,1590973,53355417.3000,2,7.648909,1,3.930800,0
2010-02-10,sz.002327,3.2626784200,3.4130505000,3.2468497800,3.4071147600,3.2696034500,1182903,39984982.9100,2,5.687034,1,4.205700,0
2010-02-11,sz.002327,3.3715003200,3.4407506200,3.3438002000,3.4011790200,3.4071147600,752068,25806313.2400,2,3.615712,1,-0.174200,0
