date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600839,6.5569445600,6.8255902400,6.4027220400,6.7559413600,6.5569445600,2376779,31584902.0000,2,0.316102,1,3.034899,0
2000-01-05,sh.600839,6.7559413600,6.8653896000,6.5818191600,6.6166436000,6.7559413600,3041829,41250923.0000,2,0.404551,1,-2.061854,0
2000-01-06,sh.600839,6.5668944000,7.1091606800,6.4823207600,6.9798127600,6.6166436000,5227774,72162459.0000,2,0.695273,1,5.488719,0
2000-01-07,sh.600839,7.0892610000,7.5618784000,7.0643864000,7.4872546000,6.9798127600,15695710,232542832.0000,2,2.087468,1,7.270139,0
2000-01-10,sh.600839,7.5618784000,7.6962012400,7.3131324000,7.4275555600,7.4872546000,9245575,138481878.0000,2,1.229625,1,-0.797341,0
2000-01-11,sh.600839,7.4375054000,7.4623800000,6.8952391200,6.9499632400,7.4275555600,6384909,91626077.0000,2,0.849168,1,-6.430007,0
2000-01-12,sh.600839,6.9051889600,7.0395118000,6.6066937600,6.6912674000,6.9499632400,5244774,71290302.0000,2,0.697534,1,-3.722265,0
2000-01-13,sh.600839,6.6813175600,6.7161420000,6.5917690000,6.6315683600,6.6912674000,2367491,31653096.0000,2,0.314867,1,-0.892193,0
2000-01-14,sh.600839,6.6265934400,6.7161420000,6.5071953600,6.5420198000,6.6315683600,2738463,36140480.0000,2,0.364205,1,-1.350340,0
2000-01-17,sh.600839,6.5420198000,6.6415182000,6.4176468000,6.6166436000,6.5420198000,2649387,34691185.0000,2,0.352358,1,1.140689,0
2000-01-18,sh.600839,6.6564429600,6.6912674000,6.4574461600,6.4922706000,6.6166436000,2860914,37509231.0000,2,0.380490,1,-1.879699,0
2000-01-19,sh.600839,6.4673960000,6.5917690000,6.4425214000,6.5270950400,6.4922706000,2332766,30513143.0000,2,0.310249,1,0.536396,0
2000-01-20,sh.600839,6.5619194800,6.6415182000,6.4673960000,6.5917690000,6.5270950400,2642488,34769819.0000,2,0.351441,1,0.990855,0
2000-01-21,sh.600839,6.6066937600,6.7609162800,6.4922706000,6.6166436000,6.5917690000,5575447,74004273.0000,2,0.741513,1,0.377360,0
2000-01-24,sh.600839,6.6166436000,6.6663928000,6.4972455200,6.5519696400,6.6166436000,4345641,57102756.0000,2,0.577953,1,-0.977445,0
2000-01-25,sh.600839,6.5569445600,6.8405150000,6.5469947200,6.7161420000,6.5519696400,5147080,69512780.0000,2,0.684541,1,2.505694,0
2000-01-26,sh.600839,6.7410166000,6.7907658000,6.6166436000,6.6663928000,6.7161420000,2327715,31253843.0000,2,0.309577,1,-0.740744,0
2000-01-27,sh.600839,6.7061921600,6.7658912000,6.6166436000,6.7012172400,6.6663928000,4511463,60724937.0000,2,0.600007,1,0.522393,0
2000-01-28,sh.600839,6.7012172400,7.0942359200,6.6564429600,6.9051889600,6.7012172400,8222702,113298109.0000,2,1.093587,1,3.043800,0
2000-02-14,sh.600839,7.0245870400,7.5817780800,7.0245870400,7.5618784000,6.9051889600,11997796,177193203.0000,2,1.595660,1,9.510084,0
2000-02-15,sh.600839,7.5867530000,7.7111260000,7.1290603600,7.1539349600,7.5618784000,16320413,242572898.0000,2,2.170551,1,-5.394735,0
2000-02-16,sh.600839,7.1141356000,7.1141356000,6.7708661200,6.8803143600,7.1539349600,11839210,163743987.0000,2,1.574569,1,-3.824758,0
2000-02-17,sh.600839,6.8902642000,7.3131324000,6.7658912000,6.9549381600,6.8803143600,15783374,220764258.0000,2,2.099127,1,1.084596,0
2000-02-18,sh.600839,7.0146372000,7.0892610000,6.7161420000,6.8653896000,6.9549381600,7642219,104518693.0000,2,1.016385,1,-1.287549,0
2000-02-21,sh.600839,6.8554397600,7.3131324000,6.6564429600,6.9648880000,6.8653896000,12848691,179471254.0000,2,1.708826,1,1.449274,0
2000-02-22,sh.600839,6.9748378400,7.0743362400,6.7658912000,6.7957407200,6.9648880000,5843834,80891515.0000,2,0.777207,1,-2.428572,0
2000-02-23,sh.600839,6.7758410400,6.7957407200,6.6663928000,6.6663928000,6.7957407200,5168435,69634511.0000,2,0.687382,1,-1.903369,0
2000-02-24,sh.600839,6.6663928000,6.7658912000,6.6415182000,6.7111670800,6.6663928000,3737161,50187708.0000,2,0.497028,1,0.671643,0
2000-02-25,sh.600839,6.7111670800,6.7111670800,6.5867940800,6.6415182000,6.7111670800,5239401,69670959.0000,2,0.696820,1,-1.037801,0
2000-02-28,sh.600839,6.6166436000,6.7658912000,6.4673960000,6.7410166000,6.6415182000,8858606,117600108.0000,2,1.178160,1,1.498126,0
2000-02-29,sh.600839,6.7658912000,7.2036841600,6.5867940800,6.9599130800,6.7410166000,16463102,228759464.0000,2,2.189528,1,3.247229,0
2000-03-01,sh.600839,6.9648880000,7.1240854400,6.8653896000,6.8703645200,6.9599130800,11004429,155136444.0000,2,1.463546,1,-1.286629,0
2000-03-02,sh.600839,6.8653896000,6.8703645200,6.7111670800,6.7609162800,6.8703645200,6096003,82769256.0000,2,0.810745,1,-1.593050,0
2000-03-03,sh.600839,6.7658912000,7.0594114800,6.7658912000,6.9400134000,6.7609162800,10934593,152322752.0000,2,1.454258,1,2.649004,0
2000-03-06,sh.600839,7.0544365600,7.3977060400,6.9648880000,7.1240854400,6.9400134000,30031348,435433907.0000,2,3.994052,1,2.652329,0
2000-03-07,sh.600839,7.0743362400,7.8354990000,7.0146372000,7.8354990000,7.1240854400,55130106,840547464.0000,2,7.332088,1,9.986035,0
2000-03-08,sh.600839,8.2086180000,8.3578656000,7.9101228000,8.0344958000,7.8354990000,77312648,1261365854.0000,2,10.282279,1,2.539680,0
