date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000959,3.1474092000,3.1534619100,3.0989875200,3.1413564900,3.1171456500,2439970,12613566.4300,2,1.394269,1,0.776698,0
2000-01-05,sz.000959,3.1474092000,3.2260944300,3.1231983600,3.1474092000,3.1413564900,6316244,33086600.1300,2,3.609282,1,0.192673,0
2000-01-06,sz.000959,3.1353037800,3.1958308800,3.0989875200,3.1776727500,3.1474092000,5181959,26945333.5800,2,2.961119,1,0.961542,0
2000-01-07,sz.000959,3.1837254600,3.2684634000,3.1776727500,3.2503052700,3.1776727500,11694147,62163902.3300,2,6.682370,1,2.285712,0
2000-01-10,sz.000959,3.2987269500,3.3168850800,3.2079363000,3.2563579800,3.2503052700,9518748,51088278.8300,2,5.439285,1,0.186224,0
2000-01-11,sz.000959,3.2563579800,3.2684634000,3.1292510700,3.1474092000,3.2563579800,5372757,28342869.7700,2,3.070147,1,-3.345731,0
2000-01-12,sz.000959,3.1413564900,3.1716200400,3.0989875200,3.1110929400,3.1474092000,3093720,15946854.8700,2,1.767840,1,-1.153845,0
2000-01-13,sz.000959,3.1231983600,3.2018835900,3.0989875200,3.1353037800,3.1110929400,3016073,15697894.4300,2,1.723470,1,0.778209,0
2000-01-14,sz.000959,3.1353037800,3.1655673300,3.0929348100,3.1050402300,3.1353037800,2045407,10513448.1600,2,1.168804,1,-0.965245,0
2000-01-17,sz.000959,3.1231983600,3.1413564900,3.0868821000,3.1110929400,3.1050402300,1563190,8029545.9000,2,0.893251,1,0.194927,0
2000-01-18,sz.000959,3.1171456500,3.1655673300,3.1050402300,3.1231983600,3.1110929400,1813755,9378135.9000,2,1.036431,1,0.389105,0
2000-01-19,sz.000959,3.1231983600,3.1716200400,3.1171456500,3.1353037800,3.1231983600,1637494,8500867.2700,2,0.935711,1,0.387597,0
2000-01-20,sz.000959,3.1292510700,3.1353037800,3.1050402300,3.1171456500,3.1353037800,2008590,10330125.6900,2,1.147766,1,-0.579145,0
2000-01-21,sz.000959,3.1171456500,3.1353037800,3.0868821000,3.0989875200,3.1171456500,3329017,17057187.2000,2,1.902295,1,-0.582528,0
2000-01-24,sz.000959,3.3410959200,3.4076757300,3.2442525600,3.4076757300,3.0989875200,25875586,144666065.4800,2,14.786049,1,9.960942,0
2000-01-25,sz.000959,3.6497841300,3.7466274900,3.4560974100,3.7466274900,3.4076757300,59950148,359481631.1300,2,34.257227,1,9.946712,0
2000-01-26,sz.000959,3.7466274900,3.7466274900,3.5710989000,3.6013624500,3.7466274900,22218871,134080165.6200,2,12.696498,1,-3.877225,0
2000-01-27,sz.000959,3.6195205800,3.7224166500,3.4863609600,3.6437314200,3.6013624500,17133838,101200572.2600,2,9.790765,1,1.176473,0
2000-01-28,sz.000959,3.6618895500,3.8192600100,3.5529407700,3.7042585200,3.6437314200,19678511,120524430.0400,2,11.244863,1,1.661128,0
2000-02-14,sz.000959,3.8011018800,4.0734738300,3.8011018800,4.0734738300,3.7042585200,20534398,136347609.0600,2,11.733942,1,9.967322,0
2000-02-15,sz.000959,4.1763699000,4.2187388700,3.7526802000,3.8192600100,4.0734738300,19795229,132668182.2000,2,11.311559,1,-6.240715,0
2000-02-16,sz.000959,3.8011018800,3.9645250500,3.6497841300,3.9039979500,3.8192600100,15570023,97753557.4800,2,8.897156,1,2.218698,0
2000-02-17,sz.000959,3.9342615000,4.0250521500,3.6437314200,3.7042585200,3.9039979500,17198880,108194624.1100,2,9.827931,1,-5.116278,0
2000-02-18,sz.000959,3.6921531000,3.7829437500,3.6316260000,3.6800476800,3.7042585200,8025636,48867269.7600,2,4.586078,1,-0.653594,0
2000-02-21,sz.000959,3.6800476800,3.8132073000,3.5105718000,3.7708383300,3.6800476800,11067801,66967703.2200,2,6.324458,1,2.467107,0
2000-02-22,sz.000959,3.7889964600,3.9705777600,3.6618895500,3.6921531000,3.7708383300,11818377,74741677.0000,2,6.753358,1,-2.086679,0
2000-02-23,sz.000959,3.6316260000,3.6861003900,3.5589934800,3.5771516100,3.6921531000,6067506,36183392.4100,2,3.467146,1,-3.114755,0
2000-02-24,sz.000959,3.5892570300,3.6679422600,3.5589934800,3.6316260000,3.5771516100,3207330,19135722.3800,2,1.832760,1,1.522845,0
2000-02-25,sz.000959,3.6376787100,3.7345220700,3.5771516100,3.6437314200,3.6316260000,4282456,25756455.9100,2,2.447118,1,0.333333,0
2000-02-28,sz.000959,3.8616289800,3.9342615000,3.7466274900,3.8737344000,3.6437314200,14934088,94950745.9700,2,8.533765,1,6.312294,0
2000-02-29,sz.000959,3.9221560800,3.9282087900,3.6921531000,3.7466274900,3.8737344000,7046923,44063826.4200,2,4.026813,1,-3.281250,0
2000-03-01,sz.000959,3.7466274900,3.8918925300,3.7284693600,3.7647856200,3.7466274900,5114238,31952633.7200,2,2.922422,1,0.484648,0
2000-03-02,sz.000959,3.7829437500,3.8434708500,3.6618895500,3.7284693600,3.7647856200,5191448,31895616.8600,2,2.966542,1,-0.964629,0
2000-03-03,sz.000959,3.7284693600,3.7889964600,3.6921531000,3.7466274900,3.7284693600,4929319,30466492.5400,2,2.816754,1,0.487016,0
2000-03-06,sz.000959,4.1218955100,4.1218955100,4.1218955100,4.1218955100,3.7466274900,8650481,58909775.6100,2,4.943132,1,10.016150,0
2000-03-07,sz.000959,4.4184783000,4.4608472700,4.1642644800,4.2853186800,4.1218955100,44357947,316547699.2500,2,25.347398,1,3.964757,0
2000-03-08,sz.000959,4.2368970000,4.2671605500,4.0311048600,4.1340009300,4.2853186800,14213333,97274801.7900,2,8.121905,1,-3.531073,0
2000-03-09,sz.000959,4.1158428000,4.2066334500,3.9826831800,4.0432102800,4.1340009300,10031781,67659831.2600,2,5.732446,1,-2.196195,0
2000-03-10,sz.000959,4.0068940200,4.0250521500,3.8918925300,3.9039979500,4.0432102800,8000280,52293159.9000,2,4.571589,1,-3.443114,0
2000-03-13,sz.000959,3.8616289800,4.0311048600,3.8495235600,3.9282087900,3.9039979500,6482053,42176015.7500,2,3.704030,1,0.620155,0
2000-03-14,sz.000959,3.8737344000,3.9282087900,3.7526802000,3.8192600100,3.9282087900,7306275,46195645.1900,2,4.175014,1,-2.773495,0
2000-03-15,sz.000959,3.7889964600,4.0855792500,3.7889964600,4.0068940200,3.8192600100,9939631,65116232.6600,2,5.679789,1,4.912836,0
2000-03-16,sz.000959,3.8737344000,3.9221560800,3.6497841300,3.6921531000,4.0068940200,19957961,123309653.5700,2,7.735644,1,-7.854985,0
2000-03-17,sz.000959,3.6861003900,3.7950491700,3.6618895500,3.7163639400,3.6921531000,7902390,48656613.4000,2,3.062942,1,0.655737,0
2000-03-20,sz.000959,3.6921531000,3.8313654300,3.6316260000,3.7647856200,3.7163639400,14302218,88567101.7500,2,5.543495,1,1.302930,0
