date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-08,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-09,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-10,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-13,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-14,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-15,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-16,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-17,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-20,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-21,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-22,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-23,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-24,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-27,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-28,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-29,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-11-30,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-01,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-04,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-05,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-06,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-07,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-08,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-11,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-12,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-13,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-14,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-15,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-18,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-19,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-20,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-21,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-22,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-25,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-26,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-27,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-28,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2017-12-29,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-02,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-03,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-04,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-05,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-08,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-09,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-10,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-11,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-12,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-15,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-16,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-17,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-18,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-19,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-22,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-23,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-24,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-25,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-26,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-29,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-30,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-01-31,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-01,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-02,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-05,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-06,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-07,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-08,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-09,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-12,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-13,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-14,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-22,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-23,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-26,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-27,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-02-28,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-01,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-02,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-05,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-06,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-07,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-08,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-09,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-12,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-13,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-14,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-15,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-16,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-19,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-20,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-21,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-22,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-23,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-26,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-27,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-28,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-29,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-03-30,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-02,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-03,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-04,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-09,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-10,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-11,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-12,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-13,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-16,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-17,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-18,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-19,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-20,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-23,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-24,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-25,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-26,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-04-27,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-02,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-03,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-04,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-07,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-08,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-09,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-10,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-11,sh.601619,7.7160643000,7.7160643000,7.7160643000,7.7160643000,7.7160643000,0,0.0000,2,,0,0.000000,0
2018-05-14,sh.601619,8.4876707300,8.4876707300,8.4876707300,8.4876707300,7.7160643000,2948505,25622508.0000,2,1.522105,1,9.999993,0
2018-05-15,sh.601619,9.2690443300,9.2690443300,8.6048767700,8.8881247000,8.4876707300,32653152,299692756.0000,2,16.856516,1,4.718076,0
