date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-30,sh.600917,4.3373959200,4.3373959200,4.3373959200,4.3373959200,3.0120805000,450350,2107638.0000,2,0.288686,1,43.999990,0
2014-10-08,sh.600917,4.7729891000,4.7729891000,4.7729891000,4.7729891000,4.3373959200,120050,618258.0000,2,0.076955,1,10.042700,0
2014-10-09,sh.600917,5.2549219800,5.2549219800,5.2549219800,5.2549219800,4.7729891000,145288,823783.0000,2,0.093133,1,10.097100,0
2014-10-10,sh.600917,5.7831945600,5.7831945600,5.7831945600,5.7831945600,5.2549219800,423500,2642640.0000,2,0.271474,1,10.052900,0
2014-10-13,sh.600917,6.3578068400,6.3578068400,6.3578068400,6.3578068400,5.7831945600,1363700,9354982.0000,2,0.874167,1,9.935900,0
2014-10-14,sh.600917,6.9972947000,6.9972947000,6.9972947000,6.9972947000,6.3578068400,1429898,10795730.0000,2,0.916601,1,10.058300,0
2014-10-15,sh.600917,7.7016581400,7.7016581400,7.7016581400,7.7016581400,6.9972947000,1299732,10800773.0000,2,0.833162,1,10.066200,0
2014-10-16,sh.600917,8.4708971600,8.4708971600,8.4708971600,8.4708971600,7.7016581400,1389093,12696310.0000,2,0.890444,1,9.988000,0
2014-10-17,sh.600917,9.3142797000,9.3142797000,8.3411460000,8.8138109400,8.4708971600,101019600,957065072.0000,2,64.756154,1,4.048100,0
2014-10-20,sh.600917,8.4616292200,8.5543086200,8.2021269000,8.4245574600,8.8138109400,46523070,420925248.0000,2,29.822481,1,-4.416400,0
2014-10-21,sh.600917,8.3689498200,8.5821124400,8.2484666000,8.4616292200,8.4245574600,41225187,376111424.0000,2,26.426402,1,0.440000,0
2014-10-22,sh.600917,8.3874857000,8.5172368600,8.1650551400,8.1928589600,8.4616292200,31264548,280442720.0000,2,20.041377,1,-3.176300,0
2014-10-23,sh.600917,8.1187154400,8.4894330400,8.1187154400,8.2855383600,8.1928589600,26833118,240921138.0000,2,17.200717,1,1.131200,0
2014-10-24,sh.600917,8.1650551400,8.2670024800,7.8962848800,7.9240887000,8.2855383600,24038221,208823060.0000,2,15.409116,1,-4.362400,0
2014-10-27,sh.600917,7.8777490000,7.8962848800,7.4514237600,7.5441031600,7.9240887000,18445693,150532431.0000,2,11.824162,1,-4.795300,0
2014-10-28,sh.600917,7.5904428600,7.7479978400,7.5904428600,7.7201940200,7.5441031600,14101932,116856748.0000,2,9.039700,1,2.334100,0
2014-10-29,sh.600917,7.7665337200,8.4894330400,7.7109260800,8.4060215800,7.7201940200,41783417,367805488.0000,2,26.784242,1,8.883600,0
2014-10-30,sh.600917,8.2670024800,8.3226101200,8.1279833800,8.1835910200,8.4060215800,25910205,229347253.0000,2,16.609106,1,-2.646100,0
2014-10-31,sh.600917,8.2021269000,8.2670024800,8.0631078000,8.1835910200,8.1835910200,20336214,179264576.0000,2,13.036035,1,0.000000,0
2014-11-03,sh.600917,8.1743230800,8.3504139400,8.1743230800,8.2670024800,8.1835910200,19375658,172689111.0000,2,12.420294,1,1.019300,0
2014-11-04,sh.600917,8.2577345400,8.2670024800,8.0631078000,8.1094475000,8.2670024800,15534270,136348865.0000,2,9.957865,1,-1.905800,0
2014-11-05,sh.600917,8.0816436800,8.6006483200,8.0167681000,8.3411460000,8.1094475000,31865328,287110592.0000,2,20.426492,1,2.857100,0
2014-11-06,sh.600917,8.2484666000,9.1752606000,8.2113948400,9.1752606000,8.3411460000,56708456,536850592.0000,2,36.351574,1,10.000000,0
2014-11-07,sh.600917,9.3235476400,10.0927866600,9.3142797000,10.0927866600,9.1752606000,76133186,816943248.0000,2,48.803324,1,10.000000,0
