date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-31,sz.002777,3.6506112500,4.3807335000,3.6506112500,4.3807335000,3.0426185400,9700,158265.0000,2,0.048500,1,43.979100,0
2016-01-04,sz.002777,4.8188068500,4.8188068500,4.8188068500,4.8188068500,4.3807335000,2700,49005.0000,2,0.013500,1,10.000000,0
2016-01-05,sz.002777,5.3020150300,5.3020150300,5.3020150300,5.3020150300,4.8188068500,3000,59910.0000,2,0.015000,1,10.027500,0
2016-01-06,sz.002777,5.8330130300,5.8330130300,5.8330130300,5.8330130300,5.3020150300,2900,63713.0000,2,0.014500,1,10.015000,0
2016-01-07,sz.002777,6.4171108300,6.4171108300,6.4171108300,6.4171108300,5.8330130300,3000,72510.0000,2,0.015000,1,10.013700,0
2016-01-08,sz.002777,7.0596184100,7.0596184100,7.0596184100,7.0596184100,6.4171108300,9100,241969.0000,2,0.045500,1,10.012400,0
2016-01-11,sz.002777,7.7658457500,7.7658457500,7.7658457500,7.7658457500,7.0596184100,8900,260325.0000,2,0.044500,1,10.003800,0
2016-01-12,sz.002777,8.5437578200,8.5437578200,8.5437578200,8.5437578200,7.7658457500,7200,231696.0000,2,0.036000,1,10.017100,0
2016-01-13,sz.002777,9.3986646000,9.3986646000,9.3986646000,9.3986646000,8.5437578200,19110,676494.0000,2,0.095550,1,10.006200,0
2016-01-14,sz.002777,10.3385310600,10.3385310600,10.3385310600,10.3385310600,9.3986646000,42104,1639529.0000,2,0.210520,1,10.000000,0
2016-01-15,sz.002777,11.3713221700,11.3713221700,11.3713221700,11.3713221700,10.3385310600,46550,1993736.0000,2,0.232750,1,9.989700,0
2016-01-18,sz.002777,12.5076578900,12.5076578900,12.5076578900,12.5076578900,11.3713221700,77520,3651967.0000,2,0.387600,1,9.993000,0
2016-01-19,sz.002777,13.7581581800,13.7581581800,13.7581581800,13.7581581800,12.5076578900,57570,2983277.0000,2,0.287850,1,9.997900,0
2016-01-20,sz.002777,15.1334430000,15.1334430000,15.1334430000,15.1334430000,13.7581581800,51374,2928318.0000,2,0.256870,1,9.996100,0
2016-01-21,sz.002777,16.6467873000,16.6467873000,16.6467873000,16.6467873000,15.1334430000,247134,15495301.0000,2,1.235670,1,10.000000,0
2016-01-22,sz.002777,18.3114660300,18.3114660300,18.3114660300,18.3114660300,16.6467873000,453358,31268101.0000,2,2.266790,1,10.000000,0
2016-01-25,sz.002777,20.1434091300,20.1434091300,20.1434091300,20.1434091300,18.3114660300,338245,25662648.0000,2,1.691225,1,10.004400,0
2016-01-26,sz.002777,22.1585465400,22.1585465400,20.3531533400,20.3770482500,20.1434091300,14665808,1187711952.0000,2,73.329040,1,1.159900,0
2016-01-27,sz.002777,19.9124250000,21.2054051300,18.3406709200,18.3406709200,20.3770482500,8062581,589502032.0000,2,40.312905,1,-9.993500,0
2016-01-28,sz.002777,17.4459392900,18.0486220200,16.5060728300,16.5060728300,18.3406709200,5981592,386836592.0000,2,29.907960,1,-10.002900,0
2016-01-29,sz.002777,16.4609380000,18.1574766100,16.2272988800,17.5866537600,16.5060728300,7434366,492397248.0000,2,37.171830,1,6.546600,0
2016-02-01,sz.002777,17.1246855000,18.0459670300,16.4635929900,16.7954667400,17.5866537600,4934314,319497344.0000,2,24.671570,1,-4.498800,0
2016-02-02,sz.002777,17.0715857000,18.4760754100,17.0715857000,18.1866815000,16.7954667400,5704840,389915248.0000,2,28.524200,1,8.283300,0
2016-02-03,sz.002777,17.8070179300,19.8805651200,17.6636484700,19.4876266000,18.1866815000,5155423,366520608.0000,2,25.777115,1,7.153300,0
2016-02-04,sz.002777,19.2221276000,21.4363892600,19.0628282000,21.4363892600,19.4876266000,7402562,578314384.0000,2,37.012810,1,10.000000,0
2016-02-05,sz.002777,21.3939094200,22.2620911500,20.5628975500,21.1815102200,21.4363892600,6537203,524758944.0000,2,32.686015,1,-1.189000,0
2016-02-15,sz.002777,20.2575737000,23.3001922400,20.1460641200,22.7532643000,21.1815102200,5188593,422044336.0000,2,25.942965,1,7.420400,0
2016-02-16,sz.002777,22.5275901500,24.3462583000,22.5143152000,22.9391136000,22.7532643000,5046668,442285040.0000,2,25.233340,1,0.816800,0
2016-02-17,sz.002777,22.5833449400,23.5975511200,22.1691665000,22.7081294700,22.9391136000,4376532,377164320.0000,2,21.882660,1,-1.006900,0
2016-02-18,sz.002777,22.7293693900,24.1285491200,22.7293693900,23.1355828600,22.7081294700,3905098,344159200.0000,2,19.525490,1,1.882400,0
2016-02-19,sz.002777,22.8355689900,23.0426582100,21.7974679000,22.0364170000,23.1355828600,3951737,331743344.0000,2,19.758685,1,-4.751000,0
2016-02-22,sz.002777,22.2753661000,22.8222940400,21.7974679000,22.4187355600,22.0364170000,2845110,239883540.0000,2,14.225550,1,1.734900,0
2016-02-23,sz.002777,22.2753661000,24.3436033100,22.2753661000,23.6161360500,22.4187355600,4767124,419189568.0000,2,23.835620,1,5.341100,0
2016-02-24,sz.002777,23.2709873500,23.5763112000,21.2797448500,21.5319689000,23.6161360500,4790594,398764848.0000,2,23.952970,1,-8.825200,0
2016-02-25,sz.002777,21.1868202000,21.9488023300,19.9150799900,20.2336787900,21.5319689000,4183445,329716016.0000,2,20.917225,1,-6.029600,0
2016-02-26,sz.002777,20.7089220000,21.7709180000,20.3106735000,20.8204315800,20.2336787900,2953515,232600085.0000,2,14.767575,1,2.899900,0
2016-02-29,sz.002777,20.4965228000,20.6770621200,18.7389194200,18.7389194200,20.8204315800,2435112,173336060.0000,2,12.175560,1,-9.997400,0
2016-03-01,sz.002777,18.1017218200,19.2938123300,17.2016802100,18.8504290000,18.7389194200,2883090,197677950.0000,2,14.415450,1,0.595100,0
2016-03-02,sz.002777,18.5849300000,20.7036120200,18.4256306000,20.2496087300,18.8504290000,3061200,226276863.0000,2,15.306000,1,7.422500,0
2016-03-03,sz.002777,20.1779240000,20.6558222000,19.3840819900,19.3893919700,20.2496087300,2461248,186717047.0000,2,12.306240,1,-4.248100,0
2016-03-04,sz.002777,18.8557389800,19.3814270000,17.5255889900,17.6025837000,19.3893919700,2312418,159437998.0000,2,11.562090,1,-9.215400,0
2016-03-07,sz.002777,17.7300232200,19.3548771000,17.7300232200,18.6380298000,17.6025837000,2292577,161727200.0000,2,11.462885,1,5.882300,0
2016-03-08,sz.002777,18.1734065500,20.3106735000,17.2707099500,19.6894058400,18.6380298000,2942498,209112516.0000,2,14.712490,1,5.641000,0
2016-03-09,sz.002777,19.1451328900,20.7620218000,18.9831785000,19.9920747000,19.6894058400,3107463,235358236.0000,2,15.537315,1,1.537200,0
2016-03-10,sz.002777,19.6522359800,20.7699867700,19.2619524500,19.8858751000,19.9920747000,2423385,183951636.0000,2,12.116925,1,-0.531200,0
2016-03-11,sz.002777,19.6469260000,21.7709180000,19.5433813900,21.7443681000,19.8858751000,3425164,272201664.0000,2,17.125820,1,9.345800,0
2016-03-14,sz.002777,22.3550158000,23.9188049100,22.1718214900,23.3639120000,21.7443681000,5829176,512292304.0000,2,29.145880,1,7.448100,0
2016-03-15,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-16,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-17,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-18,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-21,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-22,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-23,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-24,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-25,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-28,sz.002777,23.3639120000,23.3639120000,23.3639120000,23.3639120000,23.3639120000,0,0.0000,2,,0,0.000000,0
2016-03-29,sz.002777,25.2224050000,25.2224050000,23.2046126000,23.8949100000,23.3639120000,6195360,567370288.0000,2,30.976800,1,2.272700,0
