date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-20,sz.002129,3.9763584000,4.2603840000,3.9763584000,4.1112705600,1.3751572800,51777152,897129335.9300,2,64.721440,1,198.967300,0
2007-04-23,sz.002129,4.1065368000,4.1396731200,3.7870080000,4.0497316800,4.1112705600,21307958,361069101.7400,2,26.634947,1,-1.496835,0
2007-04-24,sz.002129,4.0473648000,4.2083126400,4.0236960000,4.1183712000,4.0497316800,15872963,275698076.4300,2,19.841204,1,1.694909,0
2007-04-25,sz.002129,4.1136374400,4.1988451200,3.9526896000,4.0118616000,4.1183712000,12557050,215002020.9200,2,15.696313,1,-2.586200,0
2007-04-26,sz.002129,4.0000272000,4.0236960000,3.8887838400,3.9219201600,4.0118616000,9373339,155609328.8000,2,11.716674,1,-2.241894,0
2007-04-27,sz.002129,3.9290208000,4.0165953600,3.7917417600,3.9763584000,3.9219201600,9471911,155574388.5300,2,11.839889,1,1.388048,0
2007-04-30,sz.002129,3.9266539200,3.9597902400,3.8485468800,3.8816832000,3.9763584000,4733041,77945003.3300,2,5.916301,1,-2.380950,0
2007-05-08,sz.002129,3.9290208000,3.9313876800,3.8580144000,3.9100857600,3.8816832000,5531408,90974513.1500,2,6.914260,1,0.731712,0
2007-05-09,sz.002129,3.8816832000,3.9171864000,3.7586054400,3.9148195200,3.9100857600,7813060,126861400.8000,2,9.766325,1,0.121068,0
2007-05-10,sz.002129,3.9266539200,4.0000272000,3.9053520000,3.9195532800,3.9148195200,7482159,124796088.7600,2,9.352699,1,0.120910,0
2007-05-11,sz.002129,3.9148195200,3.9148195200,3.8083099200,3.8509137600,3.9195532800,3549048,57773871.9800,2,4.436310,1,-1.751202,0
2007-05-14,sz.002129,3.8012092800,3.8982513600,3.7657060800,3.8390793600,3.8509137600,4177961,67899740.7600,2,5.222451,1,-0.307321,0
2007-05-15,sz.002129,3.8390793600,3.8390793600,3.8390793600,3.8390793600,3.8390793600,0,0.0000,2,,0,0.000000,0
2007-05-16,sz.002129,3.7657060800,3.8343456000,3.6923328000,3.8059430400,3.8390793600,4816716,76604033.7200,2,6.020895,1,-0.863128,0
2007-05-17,sz.002129,3.8106768000,3.9574233600,3.7846411200,3.8887838400,3.8059430400,6070431,99626237.1600,2,7.588039,1,2.176619,0
2007-05-18,sz.002129,3.8580144000,3.8864169600,3.7941086400,3.8225112000,3.8887838400,4392648,71180199.4200,2,5.490810,1,-1.704204,0
2007-05-21,sz.002129,3.7396704000,3.8698488000,3.7160016000,3.8414462400,3.8225112000,4258852,68690446.5900,2,5.323565,1,0.495356,0
2007-05-22,sz.002129,3.8414462400,3.9526896000,3.8225112000,3.9053520000,3.8414462400,6700168,110283172.4600,2,8.375210,1,1.663589,0
2007-05-23,sz.002129,3.9053520000,3.9455889600,3.8627481600,3.9195532800,3.9053520000,5299623,87465334.7100,2,6.624529,1,0.363633,0
2007-05-24,sz.002129,3.9290208000,3.9384883200,3.7964755200,3.8272449600,3.9195532800,5840993,95013347.4600,2,7.301241,1,-2.355069,0
2007-05-25,sz.002129,3.8225112000,3.9171864000,3.8035761600,3.9148195200,3.8272449600,5455497,89606582.4100,2,6.819371,1,2.288193,0
2007-05-28,sz.002129,3.9526896000,3.9763584000,3.9124526400,3.9195532800,3.9148195200,6271943,104262807.6300,2,7.839929,1,0.120910,0
2007-05-29,sz.002129,3.9124526400,4.0426310400,3.9053520000,4.0189622400,3.9195532800,9258010,155079724.1800,2,11.572513,1,2.536232,0
2007-05-30,sz.002129,3.8225112000,3.9597902400,3.6946996800,3.7396704000,4.0189622400,8819515,142439129.1300,2,11.024394,1,-6.949349,0
2007-05-31,sz.002129,3.7964755200,3.9976603200,3.6923328000,3.9029851200,3.7396704000,7897711,129305715.1300,2,9.872139,1,4.367086,0
2007-06-01,sz.002129,3.9148195200,3.9952934400,3.8225112000,3.8319787200,3.9029851200,6779639,111979838.1000,2,8.474549,1,-1.819280,0
2007-06-04,sz.002129,3.8580144000,3.8816832000,3.4485441600,3.4485441600,3.8319787200,5918192,89269091.5000,2,7.397740,1,-10.006180,0
2007-06-05,sz.002129,3.3609696000,3.3846384000,3.1029796800,3.3373008000,3.4485441600,6240744,84231254.7100,2,7.800930,1,-3.225802,0
2007-06-06,sz.002129,3.3373008000,3.4556448000,3.2852294400,3.3728040000,3.3373008000,4179371,59741395.0500,2,5.224214,1,1.063827,0
2007-06-07,sz.002129,3.4225084800,3.5266512000,3.3751708800,3.5029824000,3.3728040000,3498324,51196790.4000,2,4.372905,1,3.859650,0
2007-06-08,sz.002129,3.5029824000,3.5242843200,3.4390766400,3.4745798400,3.5029824000,3754312,55313583.3100,2,4.692890,1,-0.810810,0
2007-06-11,sz.002129,3.4935148800,3.6189595200,3.4935148800,3.5550537600,3.4745798400,3686911,55509467.2400,2,4.608639,1,2.316077,0
2007-06-12,sz.002129,3.5905569600,3.5905569600,3.3846384000,3.4982486400,3.5550537600,4742059,69844701.2300,2,5.927574,1,-1.597874,0
2007-06-13,sz.002129,3.5455862400,3.6804984000,3.5006155200,3.6804984000,3.4982486400,5556869,84499143.6400,2,6.946086,1,5.209746,0
2007-06-14,sz.002129,3.6804984000,3.6804984000,3.5739888000,3.5810894400,3.6804984000,3120911,47673848.2100,2,3.901139,1,-2.700965,0
2007-06-15,sz.002129,3.5503200000,3.7751736000,3.5148168000,3.7515048000,3.5810894400,5708036,88246320.8800,2,7.135045,1,4.758759,0
2007-06-18,sz.002129,3.7893748800,3.9384883200,3.7893748800,3.9124526400,3.7515048000,7508270,122908309.3100,2,9.385338,1,4.290223,0
2007-06-19,sz.002129,3.9810921600,4.1302056000,3.9290208000,3.9526896000,3.9124526400,8113249,138050365.0800,2,10.141561,1,1.028434,0
2007-06-20,sz.002129,3.9479558400,4.0473648000,3.8461800000,3.8651150400,3.9526896000,5921278,98153477.4200,2,7.401597,1,-2.215574,0
2007-06-21,sz.002129,3.8319787200,3.9526896000,3.7420372800,3.9006182400,3.8651150400,3904577,63512682.5000,2,4.880721,1,0.918552,0
2007-06-22,sz.002129,3.9242870400,4.0899686400,3.7988424000,3.9905596800,3.9006182400,8322085,139752402.3700,2,10.402606,1,2.305832,0
2007-06-25,sz.002129,4.0236960000,4.2414489600,3.9526896000,4.0000272000,3.9905596800,11830674,205537774.6600,2,14.788343,1,0.237242,0
2007-06-26,sz.002129,3.8793163200,3.9526896000,3.6213264000,3.8698488000,4.0000272000,6129144,98166177.8200,2,7.661430,1,-3.254433,0
2007-06-27,sz.002129,3.8651150400,4.1420400000,3.8059430400,4.0710336000,3.8698488000,8718029,147677849.4400,2,10.897536,1,5.198779,0
2007-06-28,sz.002129,4.0710336000,4.0710336000,4.0710336000,4.0710336000,4.0710336000,0,0.0000,2,,0,0.000000,0
2007-06-29,sz.002129,3.7396704000,3.9029851200,3.6639302400,3.6733977600,4.0710336000,6139777,96937834.3200,2,7.674721,1,-9.767443,0
2007-07-02,sz.002129,3.6189595200,3.7089009600,3.4958817600,3.6923328000,3.6733977600,4156962,63100253.4300,2,5.196203,1,0.515463,0
2007-07-03,sz.002129,3.7041672000,3.7160016000,3.5503200000,3.6804984000,3.6923328000,2116485,32664735.4500,2,2.645606,1,-0.320514,0
2007-07-04,sz.002129,3.6686640000,3.6923328000,3.4556448000,3.4674792000,3.6804984000,2990015,44679977.7400,2,3.737519,1,-5.787785,0
2007-07-05,sz.002129,3.4438104000,3.4438104000,3.1716192000,3.1763529600,3.4674792000,2871932,40208632.0600,2,3.589915,1,-8.395902,0
2007-07-06,sz.002129,3.2094892800,3.4367097600,3.1810867200,3.4367097600,3.1763529600,2673608,37243416.8300,2,3.342010,1,8.196724,0
2007-07-09,sz.002129,3.4556448000,3.5195505600,3.3917390400,3.4958817600,3.4367097600,2234312,32678232.1000,2,2.792890,1,1.721763,0
2007-07-10,sz.002129,3.4793136000,3.4793136000,3.3041644800,3.3349339200,3.4958817600,1946817,27748149.3700,2,2.433521,1,-4.603929,0
2007-07-11,sz.002129,3.3325670400,3.4201416000,3.2899632000,3.3822715200,3.3349339200,1127595,15977186.9900,2,1.409494,1,1.419445,0
2007-07-12,sz.002129,3.3609696000,3.4485441600,3.3373008000,3.4296091200,3.3822715200,1391788,19990940.1000,2,1.739735,1,1.399579,0
