date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-21,sz.002171,8.9714400800,9.1766820000,7.8899730400,8.2886160000,2.3010776800,15992416,689883845.1800,2,57.115771,1,260.205800,0
2007-09-24,sz.002171,8.3872900000,8.4662292000,7.4597544000,7.6571024000,8.2886160000,9445594,371759706.4700,2,33.734264,1,-7.619050,0
2007-09-25,sz.002171,7.3018760000,7.4794892000,6.9959866000,7.0315092400,7.6571024000,5661322,205482124.2900,2,20.219007,1,-8.170099,0
2007-09-26,sz.002171,6.9071800000,7.2347776800,6.8085060000,6.9663844000,7.0315092400,3632535,128376036.1700,2,12.973339,1,-0.926191,0
2007-09-27,sz.002171,6.9091534800,7.2781942400,6.9071800000,7.2051754800,6.9663844000,2941059,105767138.2800,2,10.503782,1,3.427760,0
2007-09-28,sz.002171,7.2032020000,7.3216108000,7.0453236000,7.1380771600,7.2051754800,3439140,125056056.2000,2,12.282643,1,-0.931252,0
2007-10-08,sz.002171,7.2032020000,7.3018760000,6.9071800000,6.9190208800,7.1380771600,2504691,88734359.1300,2,8.945325,1,-3.068833,0
2007-10-09,sz.002171,6.8854717200,7.1045280000,6.6052375600,7.0334827200,6.9190208800,2942380,101894303.7800,2,10.508500,1,1.654301,0
2007-10-10,sz.002171,6.9762518000,7.1124219200,6.8440286400,6.9466496000,7.0334827200,2495679,88295871.0400,2,8.913139,1,-1.234564,0
2007-10-11,sz.002171,6.9723048400,7.6413145600,6.8104794800,7.6413145600,6.9466496000,4659791,171242824.2800,2,16.642111,1,10.000000,0
2007-10-12,sz.002171,7.7952460000,8.2886160000,7.4794892000,8.2234911600,7.6413145600,8341564,338669789.6000,2,29.791300,1,7.618794,0
2007-10-15,sz.002171,8.3438734400,8.5451684000,7.9531244000,7.9590448400,8.2234911600,5110751,214557965.4700,2,18.252682,1,-3.215734,0
2007-10-16,sz.002171,7.9037874000,7.9037874000,7.4992240000,7.7972194800,7.9590448400,2017861,78637054.9000,2,7.206646,1,-2.033235,0
2007-10-17,sz.002171,7.6965720000,7.8919465200,7.5386936000,7.6571024000,7.7972194800,1297417,50845733.7000,2,4.633632,1,-1.797011,0
2007-10-18,sz.002171,7.6176328000,7.6926250400,7.2229368000,7.2249102800,7.6571024000,1483451,55473116.0900,2,5.298039,1,-5.644326,0
2007-10-19,sz.002171,7.2485920400,7.5978980000,7.1045280000,7.3571334400,7.2249102800,1104363,41243628.0500,2,3.944154,1,1.830096,0
2007-10-22,sz.002171,7.2584594400,7.2584594400,6.8282408000,6.9032330400,7.3571334400,940345,33564708.1900,2,3.358375,1,-6.169526,0
2007-10-23,sz.002171,6.8874452000,7.0946606000,6.8085060000,7.0887401600,6.9032330400,827057,29191585.1100,2,2.953775,1,2.687246,0
2007-10-24,sz.002171,7.2032020000,7.2032020000,6.9584904800,6.9880926800,7.0887401600,691969,24704499.7600,2,2.471318,1,-1.419817,0
