date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sz.300424,7.6988306400,9.2364002400,7.6988306400,9.2364002400,6.4138617600,22740,380736.0000,2,0.068350,1,44.006840,0
2015-04-23,sz.300424,10.1589420000,10.1589420000,10.1589420000,10.1589420000,9.2364002400,2100,38850.0000,2,0.006312,1,9.988100,0
2015-04-24,sz.300424,11.1748362000,11.1748362000,11.1748362000,11.1748362000,10.1589420000,6500,132275.0000,2,0.019537,1,10.000000,0
2015-04-27,sz.300424,12.2950654800,12.2950654800,12.2950654800,12.2950654800,11.1748362000,8000,179120.0000,2,0.024046,1,10.024600,0
2015-04-28,sz.300424,13.5251211600,13.5251211600,13.5251211600,13.5251211600,12.2950654800,11702,288220.0000,2,0.035173,1,10.004500,0
2015-04-29,sz.300424,14.8759858800,14.8759858800,14.8759858800,14.8759858800,13.5251211600,30700,831663.0000,2,0.092275,1,9.987800,0
2015-04-30,sz.300424,16.3641336000,16.3641336000,16.3641336000,16.3641336000,14.8759858800,18700,557260.0000,2,0.056207,1,10.003700,0
2015-05-04,sz.300424,18.0005469600,18.0005469600,18.0005469600,18.0005469600,16.3641336000,44140,1446909.0000,2,0.132672,1,10.000000,0
2015-05-05,sz.300424,19.8016999200,19.8016999200,19.8016999200,19.8016999200,18.0005469600,54740,1973924.0000,2,0.164533,1,10.006100,0
2015-05-06,sz.300424,21.7840664400,21.7840664400,21.7840664400,21.7840664400,19.8016999200,216716,8597123.0000,2,0.651386,1,10.011100,0
2015-05-07,sz.300424,23.9641204800,23.9641204800,23.9641204800,23.9641204800,21.7840664400,393049,17152658.0000,2,1.181392,1,10.007600,0
2015-05-08,sz.300424,26.3583360000,26.3583360000,26.3583360000,26.3583360000,23.9641204800,130471,6262608.0000,2,0.392158,1,9.990800,0
2015-05-11,sz.300424,28.9941696000,28.9941696000,28.9941696000,28.9941696000,26.3583360000,46025,2430120.0000,2,0.138338,1,10.000000,0
2015-05-12,sz.300424,31.8935865600,31.8935865600,31.8935865600,31.8935865600,28.9941696000,30870,1792929.0000,2,0.092786,1,10.000000,0
2015-05-13,sz.300424,35.0840434800,35.0840434800,35.0840434800,35.0840434800,31.8935865600,61450,3926040.0000,2,0.184701,1,10.003400,0
2015-05-14,sz.300424,38.5929969600,38.5929969600,38.5929969600,38.5929969600,35.0840434800,39700,2790116.0000,2,0.119327,1,10.001600,0
2015-05-15,sz.300424,42.4533949200,42.4533949200,42.4533949200,42.4533949200,38.5929969600,93677,7242168.0000,2,0.281566,1,10.002800,0
2015-05-18,sz.300424,46.6981852800,46.6981852800,46.6981852800,46.6981852800,42.4533949200,32950,2802068.0000,2,0.099038,1,9.998700,0
2015-05-19,sz.300424,51.3658072800,51.3658072800,51.3658072800,51.3658072800,46.6981852800,84430,7897582.0000,2,0.253772,1,9.995300,0
2015-05-20,sz.300424,56.5001914800,56.5001914800,56.5001914800,56.5001914800,51.3658072800,59930,6166197.0000,2,0.180132,1,9.995700,0
2015-05-21,sz.300424,62.1507597600,62.1507597600,62.1507597600,62.1507597600,56.5001914800,90900,10288062.0000,2,0.273219,1,10.001000,0
2015-05-22,sz.300424,68.3669340000,68.3669340000,68.3669340000,68.3669340000,62.1507597600,77500,9648750.0000,2,0.232943,1,10.001800,0
2015-05-25,sz.300424,75.2036274000,75.2036274000,75.2036274000,75.2036274000,68.3669340000,273050,37394197.0000,2,0.820709,1,10.000000,0
2015-05-26,sz.300424,82.7267358000,82.7267358000,82.7267358000,82.7267358000,75.2036274000,88648,13354821.0000,2,0.266450,1,10.003600,0
2015-05-27,sz.300424,91.0021550400,91.0021550400,91.0021550400,91.0021550400,82.7267358000,30250,5013030.0000,2,0.090923,1,10.003300,0
2015-05-28,sz.300424,100.1012722800,100.1012722800,86.7683473200,91.1559120000,91.0021550400,3756809,656748208.0000,2,11.291882,1,0.169000,0
2015-05-29,sz.300424,92.2871239200,100.2715032000,92.2871239200,100.2715032000,91.1559120000,13019945,2326250352.0000,2,39.134190,1,10.000000,0
2015-06-01,sz.300424,107.0807400000,109.8264000000,90.6122713200,92.9515736400,100.2715032000,13889607,2468292432.0000,2,41.748142,1,-7.300100,0
2015-06-02,sz.300424,88.4102520000,90.7550456400,83.6547688800,83.7426300000,92.9515736400,9163009,1426501872.0000,2,27.541356,1,-9.907300,0
2015-06-03,sz.300424,81.8206680000,87.1252831200,81.2330967600,84.7695068400,83.7426300000,5346166,824082592.0000,2,16.069029,1,1.226200,0
2015-06-04,sz.300424,84.0171960000,84.0171960000,76.2909087600,76.2909087600,84.7695068400,4238757,602550240.0000,2,12.740478,1,-10.001900,0
2015-06-05,sz.300424,77.4276120000,78.5258760000,70.7721321600,74.6929346400,76.2909087600,6970525,946190448.0000,2,20.951383,1,-2.094600,0
2015-06-08,sz.300424,74.8466916000,74.9235700800,69.5310938400,69.8221338000,74.6929346400,4661162,606962096.0000,2,14.010105,1,-6.521100,0
2015-06-09,sz.300424,69.6848508000,73.5836880000,68.7073958400,71.1125940000,69.8221338000,3235630,420108016.0000,2,9.725368,1,1.848200,0
2015-06-10,sz.300424,70.8380280000,77.9712526800,69.7397640000,75.4342628400,71.1125940000,5452413,742120944.0000,2,16.388377,1,6.077200,0
2015-06-11,sz.300424,73.5836880000,76.8784800000,73.5727053600,75.1816621200,75.4342628400,4678871,639641408.0000,2,14.063333,1,-0.334900,0
2015-06-12,sz.300424,74.4622992000,75.9504469200,70.0033473600,70.2888960000,75.1816621200,4757677,624261200.0000,2,14.300201,1,-6.507900,0
2015-06-15,sz.300424,68.9160660000,69.1906320000,63.2600064000,63.2600064000,70.2888960000,4753420,559518160.0000,2,14.287406,1,-10.000000,0
2015-06-16,sz.300424,60.6790860000,62.2331295600,58.1146395600,59.3611692000,63.2600064000,3713208,404528320.0000,2,11.160830,1,-6.163200,0
2015-06-17,sz.300424,59.0261986800,61.2282180000,58.7571240000,61.2282180000,59.3611692000,2543544,279327856.0000,2,7.645158,1,3.145200,0
2015-06-18,sz.300424,60.9261954000,60.9426693600,55.1053962000,55.1053962000,61.2282180000,3208841,337747328.0000,2,9.644848,1,-10.000000,0
2015-06-19,sz.300424,52.7166720000,53.8149360000,49.5976022400,49.5976022400,55.1053962000,3095188,293145152.0000,2,9.303240,1,-9.995000,0
2015-06-23,sz.300424,50.7947100000,52.5134931600,47.2582999200,52.4695626000,49.5976022400,3120641,289923424.0000,2,9.379745,1,5.790500,0
2015-06-24,sz.300424,53.8149360000,55.2975924000,52.3377709200,53.4634915200,52.4695626000,3648541,357492800.0000,2,10.966459,1,1.894300,0
2015-06-25,sz.300424,53.7051096000,53.7435488400,48.3236160000,49.0374876000,53.4634915200,2925321,274134640.0000,2,8.792669,1,-8.278600,0
2015-06-26,sz.300424,47.7744840000,48.2577201600,44.1337388400,44.1337388400,49.0374876000,2883840,240445396.0000,2,8.667989,1,-10.000000,0
2015-06-29,sz.300424,45.0288240000,45.0288240000,39.7187175600,39.7187175600,44.1337388400,2774965,207185673.0000,2,8.340742,1,-10.003700,0
2015-06-30,sz.300424,38.5051358400,43.6889419200,35.7484932000,43.4143759200,39.7187175600,4446934,322924752.0000,2,13.366198,1,9.304600,0
2015-07-01,sz.300424,41.7340320000,45.0013674000,39.1750768800,39.2739206400,43.4143759200,3620840,283672464.0000,2,10.883198,1,-9.537100,0
