date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600617,6.5460624000,6.8159439200,6.5460624000,6.7757488000,6.5805153600,96900,1133569.0000,2,1.076667,1,2.966842,0
2000-01-05,sh.600617,6.8331704000,7.0226616800,6.6953585600,6.9480136000,6.7757488000,235100,2834452.0000,2,2.612222,1,2.542374,0
2000-01-06,sh.600617,6.8389125600,7.0571146400,6.8216860800,7.0456303200,6.9480136000,177800,2155457.0000,2,1.975556,1,1.404959,0
2000-01-07,sh.600617,7.1719578400,7.3155118400,7.0628568000,7.2064108000,7.0456303200,364000,4564425.0000,2,4.044444,1,2.281986,0
2000-01-10,sh.600617,7.2064108000,7.8954700000,7.0743411200,7.6255884800,7.2064108000,685700,8958299.0000,2,7.618889,1,5.816730,0
2000-01-11,sh.600617,7.4762923200,7.6370728000,7.0915676000,7.1202784000,7.6255884800,346900,4402715.0000,2,3.854444,1,-6.626507,0
2000-01-12,sh.600617,7.1777000000,7.1777000000,6.7757488000,6.8044596000,7.1202784000,230700,2778974.0000,2,2.563333,1,-4.435478,0
2000-01-13,sh.600617,6.7987174400,6.9365292800,6.7700066400,6.7872331200,6.8044596000,162600,1938672.0000,2,1.806667,1,-0.253170,0
2000-01-14,sh.600617,6.7872331200,6.8446547200,6.6149683200,6.6551634400,6.7872331200,124600,1455627.0000,2,1.384444,1,-1.945851,0
2000-01-17,sh.600617,6.6494212800,6.7642644800,6.5805153600,6.7527801600,6.6551634400,84200,977679.0000,2,0.935556,1,1.466782,0
2000-01-18,sh.600617,6.7183272000,6.7757488000,6.6609056000,6.7412958400,6.7527801600,91000,1062704.0000,2,1.011111,1,-0.170072,0
2000-01-19,sh.600617,6.6666477600,6.8331704000,6.6551634400,6.7470380000,6.7412958400,94700,1112023.0000,2,1.052222,1,0.085181,0
2000-01-20,sh.600617,6.7240693600,7.4188707200,6.7183272000,6.9767244000,6.7470380000,236400,2909406.0000,2,2.626667,1,3.404252,0
2000-01-21,sh.600617,7.0054352000,7.0513724800,6.6953585600,6.7757488000,6.9767244000,264000,3109456.0000,2,2.933333,1,-2.880654,0
2000-01-24,sh.600617,6.8216860800,6.8848498400,6.5575467200,6.7183272000,6.7757488000,284600,3279714.0000,2,3.162222,1,-0.847461,0
2000-01-25,sh.600617,6.7757488000,6.9882087200,6.7125850400,6.7757488000,6.7183272000,200500,2390721.0000,2,2.227778,1,0.854704,0
2000-01-26,sh.600617,6.8905920000,7.0054352000,6.7183272000,6.7298115200,6.7757488000,138700,1636134.0000,2,1.541111,1,-0.677965,0
2000-01-27,sh.600617,6.7298115200,6.7298115200,6.5919996800,6.6034840000,6.7298115200,442600,5098062.0000,2,4.917778,1,-1.877135,0
2000-01-28,sh.600617,6.5747732000,6.7298115200,6.5747732000,6.7068428800,6.6034840000,210000,2435525.0000,2,2.333333,1,1.565220,0
2000-02-14,sh.600617,6.8216860800,7.2638324000,6.7757488000,7.2638324000,6.7068428800,476700,5875000.0000,2,5.296667,1,8.304789,0
2000-02-15,sh.600617,7.3959020800,7.6083620000,6.9480136000,7.0456303200,7.2638324000,716100,9090377.0000,2,7.956667,1,-3.003946,0
2000-02-16,sh.600617,7.0054352000,7.7519160000,6.9020763200,7.7519160000,7.0456303200,1390700,18081145.0000,2,15.452222,1,10.024450,0
2000-02-17,sh.600617,8.4983968000,8.5271076000,7.2925432000,7.4533236800,7.7519160000,2223000,31498999.0000,2,24.700000,1,-3.851855,0
2000-02-18,sh.600617,7.2982853600,7.7346895200,7.0628568000,7.5796512000,7.4533236800,582400,7485755.0000,2,6.471111,1,1.694917,0
2000-02-21,sh.600617,7.5107452800,8.2974212000,7.2982853600,8.1194142400,7.5796512000,1327400,18297743.0000,2,14.748889,1,7.121216,0
2000-02-22,sh.600617,8.0390240000,8.0390240000,7.3499648000,7.3499648000,8.1194142400,531200,7091870.0000,2,5.902222,1,-9.476664,0
2000-02-23,sh.600617,7.3499648000,7.8093376000,7.2351216000,7.7519160000,7.3499648000,716300,9465319.0000,2,7.958889,1,5.468749,0
2000-02-24,sh.600617,7.7289473600,8.2112888000,7.4648080000,7.8380484000,7.7519160000,1159300,16073031.0000,2,12.881111,1,1.111108,0
2000-02-25,sh.600617,7.8208219200,8.2687104000,7.8093376000,7.9816024000,7.8380484000,999700,14106861.0000,2,11.107778,1,1.831502,0
2000-02-28,sh.600617,8.1423828800,8.3835536000,7.8093376000,8.1251564000,7.9816024000,935500,13292695.0000,2,10.394444,1,1.798561,0
2000-02-29,sh.600617,8.1596093600,8.3146476800,7.7519160000,7.9241808000,8.1251564000,755700,10461395.0000,2,8.396667,1,-2.473494,0
2000-03-01,sh.600617,7.9241808000,7.9241808000,7.5681668800,7.6944944000,7.9241808000,595700,7959907.0000,2,6.618889,1,-2.898555,0
2000-03-02,sh.600617,7.6370728000,7.8782435200,7.5107452800,7.8208219200,7.6944944000,358500,4801898.0000,2,3.983333,1,1.641793,0
