date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-16,sz.300191,11.0151450000,11.2599260000,10.6528691200,10.7238556100,10.1486202600,11696821,518641025.4300,2,73.105131,1,5.668119,0
2011-03-17,sz.300191,10.4717311800,10.6088085400,10.2734585700,10.4203271700,10.7238556100,4547101,193916723.4800,2,28.419381,1,-2.830400,0
2011-03-18,sz.300191,10.6920340800,11.0102493800,10.6724516000,10.7238556100,10.4203271700,3949624,174759888.2300,2,24.685150,1,2.912800,0
2011-03-21,sz.300191,10.9661888000,11.4018989800,10.8927545000,11.3431515400,10.7238556100,4980376,227052230.7600,2,31.127350,1,5.774900,0
2011-03-22,sz.300191,11.3088822000,11.4753332800,11.1620136000,11.2599260000,11.3431515400,3204952,147606337.8400,2,20.030950,1,-0.733700,0
2011-03-23,sz.300191,11.2721650500,11.4753332800,11.1375355000,11.3284646800,11.2599260000,2293576,105722810.0000,2,14.334850,1,0.608700,0
2011-03-24,sz.300191,11.3284646800,11.3676296400,11.1497745500,11.1864917000,11.3284646800,1452233,66545278.3300,2,9.076456,1,-1.253200,0
2011-03-25,sz.300191,11.1987307500,11.2354479000,10.9147847900,10.9245760300,11.1864917000,1965934,88378191.8600,2,12.287088,1,-2.341400,0
2011-03-28,sz.300191,10.8927545000,10.9245760300,10.5255830000,10.6039129200,10.9245760300,1640208,71621588.1200,2,10.251300,1,-2.935200,0
2011-03-29,sz.300191,10.5255830000,10.5647479600,10.1608593100,10.1975764600,10.6039129200,1586601,66726958.5300,2,9.916256,1,-3.831900,0
2011-03-30,sz.300191,10.1877852200,10.4252227900,10.1486202600,10.2538760900,10.1975764600,1100845,46261738.1600,2,6.880281,1,0.552100,0
2011-03-31,sz.300191,10.1828896000,10.3175191500,9.9405564100,9.9405564100,10.2538760900,1124032,46501519.8700,2,7.025200,1,-3.055600,0
2011-04-01,sz.300191,9.9650345100,10.0947684400,9.7618662800,10.0041994700,9.9405564100,884653,35831738.6900,2,5.529081,1,0.640200,0
2011-04-06,sz.300191,9.9160783100,9.9307651700,9.7618662800,9.7985834300,10.0041994700,705445,28333827.8000,2,4.409031,1,-2.055300,0
2011-04-07,sz.300191,9.8353005800,9.9919604200,9.8034790500,9.9136305000,9.7985834300,666964,27019076.2800,2,4.168525,1,1.174100,0
2011-04-08,sz.300191,9.8842567800,9.9944082300,9.8646743000,9.9478998400,9.9136305000,655586,26628249.0800,2,4.097412,1,0.345700,0
2011-04-11,sz.300191,9.9307651700,9.9846169900,9.6443714000,9.6443714000,9.9478998400,969860,38828770.1700,2,6.061625,1,-3.051200,0
2011-04-12,sz.300191,9.5538024300,9.6174454900,9.5293243300,9.5660414800,9.6443714000,842423,32893339.7100,2,5.265144,1,-0.812200,0
2011-04-13,sz.300191,9.5660414800,9.8377483900,9.5464590000,9.7545228500,9.5660414800,810121,32194210.6100,2,5.063256,1,1.970300,0
2011-04-14,sz.300191,9.7545228500,9.7667619000,9.5807283400,9.6321323500,9.7545228500,509952,20064932.9200,2,3.187200,1,-1.254700,0
2011-04-15,sz.300191,9.5954152000,9.6296845400,9.4975028000,9.6198933000,9.6321323500,457837,17897983.6400,2,2.861481,1,-0.127100,0
2011-04-18,sz.300191,9.6443714000,9.7251491300,9.5586980500,9.6810885500,9.6198933000,436931,17244273.0500,2,2.730819,1,0.636100,0
2011-04-19,sz.300191,9.6688495000,9.7545228500,9.5978630100,9.7251491300,9.6810885500,469388,18559008.0400,2,2.933675,1,0.455100,0
2011-04-20,sz.300191,9.6957754100,9.9576910800,9.6566104500,9.9576910800,9.7251491300,748830,30114159.8300,2,4.680187,1,2.391100,0
