date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-13,sh.600106,2.6398047000,2.7357330000,2.6398047000,2.6930982000,2.6291460000,2328476,35333972.0000,2,2.587196,1,2.432430,0
2000-04-14,sh.600106,2.7179685000,2.7357330000,2.6398047000,2.6646750000,2.6930982000,1243244,18721412.0000,2,1.381382,1,-1.055408,0
2000-04-17,sh.600106,2.6646750000,2.6646750000,2.5403235000,2.5580880000,2.6646750000,2153000,31215555.0000,2,2.392222,1,-4.000002,0
2000-04-18,sh.600106,2.5669702500,2.6007228000,2.5225590000,2.5580880000,2.5580880000,906390,13065011.0000,2,1.007100,1,0.000000,0
2000-04-19,sh.600106,2.5758525000,2.5847347500,2.5047945000,2.5758525000,2.5580880000,2509460,35752884.0000,2,2.788289,1,0.694447,0
2000-04-20,sh.600106,2.5900641000,2.6255931000,2.5367706000,2.6060521500,2.5758525000,1415377,20566714.0000,2,1.572641,1,1.172414,0
2000-04-21,sh.600106,2.6113815000,2.6184873000,2.5349941500,2.5403235000,2.6060521500,1548103,22303864.0000,2,1.720114,1,-2.522153,0
2000-04-24,sh.600106,2.5545351000,2.5669702500,2.4834771000,2.5047945000,2.5403235000,1664931,23586013.0000,2,1.849923,1,-1.398600,0
2000-04-25,sh.600106,2.5190061000,2.5580880000,2.5047945000,2.5136767500,2.5047945000,716733,10170235.0000,2,0.796370,1,0.354604,0
2000-04-26,sh.600106,2.5136767500,2.6398047000,2.5136767500,2.5936170000,2.5136767500,2248200,33021430.0000,2,2.498000,1,3.180217,0
2000-04-27,sh.600106,2.6042757000,2.6451340500,2.5403235000,2.5438764000,2.5936170000,903422,13180323.0000,2,1.003802,1,-1.917813,0
2000-04-28,sh.600106,2.5438764000,2.5438764000,2.5438764000,2.5438764000,2.5438764000,0,0.0000,2,,0,0.000000,0
2000-05-08,sh.600106,2.6113815000,2.7268507500,2.5847347500,2.6646750000,2.5438764000,2905349,43816446.0000,2,3.228166,1,4.748606,0
2000-05-09,sh.600106,2.6646750000,2.7321801000,2.6220402000,2.6469105000,2.6646750000,1877403,28380395.0000,2,2.086003,1,-0.666669,0
2000-05-10,sh.600106,2.6469105000,2.6824395000,2.5580880000,2.5722996000,2.6469105000,1003700,14823629.0000,2,1.115222,1,-2.818793,0
2000-05-11,sh.600106,2.5758525000,2.6078286000,2.4692655000,2.4710419500,2.5722996000,924104,13123809.0000,2,1.026782,1,-3.936462,0
2000-05-12,sh.600106,2.4870300000,2.5136767500,2.3911017000,2.4070897500,2.4710419500,1105149,15253199.0000,2,1.227943,1,-2.588064,0
2000-05-15,sh.600106,2.4337365000,2.4515010000,2.3466904500,2.3982075000,2.4070897500,481066,6447741.0000,2,0.534518,1,-0.369005,0
2000-05-16,sh.600106,2.4159720000,2.4515010000,2.3857723500,2.4337365000,2.3982075000,422650,5766010.0000,2,0.469611,1,1.481480,0
2000-05-17,sh.600106,2.4337365000,2.4532774500,2.4159720000,2.4355129500,2.4337365000,332120,4554078.0000,2,0.369022,1,0.072994,0
2000-05-18,sh.600106,2.4355129500,2.5580880000,2.4355129500,2.5296648000,2.4355129500,1094769,15525433.0000,2,1.216410,1,3.865789,0
2000-05-19,sh.600106,2.5651938000,2.5669702500,2.5136767500,2.5367706000,2.5296648000,636120,9089243.0000,2,0.706800,1,0.280899,0
2000-05-22,sh.600106,2.5580880000,2.6113815000,2.5403235000,2.6113815000,2.5367706000,1122045,16360197.0000,2,1.246717,1,2.941177,0
2000-05-23,sh.600106,2.6202637500,2.7002040000,2.5811818500,2.6735572500,2.6113815000,1389817,20626578.0000,2,1.544241,1,2.380955,0
2000-05-24,sh.600106,2.6735572500,2.7854736000,2.6664514500,2.7304036500,2.6735572500,4501246,69453752.0000,2,5.001384,1,2.126244,0
2000-05-25,sh.600106,2.7534975000,2.7623797500,2.7019804500,2.7410623500,2.7304036500,2186394,33666168.0000,2,2.429327,1,0.390374,0
2000-05-26,sh.600106,2.7446152500,2.7588268500,2.6291460000,2.6380282500,2.7410623500,1695417,25759140.0000,2,1.883797,1,-3.758911,0
2000-05-29,sh.600106,2.6469105000,2.7428388000,2.6469105000,2.6966511000,2.6380282500,2330939,35407138.0000,2,2.589932,1,2.222222,0
2000-05-30,sh.600106,2.7002040000,2.7357330000,2.6469105000,2.6735572500,2.6966511000,1588500,24021715.0000,2,1.765000,1,-0.856391,0
2000-05-31,sh.600106,2.6824395000,2.8867312500,2.6575692000,2.8316613000,2.6735572500,5294665,83617636.0000,2,5.882961,1,5.913617,0
2000-06-01,sh.600106,2.8991664000,2.9595657000,2.8067910000,2.8245555000,2.8316613000,3336145,54008232.0000,2,3.706828,1,-0.250941,0
2000-06-02,sh.600106,2.9222602500,2.9275896000,2.7623797500,2.7979087500,2.8245555000,2372013,37619551.0000,2,2.635570,1,-0.943394,0
2000-06-05,sh.600106,2.7996852000,2.8405435500,2.6611221000,2.6646750000,2.7979087500,2869990,44195948.0000,2,3.188878,1,-4.761905,0
2000-06-06,sh.600106,2.6646750000,2.7552739500,2.6611221000,2.7144156000,2.6646750000,1621116,24726919.0000,2,1.801240,1,1.866665,0
2000-06-07,sh.600106,2.7304036500,2.7534975000,2.6788866000,2.7073098000,2.7144156000,1530030,23211837.0000,2,1.700033,1,-0.261780,0
2000-06-08,sh.600106,2.7144156000,2.7268507500,2.6735572500,2.6877688500,2.7073098000,980002,14894852.0000,2,1.088891,1,-0.721783,0
2000-06-09,sh.600106,2.7002040000,2.7002040000,2.6184873000,2.6238166500,2.6877688500,1501260,22471127.0000,2,1.668067,1,-2.379376,0
2000-06-12,sh.600106,2.6238166500,2.7179685000,2.6202637500,2.6486869500,2.6238166500,915331,13729519.0000,2,1.017034,1,0.947863,0
2000-06-13,sh.600106,2.6646750000,2.7090862500,2.6291460000,2.6469105000,2.6486869500,1083958,16238829.0000,2,1.204398,1,-0.067071,0
2000-06-14,sh.600106,2.6664514500,2.6984275500,2.6398047000,2.6486869500,2.6469105000,1009773,15093582.0000,2,1.121970,1,0.067116,0
2000-06-15,sh.600106,2.6646750000,2.7677091000,2.6380282500,2.7392859000,2.6486869500,1742072,26700023.0000,2,1.935636,1,3.420525,0
2000-06-16,sh.600106,2.8067910000,2.8245555000,2.6646750000,2.6717808000,2.7392859000,1848363,28395888.0000,2,2.053737,1,-2.464333,0
2000-06-19,sh.600106,2.6824395000,2.7339565500,2.6735572500,2.6735572500,2.6717808000,968581,14724286.0000,2,1.076201,1,0.066491,0
2000-06-20,sh.600106,2.7275757000,2.7275757000,2.6105510000,2.6339559400,2.6735643000,1018400,14930890.0000,2,1.131556,1,-1.481483,0
2000-06-21,sh.600106,2.6735643000,2.6753646800,2.6105510000,2.6591612600,2.6339559400,521338,7630997.0000,2,0.579264,1,0.956940,0
2000-06-22,sh.600106,2.6825662000,2.6825662000,2.6249540400,2.6285548000,2.6591612600,691929,10130969.0000,2,0.768810,1,-1.150982,0
2000-06-23,sh.600106,2.6285548000,2.6465586000,2.6123513800,2.6429578400,2.6285548000,780267,11391518.0000,2,0.866963,1,0.547945,0
2000-06-26,sh.600106,2.6465586000,2.6699635400,2.5961479600,2.6519597400,2.6429578400,1312231,19055205.0000,2,1.458034,1,0.340594,0
2000-06-27,sh.600106,2.6663627800,2.6753646800,2.5889464400,2.6015491000,2.6519597400,1263978,18340263.0000,2,1.404420,1,-1.900881,0
2000-06-28,sh.600106,2.6123513800,2.6195529000,2.5583399800,2.5781441600,2.6015491000,1231974,17618183.0000,2,1.368860,1,-0.899655,0
2000-06-29,sh.600106,2.5745434000,2.5745434000,2.5223323800,2.5691422600,2.5781441600,1002215,14182188.0000,2,1.113572,1,-0.349157,0
2000-06-30,sh.600106,2.5691422600,2.6087506200,2.5205320000,2.5439369400,2.5691422600,957450,13610067.0000,2,1.063833,1,-0.981082,0
2000-07-03,sh.600106,2.5349350400,2.5709426400,2.4953266800,2.5259331400,2.5439369400,609935,8582199.0000,2,0.677706,1,-0.707717,0
2000-07-04,sh.600106,2.5259331400,2.5637411200,2.5223323800,2.5421365600,2.5259331400,599773,8458681.0000,2,0.666414,1,0.641484,0
2000-07-05,sh.600106,2.5475377000,2.5691422600,2.5259331400,2.5511384600,2.5421365600,381376,5393416.0000,2,0.423751,1,0.354109,0
2000-07-06,sh.600106,2.5745434000,2.5763437800,2.5313342800,2.5349350400,2.5511384600,438530,6206316.0000,2,0.487256,1,-0.635146,0
2000-07-07,sh.600106,2.5295339000,2.5727430200,2.5025282000,2.5673418800,2.5349350400,449647,6347658.0000,2,0.499608,1,1.278411,0
2000-07-10,sh.600106,2.5709426400,2.6645624000,2.5565396000,2.6231536600,2.5673418800,1028806,15068897.0000,2,1.143118,1,2.173909,0
2000-07-11,sh.600106,2.6285548000,2.6555605000,2.5907468200,2.6195529000,2.6231536600,629901,9161492.0000,2,0.699890,1,-0.137265,0
2000-07-12,sh.600106,2.6321555600,2.6465586000,2.5385358000,2.5745434000,2.6195529000,975155,14001621.0000,2,1.083506,1,-1.718213,0
2000-07-13,sh.600106,2.5781441600,2.5835453000,2.5385358000,2.5493380800,2.5745434000,1091793,15511339.0000,2,1.213103,1,-0.979023,0
2000-07-14,sh.600106,2.5745434000,2.5763437800,2.5205320000,2.5601403600,2.5493380800,1047294,14754226.0000,2,1.163660,1,0.423732,0
2000-07-17,sh.600106,2.5475377000,2.5565396000,2.5025282000,2.5205320000,2.5601403600,1050475,14735560.0000,2,1.167194,1,-1.547119,0
2000-07-18,sh.600106,2.5223323800,2.5529388400,2.4899255400,2.5169312400,2.5205320000,742420,10349995.0000,2,0.824911,1,-0.142860,0
2000-07-19,sh.600106,2.5205320000,2.5835453000,2.4935263000,2.5781441600,2.5169312400,777347,10850016.0000,2,0.863719,1,2.432047,0
2000-07-20,sh.600106,2.5835453000,2.6015491000,2.5529388400,2.5817449200,2.5781441600,750598,10763844.0000,2,0.833998,1,0.139668,0
2000-07-21,sh.600106,2.5565396000,2.5925472000,2.5385358000,2.5529388400,2.5817449200,613096,8710802.0000,2,0.681218,1,-1.115759,0
2000-07-24,sh.600106,2.5655415000,2.5835453000,2.4485168000,2.5295339000,2.5529388400,405723,5706239.0000,2,0.450803,1,-0.916785,0
2000-07-25,sh.600106,2.5295339000,2.5295339000,2.4917259200,2.4989274400,2.5295339000,715569,9937052.0000,2,0.795077,1,-1.209965,0
2000-07-26,sh.600106,2.5205320000,2.5385358000,2.4971270600,2.5097297200,2.4989274400,537700,7488088.0000,2,0.597444,1,0.432273,0
2000-07-27,sh.600106,2.5205320000,2.5205320000,2.4845244000,2.4917259200,2.5097297200,724525,10053348.0000,2,0.805028,1,-0.717356,0
2000-07-28,sh.600106,2.4935263000,2.5169312400,2.4629198400,2.4701213600,2.4917259200,975422,13405011.0000,2,1.083802,1,-0.867051,0
2000-07-31,sh.600106,2.4719217400,2.4755225000,2.4305130000,2.4521175600,2.4701213600,1215815,16528150.0000,2,1.350906,1,-0.728866,0
2000-08-01,sh.600106,2.4539179400,2.5025282000,2.4485168000,2.4665206000,2.4521175600,525754,7239581.0000,2,0.584171,1,0.587371,0
2000-08-02,sh.600106,2.4665206000,2.5025282000,2.4485168000,2.4539179400,2.4665206000,657125,9005324.0000,2,0.730139,1,-0.510947,0
2000-08-03,sh.600106,2.4575187000,2.5187316200,2.4557183200,2.5169312400,2.4539179400,776489,10670476.0000,2,0.862766,1,2.567861,0
2000-08-04,sh.600106,2.5349350400,2.5367354200,2.4755225000,2.4845244000,2.5169312400,424081,5893595.0000,2,0.471201,1,-1.287549,0
2000-08-07,sh.600106,2.4845244000,2.4845244000,2.4449160400,2.4575187000,2.4845244000,655796,8941637.0000,2,0.728662,1,-1.086961,0
2000-08-08,sh.600106,2.4575187000,2.4665206000,2.4305130000,2.4431156600,2.4575187000,719166,9791604.0000,2,0.799073,1,-0.586080,0
2000-08-09,sh.600106,2.4503171800,2.5655415000,2.4413152800,2.5475377000,2.4431156600,1303786,18239137.0000,2,1.448651,1,4.274134,0
2000-08-10,sh.600106,2.5385358000,2.5835453000,2.5385358000,2.5655415000,2.5475377000,892284,12718211.0000,2,0.991427,1,0.706716,0
2000-08-11,sh.600106,2.5745434000,2.5817449200,2.5115301000,2.5205320000,2.5655415000,773931,10906265.0000,2,0.859923,1,-1.754386,0
2000-08-14,sh.600106,2.5205320000,2.5745434000,2.5205320000,2.5673418800,2.5205320000,657874,9297660.0000,2,0.730971,1,1.857145,0
2000-08-15,sh.600106,2.5745434000,2.5781441600,2.5385358000,2.5565396000,2.5673418800,588651,8366718.0000,2,0.654057,1,-0.420760,0
2000-08-16,sh.600106,2.5601403600,2.5655415000,2.5205320000,2.5313342800,2.5565396000,460092,6486384.0000,2,0.511213,1,-0.985911,0
2000-08-17,sh.600106,2.5313342800,2.5313342800,2.4881251600,2.5007278200,2.5313342800,602029,8380335.0000,2,0.668921,1,-1.209104,0
2000-08-18,sh.600106,2.4935263000,2.5187316200,2.4845244000,2.4881251600,2.5007278200,591737,8200884.0000,2,0.657486,1,-0.503964,0
2000-08-21,sh.600106,2.5007278200,2.5529388400,2.4845244000,2.5205320000,2.4881251600,615284,8607854.0000,2,0.683649,1,1.302462,0
2000-08-22,sh.600106,2.5187316200,2.5187316200,2.4881251600,2.4899255400,2.5205320000,598230,8301642.0000,2,0.664700,1,-1.214286,0
2000-08-23,sh.600106,2.4845244000,2.4845244000,2.3945054000,2.4521175600,2.4899255400,1177248,15891770.0000,2,1.308053,1,-1.518438,0
2000-08-24,sh.600106,2.4395149000,2.4701213600,2.3945054000,2.4359141400,2.4521175600,662038,8966678.0000,2,0.735598,1,-0.660794,0
2000-08-25,sh.600106,2.4377145200,2.4665206000,2.4053076800,2.4485168000,2.4359141400,707901,9581380.0000,2,0.786557,1,0.517374,0
2000-08-28,sh.600106,2.4485168000,2.5313342800,2.4395149000,2.5025282000,2.4485168000,781668,10778652.0000,2,0.868520,1,2.205877,0
2000-08-29,sh.600106,2.5061289600,2.5259331400,2.4755225000,2.4845244000,2.5025282000,415905,5764328.0000,2,0.462117,1,-0.719420,0
2000-08-30,sh.600106,2.4845244000,2.4845244000,2.4359141400,2.4431156600,2.4845244000,539857,7343053.0000,2,0.599841,1,-1.666670,0
2000-08-31,sh.600106,2.4323133800,2.4323133800,2.3765016000,2.3801023600,2.4431156600,851653,11338014.0000,2,0.946281,1,-2.579215,0
2000-09-01,sh.600106,2.3783019800,2.3801023600,2.3458951400,2.3494959000,2.3801023600,588800,7728475.0000,2,0.654222,1,-1.285931,0
2000-09-04,sh.600106,2.3584978000,2.3656993200,2.3044864000,2.3206898200,2.3494959000,491608,6359241.0000,2,0.546231,1,-1.226052,0
2000-09-05,sh.600106,2.3278913400,2.3693000800,2.2684788000,2.2774807000,2.3206898200,375500,4817656.0000,2,0.417222,1,-1.861914,0
2000-09-06,sh.600106,2.2882829800,2.2954845000,2.1946632200,2.1964636000,2.2774807000,332200,4113454.0000,2,0.369111,1,-3.557311,0
2000-09-07,sh.600106,2.2054655000,2.2828818400,2.2054655000,2.2306708200,2.1964636000,367587,4538256.0000,2,0.408430,1,1.557381,0
2000-09-08,sh.600106,2.2666784200,2.2666784200,2.2234693000,2.2306708200,2.2306708200,182400,2267056.0000,2,0.202667,1,0.000000,0
2000-09-11,sh.600106,2.2324712000,2.2468742400,2.1964636000,2.2054655000,2.2306708200,328844,4035831.0000,2,0.365382,1,-1.129946,0
2000-09-12,sh.600106,2.2234693000,2.3548970400,2.2144674000,2.3404940000,2.2054655000,880578,11357106.0000,2,0.978420,1,6.122449,0
2000-09-13,sh.600106,2.3566974200,2.3909046400,2.3080871600,2.3242905800,2.3404940000,471181,6154287.0000,2,0.523534,1,-0.692309,0
2000-09-14,sh.600106,2.3332924800,2.3440947600,2.2738799400,2.2846822200,2.3242905800,339100,4358863.0000,2,0.376778,1,-1.704107,0
2000-09-15,sh.600106,2.2864826000,2.2864826000,2.2486746200,2.2684788000,2.2846822200,300983,3781924.0000,2,0.334426,1,-0.709214,0
2000-09-18,sh.600106,2.3152886800,2.3206898200,2.2252696800,2.2468742400,2.2684788000,329000,4103450.0000,2,0.365556,1,-0.952388,0
2000-09-19,sh.600106,2.2090662600,2.2324712000,2.1244484000,2.1586556200,2.2468742400,600671,7256452.0000,2,0.667412,1,-3.926280,0
2000-09-20,sh.600106,2.1568552400,2.1856613200,2.1532544800,2.1802601800,2.1586556200,267530,3225079.0000,2,0.297256,1,1.000833,0
2000-09-21,sh.600106,2.1694579000,2.2378723400,2.1694579000,2.1892620800,2.1802601800,170248,2069956.0000,2,0.189164,1,0.412884,0
2000-09-22,sh.600106,2.1604560000,2.2054655000,2.1586556200,2.1658571400,2.1892620800,116945,1415019.0000,2,0.129939,1,-1.069080,0
2000-09-25,sh.600106,2.1658571400,2.1964636000,2.1154465000,2.1154465000,2.1658571400,293962,3488580.0000,2,0.326624,1,-2.327513,0
2000-09-26,sh.600106,2.1334503000,2.1604560000,2.1244484000,2.1424522000,2.1154465000,119548,1423271.0000,2,0.132831,1,1.276592,0
2000-09-27,sh.600106,2.1514541000,2.1748590400,2.1388514400,2.1748590400,2.1424522000,130300,1553774.0000,2,0.144778,1,1.512608,0
2000-09-28,sh.600106,2.1766594200,2.1928628400,2.1406518200,2.1424522000,2.1748590400,132850,1590888.0000,2,0.147611,1,-1.490069,0
2000-09-29,sh.600106,2.1604560000,2.1928628400,2.1604560000,2.1784598000,2.1424522000,159000,1920567.0000,2,0.176667,1,1.680679,0
2000-10-09,sh.600106,2.1604560000,2.2000643600,2.1604560000,2.2000643600,2.1784598000,148698,1798754.0000,2,0.165220,1,0.991735,0
2000-10-10,sh.600106,2.2054655000,2.2360719600,2.2054655000,2.2306708200,2.2000643600,172321,2132275.0000,2,0.191468,1,1.391163,0
2000-10-11,sh.600106,2.2324712000,2.2324712000,2.1964636000,2.2234693000,2.2306708200,253632,3111886.0000,2,0.281813,1,-0.322841,0
2000-10-12,sh.600106,2.2234693000,2.2324712000,2.1604560000,2.1964636000,2.2234693000,311700,3792951.0000,2,0.346333,1,-1.214579,0
2000-10-13,sh.600106,2.2054655000,2.2054655000,2.1604560000,2.1730586600,2.1964636000,209900,2543848.0000,2,0.233222,1,-1.065575,0
2000-10-16,sh.600106,2.1622563800,2.1730586600,2.1514541000,2.1604560000,2.1730586600,307900,3693410.0000,2,0.342111,1,-0.579948,0
