date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.300358,9.1384320000,11.0575027200,9.1384320000,11.0575027200,7.6153600000,1469240,81704307.0000,2,8.050713,1,45.200000,0
2014-01-22,sz.300358,10.0903520000,11.3030980800,9.9799292800,10.2655052800,11.0575027200,12477909,682579888.0000,2,68.372805,1,-7.162500,0
2014-01-23,sz.300358,10.0865443200,11.1526947200,9.9913523200,10.8899648000,10.2655052800,8693859,488463104.0000,2,47.638072,1,6.083100,0
2014-01-24,sz.300358,10.8138112000,11.9789612800,10.7566960000,11.7466928000,10.8899648000,9060507,545255440.0000,2,49.647122,1,7.867100,0
2014-01-27,sz.300358,11.4230400000,11.5734433600,10.8728302400,11.1774446400,11.7466928000,6298218,371524320.0000,2,34.511137,1,-4.846000,0
2014-01-28,sz.300358,11.2040984000,11.3468864000,10.7376576000,11.0955795200,11.1774446400,4365951,253051020.0000,2,23.923264,1,-0.732400,0
2014-01-29,sz.300358,11.0955795200,11.3164249600,10.8709264000,11.0022913600,11.0955795200,3933930,229686210.0000,2,21.556002,1,-0.840800,0
2014-01-30,sz.300358,10.8518880000,10.8899648000,10.3492742400,10.4558892800,11.0022913600,3446789,191326594.0000,2,18.886709,1,-4.966300,0
2014-02-07,sz.300358,10.3473704000,10.9375608000,10.3340435200,10.7776382400,10.4558892800,3168386,178326873.0000,2,17.361197,1,3.077200,0
2014-02-10,sz.300358,10.8709264000,11.4763475200,10.6900616000,11.3050019200,10.7776382400,4191445,245395964.0000,2,22.967057,1,4.893100,0
2014-02-11,sz.300358,11.2707328000,11.7143275200,10.8575995200,11.4687321600,11.3050019200,4270366,252834381.0000,2,23.399506,1,1.448300,0
2014-02-12,sz.300358,11.4268476800,12.6148438400,11.4268476800,12.3901907200,11.4687321600,5241368,334657904.0000,2,28.720119,1,8.034500,0
2014-02-13,sz.300358,12.1883836800,12.2607296000,11.5791548800,11.6229432000,12.3901907200,4146593,258558324.0000,2,22.721290,1,-6.192400,0
2014-02-14,sz.300358,11.7257505600,12.5253633600,11.7200390400,12.3768638400,11.6229432000,3567732,227500242.0000,2,19.549417,1,6.486500,0
2014-02-17,sz.300358,12.4891904000,12.9270736000,12.1579222400,12.5996131200,12.3768638400,4104485,270524496.0000,2,22.490559,1,1.799700,0
2014-02-18,sz.300358,12.6186515200,13.1136499200,12.1845760000,12.3483062400,12.5996131200,3638206,241158217.0000,2,19.935580,1,-1.994600,0
2014-02-19,sz.300358,12.3197486400,12.5615363200,11.7885772800,11.9979996800,12.3483062400,2875468,182382528.0000,2,15.756150,1,-2.836900,0
2014-02-20,sz.300358,12.0056150400,13.1117460800,11.7086160000,12.5805747200,11.9979996800,4343947,284497664.0000,2,23.802693,1,4.855600,0
2014-02-21,sz.300358,12.3939984000,13.5800907200,12.3406908800,13.2621494400,12.5805747200,4465783,307166928.0000,2,24.470295,1,5.417700,0
2014-02-24,sz.300358,13.2316880000,13.7761862400,13.0413040000,13.2469187200,13.2621494400,3819415,267923767.0000,2,20.928516,1,-0.114800,0
2014-02-25,sz.300358,13.1517267200,13.6848019200,12.1198454400,12.3920945600,13.2469187200,4756025,324616768.0000,2,26.060678,1,-6.453000,0
2014-02-26,sz.300358,12.1845760000,13.0603424000,11.8437886400,13.0603424000,12.3920945600,3452768,227691835.0000,2,18.919471,1,5.392500,0
2014-02-27,sz.300358,13.1364960000,13.5896099200,12.2969025600,12.8471123200,13.0603424000,3823091,260787376.0000,2,20.948658,1,-1.632700,0
2014-02-28,sz.300358,12.7176512000,13.1136499200,12.3749600000,12.9594388800,12.8471123200,2923540,196228718.0000,2,16.019561,1,0.874300,0
2014-03-03,sz.300358,12.9042275200,13.6105521600,12.8052278400,13.5572446400,12.9594388800,3869968,268598416.0000,2,21.205521,1,4.612900,0
2014-03-04,sz.300358,13.7457248000,13.9551472000,12.7557280000,13.5553408000,13.5572446400,4524489,319341200.0000,2,24.791975,1,-0.014000,0
2014-03-05,sz.300358,13.3992259200,13.3992259200,12.8128432000,12.9270736000,13.5553408000,2484072,170699327.0000,2,13.611493,1,-4.634800,0
2014-03-06,sz.300358,12.7652472000,13.4201681600,12.5139403200,13.1974188800,12.9270736000,2773453,189272449.0000,2,15.197158,1,2.091300,0
2014-03-07,sz.300358,13.0374963200,13.2716686400,12.4891904000,12.5862862400,13.1974188800,2463155,166356014.0000,2,13.496878,1,-4.630700,0
2014-03-10,sz.300358,12.3368832000,12.4758635200,12.0227496000,12.1503068800,12.5862862400,1674874,107524701.0000,2,9.177486,1,-3.463900,0
2014-03-11,sz.300358,12.1845760000,12.4111329600,11.9960958400,12.2378835200,12.1503068800,1238796,79549762.0000,2,6.787993,1,0.720800,0
2014-03-12,sz.300358,12.0474995200,12.1845760000,11.4249438400,11.7086160000,12.2378835200,1856900,115014994.0000,2,10.174899,1,-4.324800,0
2014-03-13,sz.300358,11.7466928000,11.8780577600,11.5772510400,11.7048083200,11.7086160000,1087360,66811157.0000,2,5.958198,1,-0.032500,0
2014-03-14,sz.300358,11.6800584000,11.9142307200,11.5220396800,11.7885772800,11.7048083200,1382976,85551187.0000,2,7.578028,1,0.715700,0
2014-03-17,sz.300358,11.6572123200,12.0227496000,11.6572123200,11.9941920000,11.7885772800,1140214,71220367.0000,2,6.247812,1,1.744200,0
2014-03-18,sz.300358,11.9941920000,12.2321720000,11.8799616000,11.9408844800,11.9941920000,1595142,100772711.0000,2,8.740594,1,-0.444400,0
2014-03-19,sz.300358,11.8837692800,11.9484998400,11.4344630400,11.7048083200,11.9408844800,1608339,98428039.0000,2,8.812907,1,-1.977000,0
2014-03-20,sz.300358,11.6248470400,11.8266540800,11.5220396800,11.5467896000,11.7048083200,1164410,71468927.0000,2,6.380394,1,-1.350000,0
2014-03-21,sz.300358,11.4801552000,11.6495969600,11.1050987200,11.5429819200,11.5467896000,1141319,68067198.0000,2,6.253867,1,-0.033000,0
2014-03-24,sz.300358,11.4915782400,11.4934820800,10.9337531200,11.0099067200,11.5429819200,1676744,98175262.0000,2,9.187732,1,-4.618200,0
2014-03-25,sz.300358,10.9451761600,11.0974833600,10.8100035200,10.8899648000,11.0099067200,962145,55225827.0000,2,5.272081,1,-1.089400,0
2014-03-26,sz.300358,10.8994840000,11.1203294400,10.8918686400,10.9661184000,10.8899648000,857112,49551680.0000,2,4.696552,1,0.699300,0
2014-03-27,sz.300358,10.9623107200,10.9642145600,10.3778318400,10.3778318400,10.9661184000,1341757,74720560.0000,2,7.352168,1,-5.364600,0
2014-03-28,sz.300358,10.3911587200,10.6329464000,10.0332368000,10.2883513600,10.3778318400,1606975,86858111.0000,2,8.805433,1,-0.862200,0
2014-03-31,sz.300358,10.2616976000,10.4101971200,10.1112942400,10.2236208000,10.2883513600,865743,46654696.0000,2,4.743846,1,-0.629200,0
2014-04-01,sz.300358,10.2712168000,10.6995808000,10.2616976000,10.6101003200,10.2236208000,1164921,64497365.0000,2,6.383194,1,3.780300,0
2014-04-02,sz.300358,10.5339467200,10.6348502400,10.3473704000,10.5853504000,10.6101003200,1028143,56537234.0000,2,5.633718,1,-0.233300,0
2014-04-03,sz.300358,10.5948696000,10.6957731200,10.4387547200,10.4958699200,10.5853504000,812996,45126686.0000,2,4.454818,1,-0.845300,0
2014-04-04,sz.300358,10.4425624000,10.5567928000,10.3568896000,10.5053891200,10.4958699200,573692,31572959.0000,2,3.143550,1,0.090700,0
2014-04-08,sz.300358,10.4520816000,10.8690225600,10.3626011200,10.7776382400,10.5053891200,1059761,59261466.0000,2,5.806969,1,2.591500,0
2014-04-09,sz.300358,10.6710232000,11.1108102400,10.6691193600,11.0022913600,10.7776382400,1301396,74761633.0000,2,7.131010,1,2.084400,0
2014-04-10,sz.300358,11.0060990400,11.1926753600,10.8061958400,10.8366572800,11.0022913600,1307388,75532519.0000,2,7.163843,1,-1.505500,0
2014-04-11,sz.300358,10.7757344000,10.7757344000,10.4958699200,10.5472736000,10.8366572800,941093,52331952.0000,2,5.156727,1,-2.670400,0
2014-04-14,sz.300358,10.5853504000,10.7052923200,10.4711200000,10.6805424000,10.5472736000,526945,29499838.0000,2,2.887399,1,1.263500,0
2014-04-15,sz.300358,10.6615040000,10.7414652800,10.6291387200,10.6538886400,10.6805424000,478576,26841586.0000,2,2.622361,1,-0.249600,0
2014-04-16,sz.300358,10.6234272000,10.7148115200,10.3854472000,10.4482739200,10.6538886400,621458,34259655.0000,2,3.405284,1,-1.929900,0
2014-04-17,sz.300358,10.4635046400,10.7928689600,10.4387547200,10.7186192000,10.4482739200,751272,42160877.0000,2,4.116601,1,2.587500,0
2014-04-18,sz.300358,10.6691193600,10.8994840000,10.5663120000,10.8823494400,10.7186192000,700640,39670442.0000,2,3.839163,1,1.527500,0
