date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-03-12,sh.603005,26.2587000000,26.4687696000,24.4591037600,25.2643705600,26.2797069600,6161108,223129481.0000,2,10.871091,1,-3.863600,0
2014-03-13,sh.603005,25.1733404000,25.5234564000,24.7251919200,25.3554007200,25.2643705600,3310407,118917118.0000,2,5.841114,1,0.360300,0
2014-03-14,sh.603005,25.0543009600,26.1746721600,24.7532012000,25.4954471200,25.3554007200,3881236,141570686.0000,2,6.848325,1,0.552300,0
2014-03-17,sh.603005,25.7685376000,26.7978786400,25.7685376000,26.2727046400,25.4954471200,3566979,133733009.0000,2,6.293828,1,3.048600,0
2014-03-18,sh.603005,26.0276234400,26.7138508000,25.7405283200,26.1956791200,26.2727046400,4065687,152474172.0000,2,7.173783,1,-0.293200,0
2014-03-19,sh.603005,25.9365932800,26.0416280800,25.0262916800,25.5724726400,26.1956791200,3608768,131462982.0000,2,6.367563,1,-2.379000,0
2014-03-20,sh.603005,25.4254239200,26.2166860800,25.0753079200,25.0963148800,25.5724726400,3400866,124920304.0000,2,6.000726,1,-1.862000,0
2014-03-21,sh.603005,24.8582360000,25.3834100000,24.4380968000,25.2573682400,25.0963148800,3587373,127288735.0000,2,6.329812,1,0.641700,0
2014-03-24,sh.603005,25.0683056000,25.2713728800,24.0389645600,24.1089877600,25.2573682400,3260353,114625109.0000,2,5.752795,1,-4.546700,0
2014-03-25,sh.603005,23.9479344000,24.2910480800,23.6538369600,24.2630388000,24.1089877600,3283635,112581397.0000,2,5.793876,1,0.639000,0
2014-03-26,sh.603005,24.1510016800,24.5081200000,23.7518694400,23.8849135200,24.2630388000,2649261,91290621.0000,2,4.674542,1,-1.558400,0
2014-03-27,sh.603005,23.9479344000,24.0109552800,22.4284309600,22.4704448800,23.8849135200,3844977,126943880.0000,2,6.784347,1,-5.922000,0
2014-03-28,sh.603005,22.3374008000,23.0936513600,21.5671456000,22.5614750400,22.4704448800,3857879,123169456.0000,2,6.807112,1,0.405100,0
2014-03-31,sh.603005,22.6034889600,22.6034889600,21.7281989600,22.2323660000,22.5614750400,1909258,60695234.0000,2,3.368829,1,-1.458700,0
2014-04-01,sh.603005,22.0082917600,22.8485701600,21.7772152000,22.5194611200,22.2323660000,2053659,66021826.0000,2,3.623620,1,1.291300,0
2014-04-02,sh.603005,22.4074240000,22.9185933600,21.7211966400,22.8695771200,22.5194611200,2967546,94344072.0000,2,5.236146,1,1.554700,0
2014-04-03,sh.603005,22.7435353600,23.8078880000,22.6174936000,23.1916838400,22.8695771200,4285813,142755844.0000,2,7.562189,1,1.408400,0
2014-04-04,sh.603005,22.8625748000,23.5207928800,22.7645423200,23.3667418400,23.1916838400,2423728,80107003.0000,2,4.276596,1,0.754800,0
2014-04-08,sh.603005,23.1076560000,24.1580040000,23.0166258400,24.0389645600,23.3667418400,3365356,114141730.0000,2,5.938070,1,2.876800,0
2014-04-09,sh.603005,23.8428996000,24.2980504000,23.6818462400,24.1510016800,24.0389645600,2894419,99224191.0000,2,5.107116,1,0.466100,0
2014-04-10,sh.603005,24.0809784800,24.6831780000,23.8288949600,24.0949831200,24.1510016800,3091106,107092558.0000,2,5.454164,1,-0.232000,0
2014-04-11,sh.603005,23.7238601600,24.2280272000,23.4717766400,23.5838137600,24.0949831200,2078447,70486853.0000,2,3.667358,1,-2.121500,0
2014-04-14,sh.603005,23.8078880000,24.0109552800,23.5698091200,23.8428996000,23.5838137600,1415107,47956019.0000,2,2.496914,1,1.098600,0
2014-04-15,sh.603005,23.8078880000,23.9619390400,23.5277952000,23.6538369600,23.8428996000,1253798,42527513.0000,2,2.212289,1,-0.793000,0
2014-04-16,sh.603005,23.4857812800,23.7448671200,23.0026212000,23.0096235200,23.6538369600,1724407,57242063.0000,2,3.042665,1,-2.723500,0
2014-04-17,sh.603005,23.0096235200,23.5558044800,22.9746119200,23.2196931200,23.0096235200,972343,32295736.0000,2,1.715670,1,0.913000,0
2014-04-18,sh.603005,23.2967186400,24.5011176800,23.0516374400,24.4170898400,23.2196931200,3519995,120836110.0000,2,6.210926,1,5.156800,0
2014-04-21,sh.603005,24.1229924000,26.1256559200,24.1229924000,25.3834100000,24.4170898400,6030220,218297691.0000,2,10.640143,1,3.957600,0
2014-04-22,sh.603005,25.2083520000,25.7335260000,24.2840457600,24.7812104800,25.3834100000,3121862,111507252.0000,2,5.508432,1,-2.372400,0
2014-04-23,sh.603005,24.8162220800,26.2587000000,24.8162220800,25.8175538400,24.7812104800,3956224,145530962.0000,2,6.980639,1,4.182000,0
2014-04-24,sh.603005,25.9085840000,26.1116512800,25.2783752000,25.6284912000,25.8175538400,2602644,95339921.0000,2,4.592288,1,-0.732300,0
2014-04-25,sh.603005,25.9646025600,26.3917440800,24.9282592000,25.0823102400,25.6284912000,4388581,162266278.0000,2,7.743520,1,-2.131100,0
2014-04-28,sh.603005,24.8582360000,24.8582360000,22.5754796800,22.5754796800,25.0823102400,3936101,132769189.0000,2,6.945133,1,-9.994400,0
2014-04-29,sh.603005,22.5824820000,23.6538369600,22.1483381600,23.5698091200,22.5754796800,2245754,73836769.0000,2,3.962566,1,4.404500,0
2014-04-30,sh.603005,23.5978184000,23.9129228000,23.2687093600,23.7308624800,23.5698091200,1352578,45583298.0000,2,2.386583,1,0.683300,0
2014-05-05,sh.603005,23.4577720000,24.8582360000,23.2196931200,24.5781432000,23.7308624800,2286950,79543524.0000,2,4.035255,1,3.570400,0
2014-05-06,sh.603005,24.6271594400,26.9939436000,24.4030852000,26.2166860800,24.5781432000,5780496,214899324.0000,2,10.199512,1,6.666700,0
2014-05-07,sh.603005,26.0136188000,26.8608995200,25.6214888800,25.9365932800,26.2166860800,4760358,178991644.0000,2,8.399509,1,-1.068400,0
2014-05-08,sh.603005,25.5584680000,26.7348577600,25.4674378400,26.1816744800,25.9365932800,4637820,174671919.0000,2,8.183295,1,0.944900,0
2014-05-09,sh.603005,25.9155863200,26.2236884000,25.0543009600,25.4534332000,26.1816744800,3056814,111529503.0000,2,5.393657,1,-2.781500,0
2014-05-12,sh.603005,25.5584680000,26.3987464000,25.4464308800,25.9576002400,25.4534332000,3060533,113336304.0000,2,5.400219,1,1.980700,0
2014-05-13,sh.603005,26.0486304000,26.4197533600,25.6775074400,25.8245561600,25.9576002400,2541038,94538217.0000,2,4.483586,1,-0.512500,0
2014-05-14,sh.603005,25.7755399200,26.7208531200,25.6775074400,26.6438276000,25.8245561600,3154290,118989355.0000,2,5.565650,1,3.172400,0
2014-05-15,sh.603005,26.5735512000,26.6368215600,25.8635171600,25.9619377200,26.6438516000,2827997,105282492.0000,2,4.989916,1,-2.559400,0
2014-05-16,sh.603005,25.6947962000,25.8564871200,24.9566420000,25.4909250400,25.9619377200,2040452,73788133.0000,2,3.600317,1,-1.814200,0
2014-05-19,sh.603005,25.2026934000,25.7861867200,24.5770198400,24.6895004800,25.4909250400,2294788,81396340.0000,2,4.049085,1,-3.144000,0
2014-05-20,sh.603005,25.1886333200,26.4891907200,25.1745732400,25.3503242400,24.6895004800,2900773,106255055.0000,2,5.118327,1,2.676500,0
2014-05-21,sh.603005,25.2237835200,26.0744183600,24.7316807200,26.0392681600,25.3503242400,2446350,88741353.0000,2,4.316511,1,2.717700,0
2014-05-22,sh.603005,26.2220492000,26.3556199600,25.6455859200,25.6596460000,26.0392681600,2011823,74470034.0000,2,3.549802,1,-1.457900,0
2014-05-23,sh.603005,25.4838950000,26.4751306400,25.4838950000,26.4540405200,25.6596460000,2366372,87890949.0000,2,4.175393,1,3.095900,0
2014-05-26,sh.603005,26.6297915200,27.9233188800,26.2923496000,27.4523062000,26.4540405200,5408959,211073600.0000,2,9.543946,1,3.773600,0
2014-05-27,sh.603005,27.3327955200,27.6139971200,27.1008042000,27.2062548000,27.4523062000,2690020,104418260.0000,2,4.746460,1,-0.896300,0
2014-05-28,sh.603005,27.2343749600,27.9795592000,27.0867441200,27.6069670800,27.2062548000,5060065,198140515.0000,2,8.928333,1,1.472900,0
2014-05-29,sh.603005,28.4716620000,29.1746660000,27.2414050000,27.4030959200,27.6069670800,5901468,234882891.0000,2,10.412964,1,-0.738500,0
2014-05-30,sh.603005,27.3117054000,27.4030959200,26.5735512000,27.2203148800,27.4030959200,3579822,137489966.0000,2,6.316489,1,-0.667000,0
2014-06-03,sh.603005,27.5929070000,28.3662114000,27.5929070000,27.6139971200,27.2203148800,4950343,196670048.0000,2,8.734732,1,1.446300,0
2014-06-04,sh.603005,27.3327955200,27.7686580000,27.1429844400,27.6350872400,27.6139971200,2680274,104787778.0000,2,4.729263,1,0.076400,0
2014-06-05,sh.603005,27.4171560000,28.2607608000,27.2273449200,27.8319283600,27.6350872400,3688947,146299050.0000,2,6.509037,1,0.712300,0
2014-06-06,sh.603005,27.8389584000,28.0639196800,27.3468556000,27.5718168800,27.8319283600,2340390,92172327.0000,2,4.129548,1,-0.934600,0
2014-06-09,sh.603005,27.7264777600,27.9795592000,26.8617828400,27.6491473200,27.5718168800,2761930,108076434.0000,2,4.873343,1,0.280500,0
2014-06-10,sh.603005,27.6702374400,28.2959110000,27.3468556000,28.1834303600,27.6491473200,3191477,126796393.0000,2,5.631266,1,1.932400,0
2014-06-11,sh.603005,28.3521513200,28.7388035200,28.0568896400,28.1834303600,28.1834303600,2863705,115700754.0000,2,5.052922,1,0.000000,0
2014-06-12,sh.603005,28.1271900400,28.3310612000,27.9092588000,28.1271900400,28.1834303600,2120898,84688318.0000,2,3.742261,1,-0.199600,0
2014-06-13,sh.603005,28.1131299600,29.2871466400,28.0779797600,28.8653442400,28.1271900400,4347542,178367310.0000,2,7.671108,1,2.624400,0
2014-06-16,sh.603005,29.3082367600,29.3082367600,28.4927521200,28.9145545200,28.8653442400,3635493,148915281.0000,2,6.414719,1,0.170500,0
2014-06-17,sh.603005,28.8864343600,29.0200051200,28.2045204800,28.4365118000,28.9145545200,2318220,94218565.0000,2,4.090430,1,-1.653300,0
2014-06-18,sh.603005,28.6755331600,29.3012067200,27.6350872400,27.8038082000,28.4365118000,3403573,138416447.0000,2,6.005503,1,-2.225000,0
2014-06-19,sh.603005,27.4171560000,27.8038082000,25.7088562800,26.4399804400,27.8038082000,4226148,161321878.0000,2,7.456912,1,-4.905200,0
2014-06-20,sh.603005,26.4681006000,26.8196026000,26.3064096800,26.7352421200,26.4399804400,1586594,59906581.0000,2,2.799498,1,1.116700,0
2014-06-23,sh.603005,26.7563322400,28.1060999200,26.7352421200,27.6491473200,26.7352421200,2924401,114504800.0000,2,5.160018,1,3.418400,0
2014-06-24,sh.603005,27.6983576000,27.9233188800,27.0305038000,27.3257654800,27.6491473200,2845089,110913836.0000,2,5.020074,1,-1.169600,0
2014-06-25,sh.603005,27.6983576000,28.4013616000,27.2765552000,27.4523062000,27.3257654800,3632527,143335118.0000,2,6.409485,1,0.463100,0
2014-06-26,sh.603005,27.4382461200,30.2010518400,27.4171560000,29.5824083200,27.4523062000,10150609,420917536.0000,2,17.910446,1,7.759300,0
2014-06-27,sh.603005,29.5261680000,29.8636099200,28.9637648000,29.7019190000,29.5824083200,6563223,275116784.0000,2,11.580611,1,0.404000,0
2014-06-30,sh.603005,29.7933095200,30.0042107200,29.1816960400,29.3222968400,29.7019190000,3828145,160148756.0000,2,6.754647,1,-1.278100,0
2014-07-01,sh.603005,29.3152668000,29.6597387600,28.2677908400,28.9286146000,29.3222968400,3803992,156423104.0000,2,6.712030,1,-1.342600,0
2014-07-02,sh.603005,28.9567347600,29.2309063200,28.4154216800,29.1395158000,28.9286146000,2574513,105663196.0000,2,4.542651,1,0.729000,0
2014-07-03,sh.603005,28.8231640000,29.1395158000,28.6122628000,28.7528636000,29.1395158000,2206736,90596297.0000,2,3.893720,1,-1.326900,0
2014-07-04,sh.603005,28.6825632000,29.4418075200,28.6755331600,28.8301940400,28.7528636000,3295372,136465104.0000,2,5.814585,1,0.268900,0
2014-07-07,sh.603005,28.6685031200,29.0200051200,27.4312160800,27.7194477200,28.8301940400,4977345,198063816.0000,2,8.782376,1,-3.852700,0
2014-07-08,sh.603005,27.7264777600,27.8951987200,27.0726840400,27.6561773600,27.7194477200,3664966,143347137.0000,2,6.466723,1,-0.228300,0
2014-07-09,sh.603005,27.9444090000,28.2467007200,27.3538856400,27.4312160800,27.6561773600,3001487,118856570.0000,2,5.296034,1,-0.813400,0
2014-07-10,sh.603005,27.4312160800,27.8038082000,27.1359544000,27.5718168800,27.4312160800,1897043,74249259.0000,2,3.347276,1,0.512600,0
2014-07-11,sh.603005,27.5577568000,28.0498596000,27.4523062000,27.6842975200,27.5718168800,1964756,77667571.0000,2,3.466753,1,0.408000,0
2014-07-14,sh.603005,27.6842975200,27.8811386400,27.3257654800,27.7897481200,27.6842975200,1882802,73823987.0000,2,3.322148,1,0.380900,0
2014-07-15,sh.603005,27.8038082000,27.8670785600,26.9742634800,27.1711046000,27.7897481200,2553355,98927755.0000,2,4.505319,1,-2.226200,0
2014-07-16,sh.603005,27.1359544000,27.1711046000,25.7229163600,25.7932167600,27.1711046000,4020812,150043846.0000,2,7.094603,1,-5.071200,0
2014-07-17,sh.603005,26.0041179600,26.1517488000,25.5190452000,26.1306586800,25.7932167600,1463627,53781346.0000,2,2.582526,1,1.308300,0
2014-07-18,sh.603005,26.0744183600,26.2361092800,25.8424270400,25.8916373200,26.1306586800,1086318,40190405.0000,2,1.916776,1,-0.914700,0
2014-07-21,sh.603005,25.9338175600,25.9478776400,25.0269424000,25.3011139600,25.8916373200,1868210,67253073.0000,2,3.296401,1,-2.280700,0
2014-07-22,sh.603005,25.3292341200,27.1711046000,25.2378436000,26.7211820400,25.3011139600,3278575,122458297.0000,2,5.784948,1,5.612700,0
2014-07-23,sh.603005,26.5594911200,26.7141520000,25.8424270400,25.9478776400,26.7211820400,1454516,54204144.0000,2,2.566450,1,-2.894000,0
2014-07-24,sh.603005,26.0041179600,26.4540405200,25.9056974000,26.0041179600,25.9478776400,1231308,45862636.0000,2,2.172606,1,0.216700,0
2014-07-25,sh.603005,25.8705472000,26.3134397200,25.7299464000,26.0533282400,26.0041179600,1042438,38507392.0000,2,1.839351,1,0.189200,0
2014-07-28,sh.603005,26.2220492000,26.7844524000,26.0814484000,26.6719717600,26.0533282400,1694135,63815802.0000,2,2.989251,1,2.374500,0
2014-07-29,sh.603005,26.6649417200,26.8547528000,26.3415598800,26.6438516000,26.6719717600,1765865,66862611.0000,2,3.115816,1,-0.105400,0
2014-07-30,sh.603005,26.6579116800,26.6579116800,26.4188903200,26.5735512000,26.6438516000,1311251,49479718.0000,2,2.313663,1,-0.263900,0
2014-07-31,sh.603005,26.5665211600,26.9180231600,26.5102808400,26.7774223600,26.5735512000,1379726,52483613.0000,2,2.434485,1,0.767200,0
2014-08-01,sh.603005,26.6930618800,26.8899030000,26.0533282400,26.0814484000,26.7774223600,1747948,65838572.0000,2,3.084202,1,-2.599100,0
2014-08-04,sh.603005,26.1025385200,26.3345298400,26.0111480000,26.1798689600,26.0814484000,1418602,52703021.0000,2,2.503081,1,0.377400,0
2014-08-05,sh.603005,26.1658088800,26.4259203600,25.8846072800,26.3345298400,26.1798689600,1889638,70367220.0000,2,3.334210,1,0.590800,0
2014-08-06,sh.603005,26.3345298400,26.7000919200,26.1517488000,26.5594911200,26.3345298400,1681221,63490471.0000,2,2.966464,1,0.854200,0
2014-08-07,sh.603005,26.5735512000,27.0164437200,26.4399804400,26.5454310400,26.5594911200,1899299,72267525.0000,2,3.351256,1,-0.052900,0
2014-08-08,sh.603005,26.6016713600,26.8828729600,26.5384010000,26.7000919200,26.5454310400,1255962,47789375.0000,2,2.216107,1,0.582600,0
2014-08-11,sh.603005,26.5735512000,27.1148642800,26.5594911200,27.0094136800,26.7000919200,1898069,72649481.0000,2,3.349086,1,1.158500,0
2014-08-12,sh.603005,27.0094136800,27.1711046000,26.7422721600,27.0234737600,27.0094136800,1686457,64652080.0000,2,2.975703,1,0.052100,0
2014-08-13,sh.603005,26.9109931200,27.0445638800,26.3978002000,26.6016713600,27.0234737600,1441777,54782759.0000,2,2.543972,1,-1.560900,0
2014-08-14,sh.603005,26.6016713600,27.3820058000,26.6016713600,27.1008042000,26.6016713600,2871133,110796586.0000,2,5.066028,1,1.876300,0
2014-08-15,sh.603005,27.7756880400,28.8231640000,27.7756880400,27.9022287600,27.1008042000,6013542,240170384.0000,2,10.610715,1,2.957200,0
2014-08-18,sh.603005,27.8881686800,28.4927521200,27.6069670800,28.3380912400,27.9022287600,3523968,141003310.0000,2,6.217936,1,1.562100,0
2014-08-19,sh.603005,28.2607608000,29.2801166000,28.2045204800,28.6403829600,28.3380912400,3667778,150400325.0000,2,6.471685,1,1.066700,0
2014-08-20,sh.603005,28.6052327600,29.1746660000,28.4013616000,28.4646319600,28.6403829600,2940747,120663732.0000,2,5.188860,1,-0.613600,0
2014-08-21,sh.603005,28.5700825600,28.6333529200,27.6632074000,28.0217394400,28.4646319600,2195984,87421866.0000,2,3.874748,1,-1.555900,0
2014-08-22,sh.603005,27.9936192800,28.3099710800,27.7967781600,28.1974904400,28.0217394400,1624060,64813287.0000,2,2.865605,1,0.627200,0
2014-08-25,sh.603005,28.1201600000,28.2607608000,27.8389584000,27.9865892400,28.1974904400,1418392,56577442.0000,2,2.502710,1,-0.747900,0
2014-08-26,sh.603005,28.0076793600,28.7528636000,27.9936192800,28.3240311600,27.9865892400,2680389,108119552.0000,2,4.729466,1,1.205700,0
2014-08-27,sh.603005,28.1693702800,29.3785371600,27.9795592000,29.1887260800,28.3240311600,3652668,149290241.0000,2,6.445023,1,3.052900,0
2014-08-28,sh.603005,29.3152668000,29.4558676000,28.0357995200,28.4154216800,29.1887260800,2877904,117077976.0000,2,5.077976,1,-2.649300,0
2014-08-29,sh.603005,28.3310612000,28.7880138000,28.0639196800,28.7388035200,28.4154216800,1627668,65822248.0000,2,2.871972,1,1.138100,0
2014-09-01,sh.603005,28.9497047200,29.8776700000,28.8231640000,29.6597387600,28.7388035200,3370035,141551506.0000,2,5.946326,1,3.204500,0
2014-09-02,sh.603005,29.8776700000,31.2766479600,29.8776700000,30.5314637200,29.6597387600,4734402,206358213.0000,2,8.353711,1,2.939100,0
2014-09-03,sh.603005,30.3978929600,30.6790945600,30.1448115200,30.2643222000,30.5314637200,2903113,125583032.0000,2,5.122456,1,-0.875000,0
2014-09-04,sh.603005,30.2291720000,31.2836780000,30.1588716000,30.4611633200,30.2643222000,2980995,131059374.0000,2,5.259877,1,0.650400,0
2014-09-05,sh.603005,30.6580044400,31.5578495600,30.6509744000,31.1360471600,30.4611633200,2592108,114541339.0000,2,4.573697,1,2.215600,0
2014-09-09,sh.603005,31.5508195200,31.6351800000,30.6509744000,31.1641673200,31.1360471600,1849744,82063306.0000,2,3.263818,1,0.090300,0
2014-09-10,sh.603005,30.9392060400,31.0024764000,30.1096613200,30.4541332800,31.1641673200,2927029,126399414.0000,2,5.164655,1,-2.278400,0
2014-09-11,sh.603005,30.4752234000,30.6509744000,30.1096613200,30.2010518400,30.4541332800,2605412,112411664.0000,2,4.597172,1,-0.831000,0
2014-09-12,sh.603005,30.3697728000,33.2239690400,30.2502621200,32.5279950800,30.2010518400,4919148,221297832.0000,2,8.679690,1,7.704800,0
2014-09-15,sh.603005,32.3592741200,33.2731793200,32.2538235200,32.8443468800,32.5279950800,3006254,140307547.0000,2,5.304445,1,0.972600,0
2014-09-16,sh.603005,33.3926900000,33.6668615600,31.9515318000,32.3311539600,32.8443468800,3382577,156985700.0000,2,5.968456,1,-1.562500,0
2014-09-17,sh.603005,32.4787848000,33.3856599600,32.0007420800,32.8513769200,32.3311539600,2011876,93710049.0000,2,3.549895,1,1.609000,0
2014-09-18,sh.603005,32.4717547600,32.7599864000,32.1132227200,32.3452140400,32.8513769200,1313307,60450279.0000,2,2.317291,1,-1.540800,0
2014-09-19,sh.603005,32.5842354000,33.9972734400,32.3803642400,33.9340030800,32.3452140400,3013139,143961092.0000,2,5.316594,1,4.912000,0
2014-09-22,sh.603005,33.8074623600,34.1308442000,32.9708876000,33.5262607600,33.9340030800,1504165,71697494.0000,2,2.654054,1,-1.201600,0
2014-09-23,sh.603005,33.2731793200,33.6457714400,32.5490852000,33.5754710400,33.5262607600,1475701,69474206.0000,2,2.603830,1,0.146800,0
2014-09-24,sh.603005,33.2942694400,33.5262607600,32.6967160400,33.0903982800,33.5754710400,1590399,74689420.0000,2,2.806211,1,-1.444700,0
2014-09-25,sh.603005,33.0341579600,33.4629904000,32.6896860000,33.0833682400,33.0903982800,1618185,75892436.0000,2,2.855239,1,-0.021200,0
2014-09-26,sh.603005,32.4506646400,32.9638575600,32.4506646400,32.6685958800,33.0833682400,1282774,59756400.0000,2,2.263416,1,-1.253700,0
2014-09-29,sh.603005,32.7599864000,34.1519343200,32.7599864000,33.6949817200,32.6685958800,1865717,89030399.0000,2,3.292002,1,3.141800,0
2014-09-30,sh.603005,33.6035912000,33.9410331200,33.3926900000,33.5754710400,33.6949817200,1120772,53663486.0000,2,1.977569,1,-0.354700,0
2014-10-08,sh.603005,33.5332908000,34.2855050800,33.3364496800,33.5825010800,33.5754710400,1403607,67389513.0000,2,2.476623,1,0.020900,0
2014-10-09,sh.603005,33.5825010800,33.7441920000,32.5912654400,32.9357374000,33.5825010800,1767331,82910376.0000,2,3.118403,1,-1.925900,0
2014-10-10,sh.603005,32.8584069600,33.0271279200,32.3381840000,32.7107761200,32.9357374000,1826537,84959631.0000,2,3.222870,1,-0.683000,0
2014-10-13,sh.603005,32.5279950800,32.8302868000,31.8531112400,32.7881065600,32.7107761200,1753442,80378921.0000,2,3.093896,1,0.236400,0
2014-10-14,sh.603005,32.7037460800,32.7037460800,31.9163816000,32.1624330000,32.7881065600,1220174,56042141.0000,2,2.152961,1,-1.908200,0
2014-10-15,sh.603005,32.1975832000,32.6967160400,31.9866820000,32.3663041600,32.1624330000,984238,45288407.0000,2,1.736659,1,0.633900,0
2014-10-16,sh.603005,32.1132227200,32.6264156400,32.0429223200,32.2186733200,32.3663041600,1203593,55295397.0000,2,2.123704,1,-0.456100,0
2014-10-17,sh.603005,32.2327334000,32.4647247200,30.8618756000,31.2766479600,32.2186733200,1822771,81506612.0000,2,3.216225,1,-2.923800,0
2014-10-20,sh.603005,31.3469483600,31.9304416800,31.2836780000,31.5648796000,31.2766479600,1173896,52841221.0000,2,2.071304,1,0.921600,0
2014-10-21,sh.603005,31.6000298000,32.4998749200,31.6000298000,32.3170938800,31.5648796000,1627158,74560040.0000,2,2.871072,1,2.383100,0
2014-10-22,sh.603005,32.7107761200,34.0886639600,32.6685958800,33.7301319200,32.3170938800,3784390,180134137.0000,2,6.677443,1,4.372400,0
2014-10-23,sh.603005,33.4278402000,33.5965611600,32.5420551600,32.9497974800,33.7301319200,1620545,76288106.0000,2,2.859403,1,-2.313500,0
2014-10-24,sh.603005,32.6826559600,33.0341579600,31.3961586400,32.8584069600,32.9497974800,2082975,95058233.0000,2,3.675347,1,-0.277400,0
2014-10-27,sh.603005,32.3381840000,33.4208101600,32.1835231200,33.1255484800,32.8584069600,1069661,49990238.0000,2,1.887385,1,0.813000,0
2014-10-28,sh.603005,33.0411880000,34.0253936000,32.6896860000,33.8074623600,33.1255484800,1644600,79038851.0000,2,2.901848,1,2.058600,0
2014-10-29,sh.603005,33.8144924000,35.5017020000,33.7512220400,35.4314016000,33.8074623600,2933281,146194667.0000,2,5.175687,1,4.803500,0
2014-10-30,sh.603005,35.1502000000,35.7829036000,34.6791873200,35.1291098800,35.4314016000,1436577,71837505.0000,2,2.534797,1,-0.853200,0
2014-10-31,sh.603005,35.1502000000,35.5720024000,34.1519343200,34.8057280400,35.1291098800,1365502,67589661.0000,2,2.409387,1,-0.920600,0
2014-11-03,sh.603005,34.8689984000,36.2468862400,34.4964062800,35.7055731600,34.8057280400,2367850,120165544.0000,2,4.178001,1,2.585300,0
2014-11-04,sh.603005,35.7547834400,35.9235044000,34.9111786400,34.9463288400,35.7055731600,1684427,84994398.0000,2,2.972121,1,-2.126400,0
2014-11-05,sh.603005,34.9252387200,34.9392988000,33.9621232400,34.2784750400,34.9463288400,1845662,90392875.0000,2,3.256615,1,-1.911100,0
2014-11-06,sh.603005,34.2362948000,35.0306893200,33.9761833200,34.9885090800,34.2784750400,1378441,67791192.0000,2,2.432218,1,2.071400,0
