date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-12,sz.300241,5.2455084000,5.3932692000,4.6372264400,4.6421518000,2.6596944000,18853645,386305509.2500,2,87.285394,1,74.537040,0
2011-07-13,sz.300241,4.5313312000,4.7578977600,4.5017790400,4.7012561200,4.6421518000,8690273,163673227.3500,2,40.232745,1,1.273200,0
2011-07-14,sz.300241,4.6790920000,4.7061814800,4.5805848000,4.6618532400,4.7012561200,5620990,106039434.3800,2,26.023102,1,-0.838100,0
2011-07-15,sz.300241,4.6717039600,4.8145394000,4.6544652000,4.6963307600,4.6618532400,5269194,101072267.8400,2,24.394417,1,0.739600,0
2011-07-18,sz.300241,4.6520025200,4.6963307600,4.5485699600,4.5682714000,4.6963307600,3881554,72583079.8600,2,17.970157,1,-2.726800,0
2011-07-19,sz.300241,4.5067044000,4.5067044000,4.2308842400,4.2555110400,4.5682714000,4652189,81404522.5100,2,21.537912,1,-6.846400,0
2011-07-20,sz.300241,4.2850632000,4.3096900000,4.2136454800,4.3096900000,4.2555110400,2720462,47220664.4600,2,12.594731,1,1.273100,0
2011-07-21,sz.300241,4.3096900000,4.3096900000,4.2111828000,4.2308842400,4.3096900000,1719834,29631308.6800,2,7.962194,1,-1.828600,0
2011-07-22,sz.300241,4.2604364000,4.4574508000,4.2358096000,4.4131225600,4.2308842400,4325046,76724922.4300,2,20.023361,1,4.307300,0
2011-07-25,sz.300241,4.3638689600,4.5559580000,4.3589436000,4.4008091600,4.4131225600,4071147,73751158.2500,2,18.847903,1,-0.279000,0
2011-07-26,sz.300241,4.3761823600,4.5461072800,4.2284215600,4.5337938800,4.4008091600,2882547,51492357.6900,2,13.345125,1,3.021800,0
2011-07-27,sz.300241,4.4820776000,4.7973006400,4.4574508000,4.7726738400,4.5337938800,6340081,121025534.5600,2,29.352227,1,5.268900,0
2011-07-28,sz.300241,4.6790920000,4.8958078400,4.6224503600,4.7874499200,4.7726738400,5162170,99751549.1600,2,23.898935,1,0.309600,0
2011-07-29,sz.300241,4.7578977600,4.8268528000,4.5805848000,4.5978235600,4.7874499200,3437750,65690442.6600,2,15.915509,1,-3.960900,0
2011-08-01,sz.300241,4.5313312000,5.0583447200,4.5214804800,4.9598375200,4.5978235600,6327763,124334672.7300,2,29.295199,1,7.873600,0
2011-08-02,sz.300241,4.8761064000,5.1691653200,4.8293154800,5.0484940000,4.9598375200,8295082,168637599.0500,2,38.403157,1,1.787500,0
2011-08-03,sz.300241,4.9623002000,5.0460313200,4.8637930000,4.9007332000,5.0484940000,3960530,79501955.7800,2,18.335787,1,-2.926800,0
2011-08-04,sz.300241,4.9253600000,4.9425987600,4.7160322000,4.7554350800,4.9007332000,3244422,62971950.6600,2,15.020472,1,-2.964800,0
2011-08-05,sz.300241,4.5436446000,4.6618532400,4.4771522400,4.5214804800,4.7554350800,2392480,44347533.5000,2,11.076296,1,-4.919700,0
2011-08-08,sz.300241,4.4722268800,4.4722268800,4.0683473600,4.1028248800,4.5214804800,2896636,49518494.1700,2,13.410352,1,-9.259300,0
2011-08-09,sz.300241,3.9649148000,4.1323770400,3.7679004000,4.0511086000,4.1028248800,2220419,35824763.6400,2,10.279718,1,-1.260500,0
2011-08-10,sz.300241,4.1249890000,4.2333469200,4.1052875600,4.1126756000,4.0511086000,2047377,34580314.5600,2,9.478597,1,1.519800,0
2011-08-11,sz.300241,3.9649148000,4.3811077200,3.8910344000,4.3564809200,4.1126756000,3183468,55261779.2500,2,14.738278,1,5.928100,0
2011-08-12,sz.300241,4.3638689600,4.6052116000,4.3146153600,4.5682714000,4.3564809200,3731025,67938214.9900,2,17.273264,1,4.861500,0
2011-08-15,sz.300241,4.5682714000,4.6790920000,4.5091670800,4.5756594400,4.5682714000,3285087,61134816.5900,2,15.208736,1,0.161700,0
2011-08-16,sz.300241,4.5805848000,4.5904355200,4.4229732800,4.4845402800,4.5756594400,2979725,54539528.2600,2,13.795023,1,-1.991400,0
2011-08-17,sz.300241,4.4451374000,4.5485699600,4.4328240000,4.4968536800,4.4845402800,1564195,28610209.3200,2,7.241644,1,0.274600,0
2011-08-18,sz.300241,4.4451374000,4.7283456000,4.4451374000,4.6175250000,4.4968536800,4365638,82297459.5100,2,20.211287,1,2.683500,0
2011-08-19,sz.300241,4.4057345200,4.7480470400,4.4057345200,4.7160322000,4.6175250000,3366910,63351608.5400,2,15.587546,1,2.133300,0
2011-08-22,sz.300241,4.6987934400,5.0189418400,4.6520025200,4.8613303200,4.7160322000,4370057,85901087.5600,2,20.231745,1,3.080900,0
2011-08-23,sz.300241,4.8588676400,5.2282696400,4.7800618800,5.2282696400,4.8613303200,5335312,108720499.9600,2,24.700519,1,7.548100,0
2011-08-24,sz.300241,5.2331950000,5.2947620000,5.0706581200,5.1002102800,5.2282696400,4119184,86142414.1400,2,19.070296,1,-2.449400,0
2011-08-25,sz.300241,5.1149863600,5.1223744000,4.8170020800,5.0238672000,5.1002102800,3222296,65117712.5700,2,14.918037,1,-1.496900,0
2011-08-26,sz.300241,4.9598375200,5.5262539200,4.9253600000,5.3834184800,5.0238672000,5064099,109092129.9500,2,23.444903,1,7.156868,0
2011-08-29,sz.300241,5.3415529200,5.5927462800,5.2824486000,5.3563290000,5.3834184800,3817868,84147957.0700,2,17.675315,1,-0.503200,0
2011-08-30,sz.300241,5.4055826000,5.4154333200,5.0460313200,5.1223744000,5.3563290000,2514501,53324588.1400,2,11.641208,1,-4.367800,0
2011-08-31,sz.300241,5.0534193600,5.2061055200,4.8514796000,5.0977476000,5.1223744000,2449079,50037758.9900,2,11.338329,1,-0.480800,0
2011-09-01,sz.300241,5.0731208000,5.2159562400,4.8761064000,4.8761064000,5.0977476000,2055689,41998094.8400,2,9.517079,1,-4.347800,0
2011-09-02,sz.300241,4.7529724000,4.9967777200,4.7283456000,4.8514796000,4.8761064000,1911824,37553251.1600,2,8.851037,1,-0.505100,0
2011-09-05,sz.300241,4.7973006400,4.9499868000,4.7603604400,4.8293154800,4.8514796000,1793931,35372571.8100,2,8.305236,1,-0.456900,0
2011-09-06,sz.300241,4.7775992000,4.8145394000,4.3466302000,4.3663316400,4.8293154800,2859502,52229834.3800,2,13.238435,1,-9.586900,0
2011-09-07,sz.300241,4.3835704000,4.5756594400,4.3835704000,4.5313312000,4.3663316400,1267243,23086930.2000,2,5.866866,1,3.778900,0
2011-09-08,sz.300241,4.5387192400,4.6273757200,4.3712570000,4.3712570000,4.5313312000,1141822,20904209.4000,2,5.286213,1,-3.532607,0
2011-09-09,sz.300241,4.3564809200,4.4771522400,4.2407349600,4.3884957600,4.3712570000,1113028,19736080.0800,2,5.152907,1,0.394400,0
2011-09-13,sz.300241,4.3047646400,4.3786450400,4.2136454800,4.3367794800,4.3884957600,704610,12314169.0200,2,3.262083,1,-1.178500,0
2011-09-14,sz.300241,4.3958838000,4.7111068400,4.3638689600,4.6815546800,4.3367794800,2330661,43182395.6600,2,10.790097,1,7.950000,0
2011-09-15,sz.300241,4.6790920000,4.7406590000,4.6175250000,4.6495398400,4.6815546800,1740509,33090997.8800,2,8.057912,1,-0.683900,0
2011-09-16,sz.300241,4.6470771600,4.7037188000,4.4820776000,4.5042417200,4.6495398400,1208608,22522251.9600,2,5.595407,1,-3.125000,0
2011-09-19,sz.300241,4.4574508000,4.4820776000,4.2505856800,4.2604364000,4.5042417200,1197093,20913544.3200,2,5.542097,1,-5.412800,0
2011-09-20,sz.300241,4.2604364000,4.3589436000,4.2161081600,4.3023019600,4.2604364000,781203,13596440.2500,2,3.616681,1,0.982700,0
2011-09-21,sz.300241,4.2727498000,4.4993163600,4.2727498000,4.4943910000,4.3023019600,1054875,18894593.9700,2,4.883681,1,4.464800,0
