date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-18,sz.300533,31.2493413400,34.0954233900,31.2493413400,34.0954233900,23.6768443800,5800,306973.0000,2,0.023200,1,44.003200,0
2016-08-19,sz.300533,37.5043261600,37.5043261600,37.5043261600,37.5043261600,34.0954233900,3000,175920.0000,2,0.012000,1,9.998100,0
2016-08-22,sz.300533,41.2522005000,41.2522005000,41.2522005000,41.2522005000,37.5043261600,2900,187050.0000,2,0.011600,1,9.993200,0
2016-08-23,sz.300533,45.3774205500,45.3774205500,45.3774205500,45.3774205500,41.2522005000,1812,128561.0000,2,0.007248,1,10.000000,0
2016-08-24,sz.300533,49.9183604500,49.9183604500,49.9183604500,49.9183604500,45.3774205500,1800,140490.0000,2,0.007200,1,10.007100,0
2016-08-25,sz.300533,54.9133943400,54.9133943400,54.9133943400,54.9133943400,49.9183604500,9511,816614.0000,2,0.038044,1,10.006400,0
2016-08-26,sz.300533,60.4072920500,60.4072920500,60.4072920500,60.4072920500,54.9133943400,4800,453360.0000,2,0.019200,1,10.004700,0
2016-08-29,sz.300533,66.4512191000,66.4512191000,66.4512191000,66.4512191000,60.4072920500,12543,1303217.0000,2,0.050172,1,10.005300,0
2016-08-30,sz.300533,73.0963410100,73.0963410100,73.0963410100,73.0963410100,66.4512191000,22825,2608669.0000,2,0.091300,1,10.000000,0
2016-08-31,sz.300533,80.4066146800,80.4066146800,80.4066146800,80.4066146800,73.0963410100,29039,3650783.0000,2,0.116156,1,10.000900,0
2016-09-01,sz.300533,88.4459970100,88.4459970100,88.4459970100,88.4459970100,80.4066146800,34800,4812492.0000,2,0.139200,1,9.998400,0
2016-09-02,sz.300533,97.2912362800,97.2912362800,97.2912362800,97.2912362800,88.4459970100,66408,10101984.0000,2,0.265632,1,10.000700,0
2016-09-05,sz.300533,107.0190807700,107.0190807700,107.0190807700,107.0190807700,97.2912362800,63694,10657917.0000,2,0.254776,1,9.998691,0
2016-09-06,sz.300533,117.7190701400,117.7190701400,113.2676699000,116.6829683600,107.0190807700,14174310,2562739808.0000,2,56.697240,1,9.030061,0
2016-09-07,sz.300533,114.4892466900,116.3951623100,112.9862595400,113.3763966300,116.6829683600,7850293,1406534912.0000,2,31.401172,1,-2.833807,0
2016-09-08,sz.300533,111.8478267200,121.0448289400,111.1443008200,114.4188941000,113.3763966300,8453151,1537038992.0000,2,33.812604,1,0.919495,0
2016-09-09,sz.300533,112.5641440000,113.1589431700,106.8080230000,106.8080230000,114.4188941000,6832179,1170287536.0000,2,27.328716,1,-6.651758,0
2016-09-12,sz.300533,102.0112555000,108.0743696200,101.0582976900,106.6033609200,106.8080230000,3935336,651958672.0000,2,15.741344,1,-0.191621,0
2016-09-13,sz.300533,107.6714411500,107.8633118500,101.8193848000,103.4822642000,106.6033609200,4358949,709457808.0000,2,17.435796,1,-2.927760,0
2016-09-14,sz.300533,102.3310400000,106.5649867800,101.8833417000,102.5868676000,103.4822642000,3299215,537484912.0000,2,13.196860,1,-0.865271,0
2016-09-19,sz.300533,102.9706090000,103.2520193600,99.8878864200,101.2501683900,102.5868676000,2780250,440270880.0000,2,11.121000,1,-1.302990,0
2016-09-20,sz.300533,101.6147227200,104.1666030300,100.7321175000,101.5123916800,101.2501683900,2576215,412457152.0000,2,10.304860,1,0.258988,0
2016-09-21,sz.300533,100.7896787100,102.0112555000,99.7088071000,100.7321175000,101.5123916800,2090832,330152032.0000,2,8.363328,1,-0.768650,0
2016-09-22,sz.300533,101.4228520200,101.8897373900,99.7663683100,99.7663683100,100.7321175000,2257951,355751616.0000,2,9.031804,1,-0.958727,0
2016-09-23,sz.300533,99.2483174200,100.6745562900,97.8540570000,97.8732440700,99.7663683100,2148016,334025776.0000,2,8.592064,1,-1.897562,0
2016-09-26,sz.300533,96.9266819500,97.7261432000,92.7886705200,93.0700808800,97.8732440700,3398122,504109712.0000,2,13.592488,1,-4.907531,0
2016-09-27,sz.300533,92.7375050000,95.1614715100,92.7375050000,95.0655361600,93.0700808800,2140783,314633536.0000,2,8.563132,1,2.144032,0
2016-09-28,sz.300533,95.1550758200,95.1678672000,92.7311093100,92.7311093100,95.0655361600,1734227,253749834.0000,2,6.936908,1,-2.455593,0
2016-09-29,sz.300533,92.8142532800,95.2190327200,91.7845471900,94.0102473100,92.7311093100,2261650,332030432.0000,2,9.046600,1,1.379405,0
2016-09-30,sz.300533,93.3770740000,94.3364275000,92.4752817100,93.4474265900,94.0102473100,1566498,228561140.0000,2,6.265992,1,-0.598684,0
2016-10-10,sz.300533,94.5602766500,102.7915296800,94.5602766500,102.7915296800,93.4474265900,3902381,607443696.0000,2,15.609524,1,9.999316,0
2016-10-11,sz.300533,104.1218332000,104.2433513100,101.3844778800,103.2903935000,102.7915296800,3940802,635105936.0000,2,15.763208,1,0.485315,0
2016-10-12,sz.300533,102.0176511900,103.5334297200,100.4187286900,103.4822642000,103.2903935000,3409046,544587856.0000,2,13.636184,1,0.185760,0
2016-10-13,sz.300533,103.2712064300,103.9299625000,101.2501683900,101.5443701300,103.4822642000,2205001,353526432.0000,2,8.820004,1,-1.872681,0
2016-10-14,sz.300533,100.7385131900,103.3415590200,100.5402468000,102.3310400000,101.5443701300,2398959,384118336.0000,2,9.595836,1,0.774703,0
2016-10-17,sz.300533,101.1158589000,102.0752124000,96.3702569200,97.4063587000,102.3310400000,3143534,486772608.0000,2,12.574136,1,-4.812498,0
2016-10-18,sz.300533,97.2144880000,99.4337924300,96.0057025900,99.0500510300,97.4063587000,2015508,308834512.0000,2,8.062032,1,1.687454,0
2016-10-19,sz.300533,98.4296691000,99.6960157200,96.9650560900,97.5086897400,99.0500510300,2259547,346234880.0000,2,9.038188,1,-1.556136,0
2016-10-20,sz.300533,97.2144880000,97.7517259600,95.1998456500,95.8138318900,97.5086897400,1676503,252157185.0000,2,6.706012,1,-1.738167,0
2016-10-21,sz.300533,95.8266232700,97.1825095500,95.1678672000,96.4086310600,95.8138318900,1545543,232208112.0000,2,6.182172,1,0.620792,0
2016-10-24,sz.300533,96.0440767300,97.2016966200,94.6881904500,96.6964371100,96.4086310600,1530124,230326030.0000,2,6.120496,1,0.298525,0
2016-10-25,sz.300533,96.3894439900,100.2140666100,96.3894439900,98.1226759800,96.6964371100,2397939,369993104.0000,2,9.591756,1,1.474962,0
2016-10-26,sz.300533,97.8540570000,98.4168777200,96.2679258800,97.0801785100,98.1226759800,1427116,216238959.0000,2,5.708464,1,-1.062446,0
2016-10-27,sz.300533,96.6708543500,98.0139492500,96.0057025900,97.7837044100,97.0801785100,1462776,222344204.0000,2,5.851104,1,0.724689,0
2016-10-28,sz.300533,97.7261432000,97.7261432000,95.0527447800,95.1550758200,97.7837044100,1689867,254264922.0000,2,6.759468,1,-2.688208,0
2016-10-31,sz.300533,94.7201689000,95.7306879200,93.1084550200,95.2829896200,95.1550758200,1493151,219913617.0000,2,5.972604,1,0.134425,0
2016-11-01,sz.300533,95.4109034200,98.9221372300,95.3789249700,98.4168777200,95.2829896200,2239861,341968160.0000,2,8.959444,1,3.289038,0
2016-11-02,sz.300533,98.4104820300,99.3250657000,97.2144880000,97.5150854300,98.4168777200,1923464,294909536.0000,2,7.693856,1,-0.916301,0
2016-11-03,sz.300533,96.5749190000,99.4849579500,96.3254870900,97.2784449000,97.5150854300,2238631,343654304.0000,2,8.954524,1,-0.242668,0
2016-11-04,sz.300533,98.0139492500,104.7933806500,97.4063587000,101.4100606400,97.2784449000,3890808,620098224.0000,2,15.563232,1,4.247200,0
2016-11-07,sz.300533,100.7960744000,101.6147227200,99.5041450200,100.2204623000,101.4100606400,1870161,293564288.0000,2,7.480644,1,-1.173058,0
2016-11-08,sz.300533,101.5571615100,103.9619409500,100.5274554200,101.3716865000,100.2204623000,2137601,341206976.0000,2,8.550404,1,1.148694,0
2016-11-09,sz.300533,100.5082683500,102.5548891500,98.5000216900,101.5251830600,101.3716865000,2903903,457844816.0000,2,11.615612,1,0.151423,0
2016-11-10,sz.300533,102.6508245000,105.7655255300,101.8257804900,104.4096392500,101.5251830600,3809637,620164064.0000,2,15.238548,1,2.841120,0
2016-11-11,sz.300533,103.9299625000,104.7614022000,102.2031262000,103.0985228000,104.4096392500,2399491,387653616.0000,2,9.597964,1,-1.255745,0
2016-11-14,sz.300533,103.5973866200,104.8829203100,102.9706090000,104.2305599300,103.0985228000,2042204,332041840.0000,2,8.168816,1,1.098018,0
2016-11-15,sz.300533,103.6805305900,104.1729987200,99.3314613900,101.2437727000,104.2305599300,2701792,427474400.0000,2,10.807168,1,-2.865557,0
2016-11-16,sz.300533,101.4932046100,102.1135865400,99.3122743200,99.3762312200,101.2437727000,1651889,259889597.0000,2,6.607556,1,-1.844598,0
2016-11-17,sz.300533,99.1395906900,100.1565054000,98.8006191200,98.8134105000,99.3762312200,1273630,197790312.0000,2,5.094520,1,-0.566357,0
2016-11-18,sz.300533,99.8367209000,103.2839978100,99.8367209000,102.2478960300,98.8134105000,2639793,419746976.0000,2,10.559172,1,3.475725,0
2016-11-21,sz.300533,102.1967305100,104.4032435600,101.5059959900,104.2369556200,102.2478960300,2877736,464439600.0000,2,11.510944,1,1.945331,0
2016-11-22,sz.300533,109.3662990000,112.5641440000,107.1597859500,107.4987575200,104.2369556200,5006758,853123808.0000,2,20.027032,1,3.129222,0
2016-11-23,sz.300533,105.9765833000,107.3708437200,104.4032435600,104.9532729000,107.4987575200,2857547,472043376.0000,2,11.430188,1,-2.367918,0
