date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-01,sz.000610,8.3800224000,8.9569080000,8.3496600000,8.6305122000,8.3800224000,1905156,21740868.1900,2,4.680988,1,2.989130,0
2000-03-02,sz.000610,8.5546062000,9.1390824000,8.5546062000,9.1163106000,8.6305122000,3824579,44735460.4500,2,9.397030,1,5.628851,0
2000-03-03,sz.000610,9.2605320000,9.4882500000,9.0100422000,9.2377602000,9.1163106000,6952194,84418222.1700,2,17.081612,1,1.332222,0
2000-03-06,sz.000610,9.2298241000,9.3727990000,8.4434621500,8.4752343500,9.2377671500,3229430,36274013.0500,2,6.091037,1,-8.254515,0
2000-03-07,sz.000610,8.3402025000,8.7373550000,8.2846011500,8.5784940000,8.4752343500,1471561,15863056.4100,2,2.775515,1,1.218370,0
2000-03-08,sz.000610,8.6420384000,9.2774824000,8.4275760500,9.2139380000,8.5784940000,3462393,39013489.8200,2,6.530429,1,7.407409,0
2000-03-09,sz.000610,9.2139380000,9.2139380000,8.9438743000,9.1265644500,9.2139380000,1302924,14834990.8600,2,2.457449,1,-0.948281,0
2000-03-10,sz.000610,9.0550770000,9.1186214000,8.7532411000,8.8008994000,9.1265644500,1477570,16522569.5700,2,2.786849,1,-3.568319,0
2000-03-13,sz.000610,8.6340953500,9.0550770000,8.6340953500,8.8008994000,8.8008994000,1132970,12616338.2500,2,2.136898,1,0.000000,0
2000-03-14,sz.000610,8.6976397500,8.9359312500,8.4196330000,8.7294119500,8.8008994000,1326813,14539738.7200,2,2.502506,1,-0.812276,0
2000-03-15,sz.000610,8.7770702500,9.0709631000,8.7373550000,8.9041590500,8.7294119500,1207940,13536328.7100,2,2.278299,1,2.001822,0
2000-03-16,sz.000610,8.9200451500,9.7778945500,8.7294119500,9.1583366500,8.9041590500,4698827,54706018.9300,2,8.862471,1,2.854591,0
2000-03-17,sz.000610,9.1742227500,10.0717874000,9.1742227500,10.0717874000,9.1583366500,7548969,93807364.4300,2,14.238132,1,9.973987,0
2000-03-20,sz.000610,10.4053955000,11.0805547500,10.3895094000,11.0805547500,10.0717874000,2082047,28463918.2000,2,3.926955,1,10.015770,0
2000-03-21,sz.000610,12.0813790500,12.1925817500,11.1599852500,11.3585615000,11.0805547500,13085823,192049790.4300,2,24.681208,1,2.508963,0
2000-03-22,sz.000610,11.2632449000,11.3585615000,10.6278009000,10.8104910500,11.3585615000,4005158,54974018.6300,2,7.554140,1,-4.825179,0
2000-03-23,sz.000610,10.7310605500,11.8907458500,10.7231175000,11.8907458500,10.8104910500,3665076,52728167.6200,2,6.912710,1,9.992657,0
2000-03-24,sz.000610,12.5500190000,13.0822033500,12.0337207500,13.0822033500,11.8907458500,8895704,143260265.2300,2,16.778212,1,10.020030,0
2000-03-27,sz.000610,13.8606222500,13.8606222500,12.4705885000,12.7644813500,13.0822033500,7534855,123772387.1500,2,14.211511,1,-2.428656,0
2000-03-28,sz.000610,12.7883105000,13.2648935000,12.3911580000,12.5023607000,12.7644813500,3710568,59160477.6100,2,6.998513,1,-2.053515,0
2000-03-29,sz.000610,11.9145750000,12.6135634000,11.5968530000,12.2799553000,12.5023607000,3498589,52878997.9200,2,6.598699,1,-1.778906,0
2000-03-30,sz.000610,12.2322970000,12.2799553000,11.7557140000,11.8589736500,12.2799553000,2290125,34310025.6300,2,4.319411,1,-3.428200,0
2000-03-31,sz.000610,11.9145750000,12.8280257500,11.8748597500,12.1290373500,11.8589736500,2221870,34401714.2600,2,4.190675,1,2.277295,0
2000-04-03,sz.000610,12.1290373500,12.5500190000,11.9940055000,12.3673288500,12.1290373500,1886745,29309020.3900,2,3.558595,1,1.964631,0
2000-04-04,sz.000610,12.3117275000,13.0266020000,11.9145750000,12.8995132000,12.3673288500,3185995,50190098.7800,2,6.009114,1,4.303148,0
2000-04-05,sz.000610,12.9471715000,14.1783442500,12.7327091500,13.6143877000,12.8995132000,7409493,127078659.4900,2,13.975066,1,5.541870,0
2000-04-06,sz.000610,13.9003375000,14.4484079500,12.7883105000,12.8597979500,13.6143877000,6291282,106046030.7300,2,11.866005,1,-5.542584,0
2000-04-07,sz.000610,12.8677410000,13.0901464000,12.3911580000,12.7485952500,12.8597979500,2067723,33033760.5300,2,3.899938,1,-0.864739,0
2000-04-10,sz.000610,12.6294495000,12.7406522000,12.1528665000,12.4626454500,12.7485952500,1527124,23840936.7000,2,2.880313,1,-2.242989,0
2000-04-11,sz.000610,12.4626454500,12.8677410000,12.3752719000,12.4388163000,12.4626454500,1188816,18946559.2700,2,2.242229,1,-0.191203,0
2000-04-12,sz.000610,12.4388163000,12.7088800000,12.2322970000,12.4467593500,12.4388163000,770774,12145116.9400,2,1.453759,1,0.063858,0
2000-04-13,sz.000610,12.4467593500,12.5579620500,11.9145750000,12.0654929500,12.4467593500,1685740,25773087.3500,2,3.179479,1,-3.063181,0
2000-04-14,sz.000610,12.0734360000,12.3911580000,12.0575499000,12.2164109000,12.0654929500,1118404,17178290.6400,2,2.109425,1,1.250826,0
2000-04-17,sz.000610,11.8192584000,11.8192584000,11.1282130500,11.6603974000,12.2164109000,3120422,45089590.6400,2,5.885437,1,-4.551364,0
2000-04-18,sz.000610,11.3585615000,12.1528665000,11.2791310000,12.0972651500,11.6603974000,1698352,25153169.0900,2,3.203266,1,3.746589,0
2000-04-19,sz.000610,12.1131512500,12.3037844500,11.8192584000,12.0813790500,12.0972651500,1124533,17060927.8400,2,2.120985,1,-0.131317,0
2000-04-20,sz.000610,12.0734360000,12.9392284500,12.0575499000,12.3752719000,12.0813790500,1876738,29519900.4600,2,3.539721,1,2.432609,0
2000-04-21,sz.000610,12.4149871500,12.4705885000,11.9940055000,12.1608095500,12.3752719000,1354693,20823204.2200,2,2.555090,1,-1.732988,0
2000-04-24,sz.000610,12.1052082000,12.1052082000,11.7557140000,11.8510306000,12.1608095500,938050,14082156.6800,2,1.769259,1,-2.547357,0
2000-04-25,sz.000610,11.8430875500,12.1449234500,11.5333086000,11.9225180500,11.8510306000,784842,11703688.2000,2,1.480293,1,0.603218,0
2000-04-26,sz.000610,11.9940055000,12.0972651500,11.8351445000,12.0416638000,11.9225180500,492369,7436574.2800,2,0.928659,1,0.999331,0
2000-04-27,sz.000610,11.9940055000,12.3117275000,11.7159987500,11.7318848500,12.0416638000,800623,12202064.7800,2,1.510057,1,-2.572555,0
2000-04-28,sz.000610,11.8192584000,12.0734360000,11.6206821500,11.7795431500,11.7318848500,655358,9717946.1900,2,1.236073,1,0.406225,0
2000-05-08,sz.000610,11.8589736500,12.0734360000,11.5968530000,11.8113153500,11.7795431500,466418,6938172.6800,2,0.879712,1,0.269723,0
2000-05-09,sz.000610,11.8192584000,12.4149871500,11.7557140000,11.9304611000,11.8113153500,836670,12750749.7300,2,1.578046,1,1.008746,0
2000-05-10,sz.000610,11.8272014500,11.9145750000,11.2632449000,11.2870740500,11.9304611000,619504,8969789.8000,2,1.168448,1,-5.392812,0
2000-05-11,sz.000610,11.2791310000,11.5174225000,10.9693520500,11.1361561000,11.2870740500,803382,11256416.6300,2,1.515261,1,-1.337084,0
2000-05-12,sz.000610,11.1202700000,11.2235296500,10.7231175000,10.7390036000,11.1361561000,492276,6757302.2400,2,0.928483,1,-3.566334,0
2000-05-15,sz.000610,10.7151744500,10.7151744500,10.0082430000,10.0797304500,10.7390036000,711031,9168010.4900,2,1.341078,1,-6.139060,0
2000-05-16,sz.000610,10.0876735000,10.4848260000,10.0876735000,10.3497941500,10.0797304500,326333,4238435.1800,2,0.615498,1,2.679276,0
2000-05-17,sz.000610,10.4768829500,10.6436870000,10.3100789000,10.4212816000,10.3497941500,393846,5173364.8600,2,0.742834,1,0.690715,0
2000-05-18,sz.000610,10.4292246500,10.8343202000,10.3259650000,10.7946049500,10.4212816000,467697,6260097.7000,2,0.882125,1,3.582319,0
2000-05-19,sz.000610,10.7946049500,11.2553018500,10.7946049500,11.1361561000,10.7946049500,674030,9409160.4100,2,1.271290,1,3.164093,0
2000-05-22,sz.000610,11.9145750000,12.2164109000,11.4379920000,11.5174225000,11.1361561000,1169385,17157944.9600,2,2.205580,1,3.423677,0
2000-05-23,sz.000610,11.5174225000,11.7398279000,11.3426754000,11.3585615000,11.5174225000,782726,11306771.6000,2,1.476302,1,-1.379309,0
2000-05-24,sz.000610,11.4618211500,11.7477709500,11.2473588000,11.4062198000,11.3585615000,687862,9919217.0600,2,1.297378,1,0.419577,0
2000-05-25,sz.000610,11.5650808000,11.6921696000,11.4379920000,11.6365682500,11.4062198000,1581373,23034508.5700,2,2.982632,1,2.019498,0
2000-05-26,sz.000610,11.7159987500,11.8748597500,11.3426754000,11.3823906500,11.6365682500,745530,10834784.1000,2,1.406146,1,-2.184298,0
2000-05-29,sz.000610,11.3585615000,11.3585615000,11.1202700000,11.2155866000,11.3823906500,845404,11954196.1100,2,1.594519,1,-1.465457,0
2000-05-30,sz.000610,11.4618211500,11.4777072500,11.1599852500,11.1917574500,11.2155866000,713437,10107822.9300,2,1.345616,1,-0.212463,0
2000-05-31,sz.000610,11.1917574500,11.2791310000,10.9614090000,11.1043839000,11.1917574500,804004,11249307.8600,2,1.516434,1,-0.780700,0
2000-06-01,sz.000610,11.1202700000,11.6762835000,11.1043839000,11.2711879500,11.1043839000,1034923,14917441.6700,2,1.951971,1,1.502146,0
2000-06-02,sz.000610,11.3426754000,11.3585615000,11.0408395000,11.1282130500,11.2711879500,605320,8464736.8900,2,1.141696,1,-1.268494,0
2000-06-05,sz.000610,11.0567256000,11.0567256000,10.7231175000,10.8819785000,11.1282130500,711784,9791979.0800,2,1.342498,1,-2.212708,0
2000-06-06,sz.000610,10.9058076500,11.1202700000,10.8025480000,11.1202700000,10.8819785000,348629,4804253.8600,2,0.657550,1,2.189782,0
2000-06-07,sz.000610,11.5174225000,11.7557140000,11.2791310000,11.3585615000,11.1202700000,1777651,25761211.4500,2,3.352833,1,2.142859,0
2000-06-08,sz.000610,11.3426754000,11.4379920000,11.1282130500,11.2076435500,11.3585615000,444100,6299109.8700,2,0.837618,1,-1.328675,0
2000-06-09,sz.000610,11.2394157500,11.6842265500,11.2394157500,11.4379920000,11.2076435500,1178327,17075448.6500,2,2.222446,1,2.055280,0
2000-06-12,sz.000610,11.4379920000,11.9145750000,11.4221059000,11.8351445000,11.4379920000,1831880,27080910.0600,2,3.455114,1,3.472222,0
2000-06-13,sz.000610,11.9304611000,12.0337207500,11.7159987500,11.9066319500,11.8351445000,1200899,17935746.8500,2,2.265019,1,0.604028,0
2000-06-14,sz.000610,11.9225180500,12.2958414000,11.9225180500,11.9542902500,11.9066319500,1715934,26260767.8900,2,3.236428,1,0.400270,0
2000-06-15,sz.000610,12.0734360000,12.1131512500,11.7874862000,11.9860624500,11.9542902500,648051,9701159.9200,2,1.222291,1,0.265780,0
2000-06-16,sz.000610,12.0654929500,12.1131512500,11.5968530000,11.6127391000,11.9860624500,821810,12247192.4800,2,1.550018,1,-3.114647,0
2000-06-19,sz.000610,11.5174225000,11.7954292500,11.4221059000,11.4935933500,11.6127391000,700954,10192495.3800,2,1.322071,1,-1.025989,0
2000-06-20,sz.000610,11.5174225000,11.6127391000,11.3585615000,11.4856503000,11.4935933500,313980,4549770.8000,2,0.592199,1,-0.069110,0
2000-06-21,sz.000610,11.5174225000,11.5333086000,11.3585615000,11.5174225000,11.4856503000,304483,4391175.7200,2,0.574286,1,0.276625,0
2000-06-22,sz.000610,11.5571377500,11.5571377500,11.3426754000,11.3744476000,11.5174225000,438275,6292864.5400,2,0.826632,1,-1.241381,0
2000-06-23,sz.000610,11.3744476000,11.3744476000,11.3744476000,11.3744476000,11.3744476000,0,0.0000,2,,0,0.000000,0
2000-06-26,sz.000610,11.5174225000,11.6762835000,11.3982767500,11.4777072500,11.3744476000,501929,7252987.4400,2,0.946690,1,0.907822,0
2000-06-27,sz.000610,11.4777072500,11.6603974000,11.3982767500,11.4221059000,11.4777072500,411397,5948962.0800,2,0.775937,1,-0.484427,0
2000-06-28,sz.000610,11.4379920000,11.5571377500,11.3585615000,11.3823906500,11.4221059000,528255,7582609.0400,2,0.996343,1,-0.347706,0
2000-06-29,sz.000610,11.3823906500,11.4379920000,11.1282130500,11.1917574500,11.3823906500,615140,8710577.3000,2,1.160217,1,-1.674806,0
2000-06-30,sz.000610,11.1917574500,11.1917574500,10.9772951000,11.0567256000,11.1917574500,646974,9014877.9000,2,1.220259,1,-1.206530,0
2000-07-03,sz.000610,11.0090673000,11.0090673000,10.8422632500,10.8899215500,11.0567256000,508945,6984130.2900,2,0.959923,1,-1.508621,0
2000-07-04,sz.000610,10.9216937500,11.2791310000,10.9216937500,11.1520422000,10.8899215500,268727,3744940.7200,2,0.506847,1,2.407002,0
2000-07-05,sz.000610,11.1997005000,11.2394157500,10.9693520500,11.0011242500,11.1520422000,331587,4609307.2700,2,0.625407,1,-1.353273,0
2000-07-06,sz.000610,11.0011242500,11.0011242500,10.8025480000,10.9614090000,11.0011242500,317462,4346952.9400,2,0.598766,1,-0.361012,0
2000-07-07,sz.000610,10.9614090000,11.1997005000,10.9614090000,11.0884978000,10.9614090000,201244,2814539.3400,2,0.379567,1,1.159419,0
2000-07-10,sz.000610,11.0408395000,11.0884978000,10.8819785000,10.9614090000,11.0884978000,387970,5355164.4300,2,0.731751,1,-1.146131,0
2000-07-11,sz.000610,11.0408395000,11.1123269500,10.8819785000,10.9455229000,10.9614090000,381340,5248640.7900,2,0.719246,1,-0.144931,0
2000-07-12,sz.000610,11.1123269500,11.7954292500,11.1123269500,11.5491947000,10.9455229000,1045196,15232300.2200,2,1.971347,1,5.515241,0
2000-07-13,sz.000610,11.7398279000,11.7795431500,11.3665045500,11.4618211500,11.5491947000,428677,6226897.4600,2,0.808529,1,-0.756531,0
2000-07-14,sz.000610,11.4141628500,11.5571377500,11.3029601500,11.4221059000,11.4618211500,339959,4898076.7600,2,0.641198,1,-0.346502,0
2000-07-17,sz.000610,11.2791310000,11.4379920000,11.1997005000,11.2235296500,11.4221059000,289180,4111772.4500,2,0.545423,1,-1.738526,0
2000-07-18,sz.000610,11.2235296500,11.2791310000,11.0011242500,11.2314727000,11.2235296500,305998,4315027.2900,2,0.577144,1,0.070773,0
2000-07-19,sz.000610,11.2394157500,11.2711879500,11.0805547500,11.1043839000,11.2314727000,250330,3509396.5000,2,0.472148,1,-1.131547,0
2000-07-20,sz.000610,11.1202700000,11.1202700000,11.0567256000,11.1123269500,11.1043839000,212965,2972732.8300,2,0.401674,1,0.071532,0
2000-07-21,sz.000610,11.1361561000,11.5174225000,11.1202700000,11.3585615000,11.1123269500,343164,4917986.3000,2,0.647243,1,2.215872,0
2000-07-24,sz.000610,11.3982767500,11.4379920000,11.1440991500,11.1838144000,11.3585615000,223794,3171947.9600,2,0.422098,1,-1.538463,0
2000-07-25,sz.000610,11.1838144000,11.2394157500,11.1202700000,11.1520422000,11.1838144000,194300,2732819.2000,2,0.366470,1,-0.284091,0
2000-07-26,sz.000610,11.3585615000,11.3585615000,11.1599852500,11.1917574500,11.1520422000,212710,3000672.6000,2,0.401193,1,0.356127,0
2000-07-27,sz.000610,11.1997005000,11.5015364000,11.1997005000,11.3744476000,11.1917574500,322186,4604888.6400,2,0.607676,1,1.632360,0
2000-07-28,sz.000610,11.4221059000,11.4221059000,11.2791310000,11.3109032000,11.3744476000,196550,2800938.0000,2,0.370714,1,-0.558659,0
2000-07-31,sz.000610,11.3109032000,11.3903337000,11.1599852500,11.2155866000,11.3109032000,315688,4475215.4200,2,0.595420,1,-0.842696,0
2000-08-01,sz.000610,11.2155866000,11.2791310000,11.1838144000,11.2791310000,11.2155866000,285754,4042192.1300,2,0.538961,1,0.566572,0
2000-08-02,sz.000610,11.2791310000,11.3982767500,11.1997005000,11.2235296500,11.2791310000,260670,3696312.2900,2,0.491650,1,-0.492956,0
2000-08-03,sz.000610,11.2394157500,11.2791310000,11.1202700000,11.1440991500,11.2235296500,424665,5966976.1200,2,0.800962,1,-0.707717,0
2000-08-04,sz.000610,11.1599852500,11.1997005000,10.9614090000,11.0726117000,11.1440991500,426659,5932452.8000,2,0.804723,1,-0.641484,0
2000-08-07,sz.000610,10.9614090000,11.0726117000,10.9216937500,11.0408395000,11.0726117000,313319,4331166.5000,2,0.590952,1,-0.286944,0
2000-08-08,sz.000610,10.9693520500,11.1202700000,10.9614090000,11.0884978000,11.0408395000,232327,3233206.6300,2,0.438193,1,0.431658,0
2000-08-09,sz.000610,11.1123269500,11.1123269500,11.0170103500,11.0408395000,11.0884978000,267605,3722122.9600,2,0.504731,1,-0.429802,0
2000-08-10,sz.000610,11.0408395000,11.3426754000,10.9614090000,11.2473588000,11.0408395000,376651,5288493.6300,2,0.710403,1,1.870505,0
2000-08-11,sz.000610,11.3188462500,11.3188462500,11.0011242500,11.1202700000,11.2473588000,348060,4894237.5500,2,0.656477,1,-1.129943,0
2000-08-14,sz.000610,11.1282130500,11.1679283000,11.0249534000,11.0249534000,11.1202700000,329980,4593349.1400,2,0.622376,1,-0.857142,0
2000-08-15,sz.000610,11.0408395000,11.4300489500,11.0408395000,11.2394157500,11.0249534000,532350,7586182.7600,2,1.004067,1,1.945241,0
2000-08-16,sz.000610,11.2950171000,11.5571377500,11.2394157500,11.5571377500,11.2394157500,720800,10376522.1400,2,1.359503,1,2.826859,0
2000-08-17,sz.000610,11.6762835000,11.8828028000,11.5968530000,11.8192584000,11.5571377500,1531288,22723598.0900,2,2.888167,1,2.268041,0
2000-08-18,sz.000610,11.8430875500,11.8510306000,11.6365682500,11.6603974000,11.8192584000,808361,11929753.5700,2,1.524652,1,-1.344085,0
2000-08-21,sz.000610,11.6762835000,11.8113153500,11.5650808000,11.6127391000,11.6603974000,560062,8232927.6900,2,1.056335,1,-0.408722,0
2000-08-22,sz.000610,11.6127391000,11.9225180500,11.3585615000,11.3823906500,11.6127391000,1018955,15032565.2700,2,1.921854,1,-1.983584,0
2000-08-23,sz.000610,11.3585615000,11.5174225000,11.0408395000,11.3665045500,11.3823906500,833053,11833145.0700,2,1.571224,1,-0.139564,0
2000-08-24,sz.000610,11.4379920000,11.7954292500,11.3903337000,11.7874862000,11.3665045500,964845,14182074.6300,2,1.819797,1,3.703702,0
2000-08-25,sz.000610,11.9145750000,11.9145750000,11.6365682500,11.8272014500,11.7874862000,520657,7714407.4000,2,0.982013,1,0.336929,0
2000-08-28,sz.000610,11.9145750000,12.2878983500,11.7239418000,12.2640692000,11.8272014500,1918631,29091383.0500,2,3.618735,1,3.693749,0
2000-08-29,sz.000610,12.2481831000,12.4070441000,12.1210943000,12.2561261500,12.2640692000,1779984,27442361.3800,2,3.357233,1,-0.064762,0
2000-08-30,sz.000610,12.2878983500,12.6294495000,12.0813790500,12.1210943000,12.2561261500,1968908,30796032.6900,2,3.713563,1,-1.101750,0
2000-08-31,sz.000610,12.0416638000,12.0416638000,11.5174225000,11.6047960500,12.1210943000,917163,13553956.0400,2,1.729864,1,-4.259505,0
2000-09-01,sz.000610,11.5889099500,12.0734360000,11.5730238500,11.8033723000,11.6047960500,1074778,16042516.3400,2,2.027142,1,1.711157,0
2000-09-04,sz.000610,11.8351445000,12.0098916000,11.7398279000,11.9940055000,11.8033723000,634071,9505122.8400,2,1.195923,1,1.615079,0
2000-09-05,sz.000610,11.9940055000,12.1449234500,11.7239418000,11.7318848500,11.9940055000,435471,6528606.6500,2,0.821343,1,-2.185430,0
2000-09-06,sz.000610,12.1131512500,12.1131512500,11.5968530000,11.9066319500,11.7318848500,714069,10740039.6500,2,1.346808,1,1.489501,0
2000-09-07,sz.000610,11.9622333000,12.3514427500,11.9622333000,12.3434997000,11.9066319500,1773231,27328498.6800,2,3.344496,1,3.669114,0
2000-09-08,sz.000610,12.3911580000,12.5500190000,12.1528665000,12.2005248000,12.3434997000,1285100,19989599.7500,2,2.423831,1,-1.158303,0
2000-09-11,sz.000610,12.3117275000,12.3434997000,12.0734360000,12.2878983500,12.2005248000,564434,8689832.8600,2,1.064581,1,0.716150,0
2000-09-12,sz.000610,12.3117275000,12.3117275000,11.9225180500,12.0416638000,12.2878983500,410018,6224130.6300,2,0.773336,1,-2.003881,0
2000-09-13,sz.000610,12.0813790500,12.2720122500,11.9622333000,12.2402400500,12.0416638000,592623,9048552.6000,2,1.117748,1,1.649076,0
2000-09-14,sz.000610,12.2720122500,12.4705885000,12.1528665000,12.3991010500,12.2402400500,1613033,25104452.1200,2,3.042346,1,1.297857,0
2000-09-15,sz.000610,12.4705885000,12.5500190000,12.2878983500,12.4626454500,12.3991010500,858746,13443383.7700,2,1.619683,1,0.512491,0
2000-09-18,sz.000610,12.5103037500,12.5420759500,12.0734360000,12.2164109000,12.4626454500,745573,11547319.8900,2,1.406227,1,-1.975777,0
2000-09-19,sz.000610,12.2164109000,12.2164109000,11.8351445000,11.8986889000,12.2164109000,720390,10814857.8800,2,1.358730,1,-2.600784,0
2000-09-20,sz.000610,12.0734360000,12.3117275000,11.9145750000,12.1369804000,11.8986889000,782030,11843294.6800,2,1.474989,1,2.002671,0
2000-09-21,sz.000610,12.1528665000,12.2164109000,11.9145750000,11.9225180500,12.1369804000,305583,4621926.0400,2,0.576361,1,-1.767012,0
2000-09-22,sz.000610,11.8351445000,11.9542902500,11.5968530000,11.6206821500,11.9225180500,759380,11208512.8000,2,1.432269,1,-2.531646,0
2000-09-25,sz.000610,11.6206821500,11.7795431500,11.3665045500,11.4062198000,11.6206821500,368150,5356564.4600,2,0.694369,1,-1.845526,0
2000-09-26,sz.000610,11.4538781000,11.6524543500,11.4062198000,11.5015364000,11.4062198000,196701,2843539.6400,2,0.370998,1,0.835654,0
2000-09-27,sz.000610,11.5174225000,11.7159987500,11.5015364000,11.7001126500,11.5015364000,242346,3532098.5400,2,0.457089,1,1.726519,0
2000-09-28,sz.000610,11.7001126500,11.7001126500,11.3585615000,11.3744476000,11.7001126500,383574,5525273.6400,2,0.723460,1,-2.783434,0
2000-09-29,sz.000610,11.5015364000,11.6286252000,11.3823906500,11.5968530000,11.3744476000,316772,4596983.4400,2,0.597465,1,1.955312,0
2000-10-09,sz.000610,11.7557140000,11.8351445000,11.5968530000,11.7159987500,11.5968530000,298021,4401740.8400,2,0.562098,1,1.027395,0
2000-10-10,sz.000610,11.7239418000,11.7954292500,11.5968530000,11.7716001000,11.7159987500,280220,4122202.9900,2,0.528524,1,0.474574,0
2000-10-11,sz.000610,11.7954292500,12.4944176500,11.7557140000,12.3673288500,11.7716001000,3594244,55334006.7700,2,6.779114,1,5.060729,0
2000-10-12,sz.000610,12.4149871500,12.5500190000,12.0575499000,12.2164109000,12.3673288500,2219134,34386117.0000,2,4.185515,1,-1.220293,0
2000-10-13,sz.000610,12.2322970000,12.4308732500,12.1687526000,12.2640692000,12.2164109000,1770151,27514412.5800,2,3.338687,1,0.390114,0
2000-10-16,sz.000610,12.2958414000,12.3276136000,11.9225180500,11.9622333000,12.2640692000,531007,8081287.8900,2,1.001534,1,-2.461134,0
