date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-20,sh.603012,9.4903496100,9.4903496100,9.4903496100,9.4903496100,6.5893057200,93200,1820196.0000,2,0.117085,1,44.026550,0
2015-03-23,sh.603012,10.4379267600,10.4379267600,10.4379267600,10.4379267600,9.4903496100,30600,657288.0000,2,0.038442,1,9.984600,0
2015-03-24,sh.603012,11.4826913100,11.4826913100,11.4826913100,11.4826913100,10.4379267600,54600,1290198.0000,2,0.068593,1,10.009300,0
2015-03-25,sh.603012,12.6295026300,12.6295026300,12.6295026300,12.6295026300,11.4826913100,239480,6224085.0000,2,0.300854,1,9.987300,0
2015-03-26,sh.603012,13.8929388300,13.8929388300,12.5371746000,13.3535487600,12.6295026300,41415898,1129804768.0000,2,52.030023,1,5.733000,0
2015-03-27,sh.603012,12.7412681400,12.9210648300,12.4156903500,12.6100651500,13.3535487600,20994775,547452656.0000,2,26.375345,1,-5.567700,0
2015-03-30,sh.603012,12.6343620000,12.6343620000,12.3670966500,12.5225964900,12.6100651500,12580112,322128144.0000,2,15.804161,1,-0.693600,0
2015-03-31,sh.603012,12.4497059400,12.6100651500,12.4399872000,12.5371746000,12.5225964900,9908933,255411492.0000,2,12.448408,1,0.116400,0
2015-04-01,sh.603012,12.5906276700,12.6295026300,12.4497059400,12.5954870400,12.5371746000,9880256,254802943.0000,2,12.412382,1,0.465100,0
2015-04-02,sh.603012,12.5663308200,12.9356429400,12.5274558600,12.8044399500,12.5954870400,12799643,335495984.0000,2,16.079954,1,1.659000,0
2015-04-03,sh.603012,12.6829557000,12.8870492400,12.5809089300,12.8287368000,12.8044399500,11591219,303819952.0000,2,14.561833,1,0.189800,0
2015-04-07,sh.603012,12.8773305000,13.1591739600,12.7947212100,13.0619865600,12.8287368000,13751815,367863168.0000,2,17.276149,1,1.818200,0
2015-04-08,sh.603012,13.1057208900,13.1057208900,12.6829557000,13.0085334900,13.0619865600,12775489,339071792.0000,2,16.049609,1,-0.409200,0
2015-04-09,sh.603012,12.9890960100,13.0182522300,12.5371746000,12.8870492400,13.0085334900,9779846,257569766.0000,2,12.286239,1,-0.933900,0
2015-04-10,sh.603012,12.8481742800,13.1154396300,12.7461275100,13.0182522300,12.8870492400,10017332,267922457.0000,2,12.584588,1,1.018100,0
2015-04-13,sh.603012,13.0231116000,13.3341112800,12.8481742800,13.2515019900,13.0182522300,13532397,365548416.0000,2,17.000499,1,1.791700,0
2015-04-14,sh.603012,13.2515019900,13.6548297000,13.0814240400,13.1883301800,13.2515019900,11729489,322694736.0000,2,14.735539,1,-0.476700,0
2015-04-15,sh.603012,13.1202990000,13.1202990000,12.5468933400,12.6295026300,13.1883301800,8035068,211892101.0000,2,10.094307,1,-4.237300,0
2015-04-16,sh.603012,12.6100651500,12.8481742800,12.4545653100,12.8092993200,12.6295026300,5235927,136862047.0000,2,6.577798,1,1.423600,0
2015-04-17,sh.603012,12.9162054600,13.0571271900,12.8773305000,12.8919086100,12.8092993200,7255776,193324689.0000,2,9.115296,1,0.644900,0
2015-04-20,sh.603012,12.9016273500,12.9016273500,12.5663308200,12.6489401100,12.8919086100,7180043,188081127.0000,2,9.020155,1,-1.884700,0
2015-04-21,sh.603012,12.6052057800,13.0328303400,12.6052057800,13.0279709700,12.6489401100,7566906,200940329.0000,2,9.506163,1,2.996500,0
2015-04-22,sh.603012,13.0474084500,13.2563613600,12.9550804200,13.1786114400,13.0279709700,10050680,271228752.0000,2,12.626482,1,1.156300,0
2015-04-23,sh.603012,13.2174864000,13.2174864000,12.9307835700,13.0474084500,13.1786114400,7656550,205582296.0000,2,9.618781,1,-0.995600,0
2015-04-24,sh.603012,12.9259242000,13.0182522300,12.8092993200,12.9064867200,13.0474084500,6524711,173195628.0000,2,8.196873,1,-1.080100,0
