date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-21,sz.300304,2.7700710100,2.8631724800,2.7084064000,2.7204975000,2.6600420000,10628671,242891416.1600,2,53.143355,1,2.272727,0
2012-03-22,sz.300304,2.6721331000,2.6818059800,2.5681496400,2.5947500600,2.7204975000,5746885,123986085.4900,2,28.734425,1,-4.622200,0
2012-03-23,sz.300304,2.5633132000,2.6080502700,2.5403401100,2.5959591700,2.5947500600,2994692,63747404.0100,2,14.973460,1,0.046600,0
2012-03-26,sz.300304,2.5935409500,2.5959591700,2.5439674400,2.5681496400,2.5959591700,1890463,40093134.2700,2,9.452315,1,-1.071300,0
2012-03-27,sz.300304,2.5584767600,2.5766134100,2.5415492200,2.5415492200,2.5681496400,1695725,35819085.7200,2,8.478625,1,-1.035800,0
2012-03-28,sz.300304,2.5173670200,2.5209943500,2.3686464900,2.3722738200,2.5415492200,2460264,49620297.0400,2,12.301320,1,-6.660300,0
2012-03-29,sz.300304,2.3879922500,2.3879922500,2.2876361200,2.3106092100,2.3722738200,1334466,25881889.4100,2,6.672330,1,-2.599400,0
2012-03-30,sz.300304,2.3130274300,2.3408369600,2.2549901500,2.2646630300,2.3106092100,1200338,22789922.9600,2,6.001690,1,-1.988500,0
2012-04-05,sz.300304,2.2586174800,2.3154456500,2.2561992600,2.3154456500,2.2646630300,1148119,21835227.2500,2,5.740595,1,2.242400,0
2012-04-06,sz.300304,2.3178638700,2.3214912000,2.2888452300,2.3190729800,2.3154456500,1044256,19929815.4900,2,5.221280,1,0.156700,0
2012-04-09,sz.300304,2.3166547600,2.3178638700,2.2731268000,2.2755450200,2.3190729800,678697,12911250.0000,2,3.393485,1,-1.877000,0
2012-04-10,sz.300304,2.2731268000,2.3662282700,2.2549901500,2.3650191600,2.2755450200,1547035,29636058.3500,2,7.735175,1,3.932000,0
2012-04-11,sz.300304,2.3335823000,2.3505098400,2.3227003100,2.3408369600,2.3650191600,1121490,21668417.4900,2,5.607450,1,-1.022500,0
2012-04-12,sz.300304,2.3372096300,2.3710647100,2.3214912000,2.3698556000,2.3408369600,1307903,25407959.8200,2,6.539515,1,1.239700,0
2012-04-13,sz.300304,2.3698556000,2.3783193700,2.3456734000,2.3613918300,2.3698556000,1114445,21797447.9600,2,5.572225,1,-0.357100,0
2012-04-16,sz.300304,2.3493007300,2.3771102600,2.3323731900,2.3335823000,2.3613918300,857539,16615723.8300,2,4.287695,1,-1.177700,0
2012-04-17,sz.300304,2.3335823000,2.3396278500,2.3106092100,2.3311640800,2.3335823000,651940,12543729.9300,2,3.259700,1,-0.103600,0
2012-04-18,sz.300304,2.3275367500,2.3638100500,2.3239094200,2.3565553900,2.3311640800,853015,16558644.4000,2,4.265075,1,1.089200,0
2012-04-19,sz.300304,2.3468825100,2.3988742400,2.3456734000,2.3795284800,2.3565553900,1561285,30728798.0500,2,7.806425,1,0.974900,0
2012-04-20,sz.300304,2.3698556000,2.4049197900,2.3541371700,2.3988742400,2.3795284800,1273240,25094635.7800,2,6.366200,1,0.813000,0
2012-04-23,sz.300304,2.3892013600,2.3904104700,2.2731268000,2.2743359100,2.3988742400,1690327,32320832.3800,2,8.451635,1,-5.191500,0
2012-04-24,sz.300304,2.2489446000,2.2960998900,2.2187168500,2.2537810400,2.2743359100,810658,15101862.3000,2,4.053290,1,-0.903800,0
2012-04-25,sz.300304,2.2525719300,2.2694994700,2.2441081600,2.2670812500,2.2537810400,558920,10427676.9400,2,2.794600,1,0.590100,0
2012-04-26,sz.300304,2.2670812500,2.2827996800,2.2561992600,2.2561992600,2.2670812500,418500,7847249.8800,2,2.092500,1,-0.480000,0
2012-04-27,sz.300304,2.2549901500,2.2936816700,2.2513628200,2.2767541300,2.2561992600,503179,9480190.0800,2,2.515895,1,0.911000,0
2012-05-02,sz.300304,2.3033545500,2.3094001000,2.2779632400,2.2924725600,2.2767541300,640205,12142087.6400,2,3.201025,1,0.690400,0
