date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-09-30,sh.600507,0.6119065000,0.6435816600,0.6075871600,0.6212650700,0.4679285000,23586301,204101229.0000,2,47.172602,1,32.769230,0
2003-10-08,sh.600507,0.6083070500,0.6104667200,0.5780716700,0.5838307900,0.6212650700,6031799,49150275.0000,2,12.063598,1,-6.030000,0
2003-10-09,sh.600507,0.5831109000,0.5888700200,0.5759120000,0.5773517800,0.5838307900,3058015,24710194.0000,2,6.116030,1,-1.110000,0
2003-10-10,sh.600507,0.5766318900,0.6018280400,0.5636738700,0.5895899100,0.5773517800,4800682,38825807.0000,2,9.601364,1,2.120000,0
2003-10-13,sh.600507,0.5989484800,0.6486208900,0.5946291400,0.6270241900,0.5895899100,13588714,118895853.0000,2,27.177428,1,6.350000,0
2003-10-14,sh.600507,0.6248645200,0.6299037500,0.6090269400,0.6299037500,0.6270241900,5291271,45601249.0000,2,10.582542,1,0.460000,0
2003-10-15,sh.600507,0.6263043000,0.6378225400,0.6133462800,0.6169457300,0.6299037500,3032462,26393887.0000,2,6.064924,1,-2.060000,0
2003-10-16,sh.600507,0.6126263900,0.6291838600,0.6097468300,0.6277440800,0.6169457300,2781645,23911557.0000,2,5.563290,1,1.750000,0
2003-10-17,sh.600507,0.6263043000,0.6335032000,0.6162258400,0.6183855100,0.6277440800,2433864,21170370.0000,2,4.867728,1,-1.490000,0
2003-10-20,sh.600507,0.6032678200,0.6162258400,0.5917495800,0.5960689200,0.6183855100,2770056,23147495.0000,2,5.540112,1,-3.610000,0
2003-10-21,sh.600507,0.5975087000,0.6068672700,0.5910296900,0.6061473800,0.5960689200,1478072,12309007.0000,2,2.956144,1,1.690000,0
2003-10-22,sh.600507,0.6061473800,0.6666181400,0.6018280400,0.6399822100,0.6061473800,10655080,95283123.0000,2,21.310160,1,5.580000,0
2003-10-23,sh.600507,0.6392623200,0.6486208900,0.6313435300,0.6335032000,0.6399822100,4869079,43251950.0000,2,9.738158,1,-1.010000,0
2003-10-24,sh.600507,0.6342230900,0.6586993500,0.6335032000,0.6356628700,0.6335032000,5315431,47677084.0000,2,10.630862,1,0.340000,0
2003-10-27,sh.600507,0.6327833100,0.6450214400,0.6299037500,0.6435816600,0.6356628700,2799608,24771132.0000,2,5.599216,1,1.250000,0
2003-10-28,sh.600507,0.6435816600,0.6572595700,0.6378225400,0.6507805600,0.6435816600,2947168,26531141.0000,2,5.894336,1,1.120000,0
2003-10-29,sh.600507,0.6529402300,0.6550999000,0.6119065000,0.6198252900,0.6507805600,3874320,33818248.0000,2,7.748640,1,-4.760000,0
2003-10-30,sh.600507,0.6227048500,0.6342230900,0.6133462800,0.6263043000,0.6198252900,1745518,15144826.0000,2,3.491036,1,1.050000,0
2003-10-31,sh.600507,0.6263043000,0.6522203400,0.6147860600,0.6335032000,0.6263043000,3479621,30838508.0000,2,6.959242,1,1.150000,0
2003-11-03,sh.600507,0.6327833100,0.6493407800,0.6205451800,0.6479010000,0.6335032000,2417394,21427333.0000,2,4.834788,1,2.270000,0
2003-11-04,sh.600507,0.6479010000,0.6730971500,0.6407021000,0.6507805600,0.6479010000,5160716,47168137.0000,2,10.321432,1,0.440000,0
2003-11-05,sh.600507,0.6486208900,0.6615789100,0.6435816600,0.6586993500,0.6507805600,2680436,24268229.0000,2,5.360872,1,1.220000,0
2003-11-06,sh.600507,0.6586993500,0.6622988000,0.6270241900,0.6349429800,0.6586993500,3305680,29444483.0000,2,6.611360,1,-3.610000,0
