date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-18,sh.601700,4.9754995200,5.4220825600,4.6932723200,4.9738393600,5.8105600000,10744376,328510969.0000,2,23.929568,1,-14.400000,0
2011-01-19,sh.601700,4.8443468800,5.0103628800,4.7845811200,4.9954214400,4.9738393600,4734134,140209019.0000,2,10.543728,1,0.433900,0
2011-01-20,sh.601700,4.9256947200,5.2394649600,4.9024524800,5.1083123200,4.9954214400,5166428,158346964.0000,2,11.506521,1,2.259900,0
2011-01-21,sh.601700,5.0302848000,5.1381952000,4.9389760000,5.0568473600,5.1083123200,2908130,88423157.0000,2,6.476904,1,-1.007500,0
2011-01-24,sh.601700,5.0219840000,5.0751091200,4.7978624000,4.8360460800,5.0568473600,2356346,69705466.0000,2,5.247987,1,-4.366400,0
2011-01-25,sh.601700,4.7663193600,4.8144640000,4.5671001600,4.6019635200,4.8360460800,2872336,80506769.0000,2,6.397185,1,-4.840400,0
2011-01-26,sh.601700,4.6235456000,4.6882918400,4.5853619200,4.6434675200,4.6019635200,1592399,44480440.0000,2,3.546546,1,0.901900,0
2011-01-27,sh.601700,4.6102643200,4.7297958400,4.5687603200,4.6916121600,4.6434675200,1764453,49528555.0000,2,3.929739,1,1.036800,0
2011-01-28,sh.601700,4.6916121600,4.7214950400,4.6567488000,4.7048934400,4.6916121600,1151809,32547121.0000,2,2.565276,1,0.283100,0
2011-01-31,sh.601700,4.7015731200,4.7679795200,4.6650496000,4.7331161600,4.7048934400,1133401,32292419.0000,2,2.524278,1,0.599900,0
2011-02-01,sh.601700,4.7331161600,4.7796006400,4.7148544000,4.7331161600,4.7331161600,887143,25354762.0000,2,1.975820,1,0.000000,0
2011-02-09,sh.601700,4.6849715200,4.7131942400,4.6517683200,4.6567488000,4.7331161600,774796,21801523.0000,2,1.725604,1,-1.613500,0
2011-02-10,sh.601700,4.6633894400,4.8526476800,4.6335065600,4.8426867200,4.6567488000,1668154,47948504.0000,2,3.715265,1,3.992900,0
2011-02-11,sh.601700,4.8227648000,4.8974720000,4.8144640000,4.8509875200,4.8426867200,1432966,41876159.0000,2,3.191461,1,0.171400,0
2011-02-14,sh.601700,4.8559680000,4.9472768000,4.8410265600,4.9107532800,4.8509875200,1538530,45296444.0000,2,3.426570,1,1.232000,0
2011-02-15,sh.601700,4.9373158400,4.9373158400,4.8626086400,4.8675891200,4.9107532800,1421677,41999969.0000,2,3.166318,1,-0.879000,0
2011-02-16,sh.601700,4.8642688000,5.0136832000,4.8642688000,4.9921011200,4.8675891200,1798366,53782789.0000,2,4.005269,1,2.558000,0
2011-02-17,sh.601700,4.9921011200,5.0136832000,4.8808704000,4.9389760000,4.9921011200,1405217,41723740.0000,2,3.129659,1,-1.064200,0
2011-02-18,sh.601700,4.9140736000,4.9705190400,4.8775500800,4.8875110400,4.9389760000,835333,24712813.0000,2,1.860430,1,-1.042000,0
2011-02-21,sh.601700,4.8742297600,4.9389760000,4.8576281600,4.9356556800,4.8875110400,851669,25233758.0000,2,1.896813,1,0.985100,0
2011-02-22,sh.601700,4.9406361600,4.9638784000,4.7812608000,4.7895616000,4.9356556800,1357385,39674319.0000,2,3.023129,1,-2.960000,0
2011-02-23,sh.601700,4.7646592000,4.8161241600,4.7580185600,4.7962022400,4.7895616000,566531,16345777.0000,2,1.261762,1,0.138600,0
2011-02-24,sh.601700,4.7895616000,4.8310656000,4.7762803200,4.8227648000,4.7962022400,558644,16168300.0000,2,1.244196,1,0.553800,0
2011-02-25,sh.601700,4.7978624000,4.8227648000,4.7596787200,4.7995225600,4.8227648000,561303,16179121.0000,2,1.250118,1,-0.481900,0
2011-02-28,sh.601700,4.7995225600,4.8758899200,4.7995225600,4.8709094400,4.7995225600,603929,17637010.0000,2,1.345053,1,1.487400,0
2011-03-01,sh.601700,4.8642688000,4.8941516800,4.8476672000,4.8725696000,4.8709094400,692894,20349458.0000,2,1.543194,1,0.034084,0
2011-03-02,sh.601700,4.8493273600,4.8642688000,4.7928819200,4.8277452800,4.8725696000,812484,23591734.0000,2,1.809541,1,-0.919900,0
2011-03-03,sh.601700,4.8227648000,4.8443468800,4.7646592000,4.7646592000,4.8277452800,778639,22478422.0000,2,1.734163,1,-1.306700,0
2011-03-04,sh.601700,4.7663193600,4.8244249600,4.7663193600,4.8177843200,4.7646592000,356689,10300973.0000,2,0.794408,1,1.115000,0
2011-03-07,sh.601700,4.8244249600,4.8410265600,4.8028428800,4.8377062400,4.8177843200,738134,21464953.0000,2,1.643951,1,0.413500,0
2011-03-08,sh.601700,4.8343859200,4.8410265600,4.7945420800,4.7978624000,4.8377062400,748700,21707828.0000,2,1.667483,1,-0.823600,0
2011-03-09,sh.601700,4.7978624000,4.7978624000,4.7978624000,4.7978624000,4.7978624000,0,0.0000,2,,0,0.000000,0
2011-03-10,sh.601700,4.8094835200,4.8725696000,4.7978624000,4.8426867200,4.7978624000,984666,28714780.0000,2,2.193020,1,0.934300,0
2011-03-11,sh.601700,4.8460070400,4.8626086400,4.8161241600,4.8393664000,4.8426867200,592546,17278682.0000,2,1.319702,1,-0.068600,0
2011-03-14,sh.601700,4.8393664000,4.8559680000,4.7978624000,4.8543078400,4.8393664000,756589,22016518.0000,2,1.685053,1,0.308700,0
2011-03-15,sh.601700,4.8559680000,4.9057728000,4.7829209600,4.8958118400,4.8543078400,1356839,39601730.0000,2,3.021913,1,0.855000,0
2011-03-16,sh.601700,4.8858508800,4.9207142400,4.8509875200,4.9024524800,4.8958118400,1081077,31807540.0000,2,2.407744,1,0.135600,0
2011-03-17,sh.601700,4.8692492800,4.9788198400,4.8576281600,4.9041126400,4.9024524800,1674350,49785745.0000,2,3.729065,1,0.033900,0
2011-03-18,sh.601700,4.9389760000,4.9788198400,4.9041126400,4.9323353600,4.9041126400,1008731,30026895.0000,2,2.246617,1,0.575500,0
2011-03-21,sh.601700,4.9306752000,4.9555776000,4.8493273600,4.8576281600,4.9323353600,879642,25851311.0000,2,1.959114,1,-1.514600,0
2011-03-22,sh.601700,4.8659289600,4.9456166400,4.8659289600,4.9041126400,4.8576281600,895322,26523384.0000,2,1.994036,1,0.956900,0
2011-03-23,sh.601700,4.9124134400,5.0136832000,4.9107532800,4.9954214400,4.9041126400,1848385,55471993.0000,2,4.116670,1,1.861900,0
2011-03-24,sh.601700,4.9887808000,5.0103628800,4.9456166400,4.9622182400,4.9954214400,1016835,30451716.0000,2,2.264666,1,-0.664700,0
2011-03-25,sh.601700,4.9804800000,5.0087027200,4.9489369600,4.9721792000,4.9622182400,938159,28140419.0000,2,2.089441,1,0.200700,0
2011-03-28,sh.601700,4.9970816000,5.0286246400,4.9572377600,5.0120230400,4.9721792000,1353468,40660277.0000,2,3.014405,1,0.801300,0
2011-03-29,sh.601700,5.0302848000,5.0302848000,4.8360460800,4.8393664000,5.0120230400,1308441,38705117.0000,2,2.914122,1,-3.444800,0
2011-03-30,sh.601700,4.7945420800,4.8078233600,4.6700300800,4.6882918400,4.8393664000,1393513,39692298.0000,2,3.103592,1,-3.121800,0
2011-03-31,sh.601700,4.6949324800,4.7297958400,4.6783308800,4.7048934400,4.6882918400,582361,16479176.0000,2,1.297018,1,0.354100,0
2011-04-01,sh.601700,4.7082137600,4.7314560000,4.6816512000,4.7248153600,4.7048934400,356635,10112451.0000,2,0.794287,1,0.423400,0
2011-04-06,sh.601700,4.7148544000,4.7214950400,4.6700300800,4.6982528000,4.7248153600,539365,15243270.0000,2,1.201258,1,-0.562200,0
2011-04-07,sh.601700,4.6982528000,4.7214950400,4.6799910400,4.7148544000,4.6982528000,523897,14837371.0000,2,1.166808,1,0.353400,0
2011-04-08,sh.601700,4.7148544000,4.7380966400,4.6982528000,4.7347763200,4.7148544000,452707,12875554.0000,2,1.008256,1,0.422500,0
2011-04-11,sh.601700,4.7347763200,4.7563584000,4.5621196800,4.6667097600,4.7347763200,706149,20024682.0000,2,1.572715,1,-1.437600,0
2011-04-12,sh.601700,4.6633894400,4.7082137600,4.6617292800,4.6882918400,4.6667097600,341632,9644589.0000,2,0.760873,1,0.462500,0
2011-04-13,sh.601700,4.6484480000,4.6932723200,4.6301862400,4.6916121600,4.6882918400,371374,10457117.0000,2,0.827114,1,0.070800,0
2011-04-14,sh.601700,4.6982528000,4.7032332800,4.6584089600,4.6683699200,4.6916121600,342484,9673643.0000,2,0.762771,1,-0.495400,0
2011-04-15,sh.601700,4.6683699200,4.6916121600,4.6434675200,4.6451276800,4.6683699200,598300,16777651.0000,2,1.332517,1,-0.497900,0
2011-04-18,sh.601700,4.5156352000,4.6318464000,4.5156352000,4.5554790400,4.6451276800,3133863,85709429.0000,2,5.708311,1,-1.929900,0
2011-04-19,sh.601700,4.5488384000,4.5488384000,4.4824320000,4.4973734400,4.5554790400,1502516,40720265.0000,2,2.736823,1,-1.275500,0
2011-04-20,sh.601700,4.4973734400,4.4973734400,4.4973734400,4.4973734400,4.4973734400,0,0.0000,2,,0,0.000000,0
2011-04-21,sh.601700,4.5139750400,4.5388774400,4.5106547200,4.5355571200,4.4973734400,1005193,27407690.0000,2,1.830953,1,0.849000,0
2011-04-22,sh.601700,4.5289164800,4.5305766400,4.5006937600,4.5156352000,4.5355571200,605027,16448718.0000,2,1.102053,1,-0.439200,0
2011-04-25,sh.601700,4.5239360000,4.5305766400,4.4010841600,4.4060646400,4.5156352000,981984,26303921.0000,2,1.788678,1,-2.426500,0
2011-04-26,sh.601700,4.3977638400,4.4243264000,4.3629004800,4.3745216000,4.4060646400,645408,17044033.0000,2,1.175607,1,-0.715900,0
2011-04-27,sh.601700,4.3844825600,4.4077248000,4.2184665600,4.2500096000,4.3745216000,1054315,27301966.0000,2,1.920428,1,-2.846300,0
2011-04-28,sh.601700,4.2500096000,4.2749120000,4.1836032000,4.1852633600,4.2500096000,763235,19361614.0000,2,1.390228,1,-1.523400,0
2011-04-29,sh.601700,4.1919040000,4.2765721600,4.1902438400,4.2284275200,4.1852633600,583015,14851625.0000,2,1.061958,1,1.031300,0
2011-05-03,sh.601700,4.2018649600,4.2782323200,4.2018649600,4.2583104000,4.2284275200,445290,11418985.0000,2,0.811093,1,0.706700,0
2011-05-04,sh.601700,4.2383884800,4.2732518400,4.2118259200,4.2151462400,4.2583104000,738848,18876454.0000,2,1.345807,1,-1.013600,0
2011-05-05,sh.601700,4.2383884800,4.2881932800,4.2002048000,4.2549900800,4.2151462400,553152,14139514.0000,2,1.007563,1,0.945300,0
2011-05-06,sh.601700,4.2516697600,4.2749120000,4.2168064000,4.2284275200,4.2549900800,345166,8832515.0000,2,0.628718,1,-0.624300,0
2011-05-09,sh.601700,4.2383884800,4.2682713600,4.2251072000,4.2450291200,4.2284275200,473728,12112033.0000,2,0.862893,1,0.392600,0
2011-05-10,sh.601700,4.2566502400,4.3097753600,4.2334080000,4.2915136000,4.2450291200,668118,17240968.0000,2,1.216973,1,1.095000,0
2011-05-11,sh.601700,4.2998144000,4.3396582400,4.2915136000,4.3197363200,4.2915136000,475899,12387242.0000,2,0.866847,1,0.657600,0
2011-05-12,sh.601700,4.2998144000,4.3130956800,4.2765721600,4.2915136000,4.3197363200,550410,14237757.0000,2,1.002568,1,-0.653300,0
2011-05-13,sh.601700,4.2931737600,4.3313574400,4.2583104000,4.3263769600,4.2915136000,509057,13177962.0000,2,0.927244,1,0.812400,0
2011-05-16,sh.601700,4.3196449200,4.3196449200,4.2573828000,4.2708448800,4.3263759600,242348,6156628.0000,2,0.441435,1,-1.283500,0
2011-05-17,sh.601700,4.2944035200,4.3213276800,4.2708448800,4.3045000800,4.2708448800,385383,9845408.0000,2,0.701973,1,0.788000,0
2011-05-18,sh.601700,4.2994518000,4.3162794000,4.2590655600,4.2843069600,4.3045000800,423581,10774342.0000,2,0.771550,1,-0.469100,0
2011-05-19,sh.601700,4.2742104000,4.2960862800,4.2153138000,4.2169965600,4.2843069600,512525,12937228.0000,2,0.933561,1,-1.571100,0
2011-05-20,sh.601700,4.2405552000,4.2405552000,4.1934379200,4.2270931200,4.2169965600,349497,8752025.0000,2,0.636607,1,0.239400,0
2011-05-23,sh.601700,4.2169965600,4.2237276000,4.0335757200,4.0352584800,4.2270931200,709800,17250269.0000,2,1.292896,1,-4.538200,0
2011-05-24,sh.601700,4.0234791600,4.0318929600,3.9006376800,3.9915067200,4.0352584800,534136,12579805.0000,2,0.972925,1,-1.084200,0
2011-05-25,sh.601700,3.9544860000,3.9881412000,3.9006376800,3.9073687200,3.9915067200,495146,11558854.0000,2,0.901905,1,-2.107900,0
2011-05-26,sh.601700,3.9376584000,3.9713136000,3.8552031600,3.8568859200,3.9073687200,473881,10973219.0000,2,0.863171,1,-1.292000,0
2011-05-27,sh.601700,3.8568859200,3.8669824800,3.7828444800,3.7862100000,3.8568859200,459839,10416282.0000,2,0.837594,1,-1.832500,0
