date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-10,sz.002103,4.8869060000,5.0469943000,4.6383478500,4.6973277500,2.7804810000,20024969,228720116.9600,2,52.148357,1,68.939380,0
2007-01-11,sz.002103,4.5330266000,4.8068618500,4.4993238000,4.7689462000,4.6973277500,9762614,107492138.2400,2,25.423474,1,1.524664,0
2007-01-12,sz.002103,4.7984361500,4.9121831000,4.6425607000,4.6931149000,4.7689462000,7489965,84942933.4700,2,19.505117,1,-1.590100,0
2007-01-15,sz.002103,4.6299221500,4.7689462000,4.5625165500,4.7605205000,4.6931149000,4723083,52730163.6900,2,12.299695,1,1.436264,0
2007-01-16,sz.002103,4.7647333500,4.8152875500,4.6973277500,4.7942233000,4.7605205000,4707646,53140295.1600,2,12.259495,1,0.707964,0
2007-01-17,sz.002103,4.8447775000,4.9669501500,4.7605205000,4.8363518000,4.7942233000,8126135,93981143.4800,2,21.161810,1,0.878730,0
2007-01-18,sz.002103,4.8068618500,4.9627373000,4.7815847500,4.9290345000,4.8363518000,5082264,59007731.7500,2,13.235062,1,1.916379,0
2007-01-19,sz.002103,5.1186127500,5.2155083000,5.0680585500,5.1607412500,4.9290345000,8133485,99244646.1000,2,21.180951,1,4.700856,0
2007-01-22,sz.002103,5.2028697500,5.3755966000,5.2028697500,5.3124038500,5.1607412500,5993989,75250726.4300,2,15.609346,1,2.938773,0
2007-01-23,sz.002103,5.3292552500,5.3503195000,5.0849099500,5.2576368000,5.3124038500,4835089,59637057.4200,2,12.591378,1,-1.030929,0
2007-01-24,sz.002103,5.1986569000,5.2871267500,5.1649541000,5.2323597000,5.2576368000,2997818,37217188.7400,2,7.806818,1,-0.480765,0
2007-01-25,sz.002103,5.1818055000,5.2070826000,4.9711630000,5.1354641500,5.2323597000,3929592,47654824.8500,2,10.233313,1,-1.851856,0
2007-01-26,sz.002103,5.1775926500,5.2660625000,5.0554200000,5.2323597000,5.1354641500,6052658,74656050.7600,2,15.762130,1,1.886797,0
2007-01-29,sz.002103,5.2997653000,5.4767050000,5.2323597000,5.4303636500,5.2323597000,4454222,56920439.1400,2,11.599536,1,3.784221,0
2007-01-30,sz.002103,5.4303636500,5.4345765000,5.2534239500,5.2660625000,5.4303636500,2904244,36721312.0000,2,7.563135,1,-3.025604,0
2007-01-31,sz.002103,5.3503195000,5.4556407500,5.1733798000,5.2112954500,5.2660625000,3244621,41032239.4100,2,8.449534,1,-1.040001,0
2007-02-01,sz.002103,5.1481027000,5.2618496500,5.0554200000,5.1649541000,5.2112954500,1908316,23316742.0500,2,4.969573,1,-0.889245,0
