date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-10-26,sz.000869,6.8877000000,8.2624849200,6.6397428000,7.7500400400,5.5101600000,17034853,458693767.7500,2,53.233916,1,40.649990,0
2000-10-27,sz.000869,7.5626946000,7.6315716000,7.2954518400,7.3340229600,7.7500400400,5453744,147205589.2800,2,17.042950,1,-5.367929,0
2000-10-30,sz.000869,7.3285128000,7.4084101200,7.1659630800,7.2431053200,7.3340229600,2557547,67350839.5200,2,7.992334,1,-1.239669,0
2000-10-31,sz.000869,7.2458604000,7.4359609200,7.0805556000,7.1852486400,7.2431053200,1763127,46617714.6900,2,5.509772,1,-0.798786,0
2000-11-01,sz.000869,7.1632080000,7.2596358000,7.1081064000,7.2431053200,7.1852486400,876007,22868901.8900,2,2.737522,1,0.805218,0
2000-11-02,sz.000869,7.3037170800,7.3257577200,7.1494326000,7.1824935600,7.2431053200,1669192,43486436.4400,2,5.216225,1,-0.836825,0
2000-11-03,sz.000869,7.2458604000,7.2458604000,7.1025962400,7.1108614800,7.1824935600,973779,25211458.8200,2,3.043059,1,-0.997316,0
2000-11-06,sz.000869,7.1081064000,7.1990240400,7.0144336800,7.1632080000,7.1108614800,805595,20724335.5600,2,2.517484,1,0.736151,0
2000-11-07,sz.000869,7.1632080000,7.1852486400,7.0805556000,7.1301470400,7.1632080000,436051,11266214.2900,2,1.362659,1,-0.461542,0
2000-11-08,sz.000869,7.1576978400,7.2982069200,7.1081064000,7.2541256400,7.1301470400,777694,20441213.1700,2,2.430294,1,1.738798,0
2000-11-09,sz.000869,7.2623908800,7.2734112000,7.1632080000,7.2017791200,7.2541256400,771013,20117128.4300,2,2.409416,1,-0.721612,0
2000-11-10,sz.000869,7.2568807200,7.2568807200,7.1218818000,7.1384122800,7.2017791200,1021908,26544082.2500,2,3.193463,1,-0.879876,0
2000-11-13,sz.000869,7.1301470400,7.3836144000,7.0943310000,7.2596358000,7.1384122800,1173386,30891482.6800,2,3.666831,1,1.698188,0
2000-11-14,sz.000869,7.2596358000,7.3202475600,7.1742283200,7.2458604000,7.2596358000,589321,15475107.6200,2,1.841628,1,-0.189758,0
2000-11-15,sz.000869,7.2210646800,7.2871866000,7.2183096000,7.2265748400,7.2458604000,783926,20599882.6600,2,2.449769,1,-0.266159,0
2000-11-16,sz.000869,7.2183096000,7.4111652000,7.2045342000,7.3808593200,7.2265748400,1372325,36578833.0700,2,4.288516,1,2.134965,0
2000-11-17,sz.000869,7.3009620000,7.4304507600,7.3009620000,7.3174924800,7.3808593200,858800,22983322.4500,2,2.683750,1,-0.858535,0
2000-11-20,sz.000869,7.3147374000,7.4166753600,7.1687181600,7.3615737600,7.3174924800,888140,23348325.7700,2,2.775438,1,0.602409,0
2000-11-21,sz.000869,7.3615737600,7.3615737600,7.2734112000,7.2871866000,7.3615737600,563129,14954045.9200,2,1.759778,1,-1.010474,0
2000-11-22,sz.000869,7.2183096000,7.3863694800,7.1632080000,7.3147374000,7.2871866000,737426,19591918.9000,2,2.304456,1,0.378066,0
2000-11-23,sz.000869,7.2734112000,7.3560636000,7.2127994400,7.2238197600,7.3147374000,726997,19147710.7000,2,2.271866,1,-1.242938,0
2000-11-24,sz.000869,7.3560636000,7.3560636000,7.0943310000,7.1108614800,7.2238197600,992593,25917873.4000,2,3.101853,1,-1.563691,0
2000-11-27,sz.000869,7.0640251200,7.1081064000,6.9180058800,6.9593320800,7.1108614800,1208642,30773145.1500,2,3.777006,1,-2.130954,0
2000-11-28,sz.000869,6.9565770000,7.0474946400,6.9565770000,7.0254540000,6.9593320800,359528,9156449.3300,2,1.123525,1,0.950118,0
2000-11-29,sz.000869,7.0419844800,7.0750454400,6.9014754000,6.9069855600,7.0254540000,926883,23330264.8500,2,2.896509,1,-1.686276,0
2000-11-30,sz.000869,6.9069855600,6.9345363600,6.8215780800,6.8518839600,6.9069855600,754487,18795265.3500,2,2.357772,1,-0.797762,0
2000-12-01,sz.000869,6.8463738000,6.8739246000,6.8325984000,6.8739246000,6.8518839600,726530,18074954.2000,2,2.270406,1,0.321672,0
2000-12-04,sz.000869,6.8766796800,6.9207609600,6.7857620400,6.7940272800,6.8739246000,980100,24311702.6000,2,3.062812,1,-1.162328,0
2000-12-05,sz.000869,6.7940272800,6.9703524000,6.7940272800,6.8821898400,6.7940272800,677727,16902087.7600,2,2.117897,1,1.297647,0
2000-12-06,sz.000869,6.8794347600,6.8794347600,6.7719866400,6.7802518800,6.8821898400,586552,14510442.7800,2,1.832975,1,-1.481181,0
2000-12-07,sz.000869,6.7774968000,6.8105577600,6.6810690000,6.6948444000,6.7802518800,625000,15264382.0900,2,1.953125,1,-1.259656,0
2000-12-08,sz.000869,6.6948444000,6.8160679200,6.6810690000,6.7912722000,6.6948444000,339907,8325952.4100,2,1.062209,1,1.440331,0
2000-12-11,sz.000869,6.8133128400,6.9400465200,6.7637214000,6.8325984000,6.7912722000,337095,8384913.4000,2,1.053422,1,0.608518,0
2000-12-12,sz.000869,6.8325984000,6.8794347600,6.7774968000,6.8766796800,6.8325984000,166547,4131206.9400,2,0.520459,1,0.645161,0
2000-12-13,sz.000869,6.8794347600,6.8794347600,6.8050476000,6.8160679200,6.8766796800,184233,4566327.9600,2,0.575728,1,-0.881408,0
2000-12-14,sz.000869,6.8133128400,6.8546390400,6.7223952000,6.7306604400,6.8160679200,174180,4287582.2800,2,0.544312,1,-1.253029,0
2000-12-15,sz.000869,6.7279053600,6.7967823600,6.6838240800,6.7416807600,6.7306604400,241297,5876201.2200,2,0.754053,1,0.163729,0
2000-12-18,sz.000869,6.7499460000,6.8573941200,6.7444358400,6.8270882400,6.7416807600,215080,5303551.5900,2,0.672125,1,1.266863,0
2000-12-19,sz.000869,6.8270882400,6.8877000000,6.7940272800,6.7995374400,6.8270882400,207150,5129893.8900,2,0.647344,1,-0.403553,0
2000-12-20,sz.000869,6.7774968000,6.8546390400,6.7471909200,6.8270882400,6.7995374400,204050,5049587.5300,2,0.637656,1,0.405188,0
2000-12-21,sz.000869,6.8325984000,6.9014754000,6.8270882400,6.8601492000,6.8270882400,365215,9098984.1900,2,1.141297,1,0.484257,0
2000-12-22,sz.000869,6.8629042800,6.8877000000,6.7774968000,6.7857620400,6.8601492000,216900,5382130.1000,2,0.677813,1,-1.084339,0
2000-12-25,sz.000869,6.7609663200,6.8325984000,6.6893342400,6.7086198000,6.7857620400,338338,8273160.4000,2,1.057306,1,-1.136820,0
2000-12-26,sz.000869,6.7058647200,6.7499460000,6.6838240800,6.7168850400,6.7086198000,334126,8134762.7000,2,1.044144,1,0.123198,0
2000-12-27,sz.000869,6.7499460000,6.7637214000,6.6948444000,6.7471909200,6.7168850400,298479,7273255.6100,2,0.932747,1,0.451192,0
2000-12-28,sz.000869,6.7086198000,6.7912722000,6.6893342400,6.7279053600,6.7471909200,221690,5416141.5000,2,0.692781,1,-0.285830,0
2000-12-29,sz.000869,6.7499460000,6.8188230000,6.7223952000,6.8160679200,6.7279053600,198715,4878391.6800,2,0.620984,1,1.310400,0
2001-01-02,sz.000869,6.8463738000,6.8463738000,6.7499460000,6.7830069600,6.8160679200,511959,12599801.5300,2,1.599872,1,-0.485040,0
2001-01-03,sz.000869,6.7912722000,6.9923930400,6.7912722000,6.9758625600,6.7830069600,861320,21711200.3100,2,2.691625,1,2.843212,0
2001-01-04,sz.000869,6.9979032000,7.0199438400,6.9042304800,6.9345363600,6.9758625600,332115,8391349.1500,2,1.037859,1,-0.592416,0
2001-01-05,sz.000869,6.9345363600,7.0226989200,6.9345363600,6.9648422400,6.9345363600,248733,6284805.2300,2,0.777291,1,0.437031,0
2001-01-08,sz.000869,6.9731074800,7.0061684400,6.8381085600,6.8573941200,6.9648422400,328584,8216209.3000,2,1.026825,1,-1.542727,0
2001-01-09,sz.000869,6.8325984000,6.9317812800,6.8325984000,6.8904550800,6.8573941200,236839,5917268.2500,2,0.740122,1,0.482125,0
