date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-24,sh.600491,2.3668313000,2.4388350000,2.3087638000,2.3215386500,1.9835858000,10250097,208277113.0000,2,36.607489,1,17.037470,0
2004-05-25,sh.600491,2.2994730000,2.2994730000,2.1612723500,2.1728858500,2.3215386500,4428156,84178885.0000,2,15.814843,1,-6.400000,0
2004-05-26,sh.600491,2.1496588500,2.2042423000,2.1345613000,2.1554656000,2.1728858500,2109333,39292823.0000,2,7.533332,1,-0.800000,0
2004-05-27,sh.600491,2.1554656000,2.2239852500,2.1136570000,2.1937901500,2.1554656000,2225341,41544645.0000,2,7.947646,1,1.780000,0
2004-05-28,sh.600491,2.1937901500,2.1949515000,2.1543042500,2.1566269500,2.1937901500,1374773,25713757.0000,2,4.909904,1,-1.690000,0
2004-05-31,sh.600491,2.1543042500,2.1926288000,2.1368840000,2.1717245000,2.1566269500,839669,15703244.0000,2,2.998818,1,0.700000,0
2004-06-01,sh.600491,2.1577883000,2.2878595000,2.1577883000,2.2599871000,2.1717245000,3324488,64378733.0000,2,11.873171,1,4.060000,0
2004-06-02,sh.600491,2.2646325000,2.3076024500,2.2286306500,2.2309533500,2.2599871000,2381225,46351812.0000,2,8.504375,1,-1.280000,0
2004-06-03,sh.600491,2.2239852500,2.3447656500,2.2170171500,2.3168932500,2.2309533500,2565646,50583610.0000,2,9.163021,1,3.850000,0
2004-06-04,sh.600491,2.3168932500,2.3227000000,2.2553417000,2.2681165500,2.3168932500,1530396,30085060.0000,2,5.465700,1,-2.110000,0
2004-06-07,sh.600491,2.3343135000,2.4365123000,2.3285067500,2.3319908000,2.2681165500,3874006,79034424.0000,2,13.835736,1,2.820000,0
2004-06-08,sh.600491,2.3227000000,2.3285067500,2.2704392500,2.2797300500,2.3319908000,1483872,29356057.0000,2,5.299543,1,-2.240000,0
2004-06-09,sh.600491,2.2646325000,2.2994730000,2.1891447500,2.2088877000,2.2797300500,1149922,22292339.0000,2,4.106864,1,-3.110000,0
2004-06-10,sh.600491,2.1833380000,2.2181785000,2.1275932000,2.1438521000,2.2088877000,1131924,21066959.0000,2,4.042586,1,-2.940000,0
2004-06-11,sh.600491,2.1461748000,2.2437282000,2.1368840000,2.1763699000,2.1438521000,1141017,21570476.0000,2,4.075061,1,1.520000,0
2004-06-14,sh.600491,2.1682404500,2.1705631500,2.0915913500,2.1124956500,2.1763699000,1147322,20948723.0000,2,4.097579,1,-2.930000,0
2004-06-15,sh.600491,2.1020435000,2.1554656000,2.0904300000,2.1426907500,2.1124956500,580577,10578142.0000,2,2.073489,1,1.430000,0
2004-06-16,sh.600491,2.1426907500,2.1484975000,2.1020435000,2.1194637500,2.1426907500,386069,7070265.0000,2,1.378818,1,-1.080000,0
2004-06-17,sh.600491,2.1194637500,2.1612723500,2.1043662000,2.1090116000,2.1194637500,481278,8806115.0000,2,1.718850,1,-0.490000,0
2004-06-18,sh.600491,2.1252705000,2.1450134500,1.9742950000,2.0602349000,2.1090116000,815919,14631375.0000,2,2.913996,1,-2.310000,0
2004-06-21,sh.600491,2.0497827500,2.1415294000,2.0323625000,2.1380453500,2.0602349000,733233,13205113.0000,2,2.618689,1,3.780000,0
2004-06-22,sh.600491,2.1368840000,2.1659177500,2.1148183500,2.1415294000,2.1380453500,706969,13044854.0000,2,2.524889,1,0.160000,0
2004-06-23,sh.600491,2.1357226500,2.1461748000,2.0892686500,2.1159797000,2.1415294000,499981,9074917.0000,2,1.785646,1,-1.190000,0
2004-06-24,sh.600491,2.1252705000,2.1786926000,2.0939140500,2.1659177500,2.1159797000,764058,14135275.0000,2,2.728779,1,2.360000,0
