date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-10,sz.300395,5.3475925200,5.8323901000,5.3475925200,5.8323901000,4.0498592600,26000,716046.0000,2,0.160494,1,44.014640,0
2014-09-11,sz.300395,6.4166876200,6.4166876200,6.4166876200,6.4166876200,5.8323901000,8200,248542.0000,2,0.050617,1,10.018100,0
2014-09-12,sz.300395,7.0581446800,7.0581446800,7.0581446800,7.0581446800,6.4166876200,9050,301727.0000,2,0.055864,1,9.996700,0
2014-09-15,sz.300395,7.7631123400,7.7631123400,7.7631123400,7.7631123400,7.0581446800,36590,1341755.0000,2,0.225864,1,9.988000,0
2014-09-16,sz.300395,8.5400586800,8.5400586800,8.5400586800,8.5400586800,7.7631123400,244011,9843403.0000,2,1.506241,1,10.008200,0
2014-09-17,sz.300395,9.3932177400,9.3932177400,9.3932177400,9.3932177400,8.5400586800,494282,21931292.0000,2,3.051123,1,9.990100,0
2014-09-18,sz.300395,10.3331746200,10.3331746200,10.0071535400,10.3331746200,9.3932177400,6294832,305912224.0000,2,38.856988,1,10.006800,0
2014-09-19,sz.300395,10.4792490000,10.8963019400,10.3225895200,10.3268235600,10.3331746200,9607479,479913456.0000,2,59.305426,1,-0.061500,0
2014-09-22,sz.300395,9.9499940000,10.0346748000,9.6726643800,9.6853665000,10.3268235600,5116410,237512444.0000,2,31.582778,1,-6.211600,0
2014-09-23,sz.300395,9.6896005400,9.9076536000,9.6493771600,9.8970685000,9.6853665000,3823808,176724424.0000,2,23.603753,1,2.185800,0
2014-09-24,sz.300395,9.9140046600,10.5237064200,9.9118876400,10.3310576000,9.8970685000,4264540,207258461.0000,2,26.324321,1,4.385000,0
2014-09-25,sz.300395,10.2654299800,10.5829829800,10.1405258000,10.1426428200,10.3310576000,3456066,168754933.0000,2,21.333741,1,-1.823800,0
2014-09-26,sz.300395,10.0367918200,10.3141214400,9.9499940000,10.0833662600,10.1426428200,2061144,98742324.0000,2,12.723111,1,-0.584400,0
2014-09-29,sz.300395,10.0600790400,10.4390256200,10.0600790400,10.3543448200,10.0833662600,2513768,122061574.0000,2,15.517086,1,2.687400,0
2014-09-30,sz.300395,10.3945682000,11.3895676000,10.2357917000,11.3895676000,10.3543448200,5353369,275558784.0000,2,33.045488,1,9.998000,0
2014-10-08,sz.300395,11.5377590000,12.1305246000,11.3472272000,11.9823332000,11.3895676000,5308370,293933664.0000,2,32.767716,1,5.204500,0
2014-10-09,sz.300395,11.8553120000,12.1516948000,11.7282908000,11.8362588200,11.9823332000,2677402,150430947.0000,2,16.527173,1,-1.219100,0
2014-10-10,sz.300395,11.7282908000,12.2363756000,11.6457270200,11.8553120000,11.8362588200,2784278,156936735.0000,2,17.186901,1,0.161000,0
2014-10-13,sz.300395,11.7748652400,11.9378757800,11.2202060000,11.5800994000,11.8553120000,2593238,140530121.0000,2,16.007642,1,-2.321400,0
2014-10-14,sz.300395,11.3705144200,11.5377590000,11.0085040000,11.0931848000,11.5800994000,2999520,159460234.0000,2,18.515556,1,-4.204800,0
2014-10-15,sz.300395,11.0910677800,11.3451101800,11.0127380400,11.2265570600,11.0931848000,1879613,99679708.0000,2,11.602549,1,1.202300,0
2014-10-16,sz.300395,11.1016528800,11.2583123600,10.9661636000,10.9661636000,11.2265570600,2137862,111794497.0000,2,13.196679,1,-2.319400,0
2014-10-17,sz.300395,10.9026530000,11.5060037000,10.8476104800,11.4043867400,10.9661636000,2522309,133563920.0000,2,15.569809,1,3.996100,0
2014-10-20,sz.300395,11.3408761400,11.3429931600,11.1207060600,11.1630464600,11.4043867400,1472325,77856299.0000,2,9.088426,1,-2.116200,0
2014-10-21,sz.300395,11.0508444000,11.7282908000,11.0508444000,11.5589292000,11.1630464600,2098711,113062835.0000,2,12.955006,1,3.546400,0
