date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-16,sz.002079,2.7661856000,2.8434760800,2.4143105200,2.4224463600,1.2997004400,20951065,266248314.9700,2,68.917977,1,86.384980,0
2006-11-17,sz.002079,2.3390540000,2.3390540000,2.1885409600,2.2109145200,2.4224463600,9729988,107535450.7800,2,32.006539,1,-8.732158,0
2006-11-20,sz.002079,2.1763372000,2.1763372000,2.0787071200,2.1315900800,2.2109145200,4695753,49149693.9700,2,15.446556,1,-3.587859,0
2006-11-21,sz.002079,2.1153184000,2.2637974800,2.1132844400,2.2373560000,2.1315900800,5322907,57669719.5700,2,17.509563,1,4.961837,0
2006-11-22,sz.002079,2.2312541200,2.3126125200,2.1539636400,2.2312541200,2.2373560000,5318009,58656752.8700,2,17.493451,1,-0.272725,0
2006-11-23,sz.002079,2.2129484800,2.3309181600,2.1824390800,2.2882050000,2.2312541200,4388468,48812123.3700,2,14.435750,1,2.552413,0
2006-11-24,sz.002079,2.2576956000,2.2922729200,2.2231182800,2.2475258000,2.2882050000,2100990,23319312.3400,2,6.911151,1,-1.777776,0
2006-11-27,sz.002079,2.2678654000,2.2678654000,2.2027786800,2.2475258000,2.2475258000,1840376,20190083.3300,2,6.053868,1,0.000000,0
2006-11-28,sz.002079,2.2373560000,2.2373560000,2.1966768000,2.2088805600,2.2475258000,1515502,16463279.7200,2,4.985204,1,-1.719462,0
2006-11-29,sz.002079,2.2088805600,2.2149824400,2.1702353200,2.2129484800,2.2088805600,1292982,13944296.6200,2,4.253230,1,0.184166,0
2006-11-30,sz.002079,2.2149824400,2.2231182800,2.1844730400,2.1987107600,2.2129484800,1997677,21629906.2200,2,6.571306,1,-0.643379,0
2006-12-01,sz.002079,2.2048126400,2.2068466000,2.1498957200,2.1661674000,2.1987107600,3118349,33202264.1900,2,10.257727,1,-1.480118,0
2006-12-04,sz.002079,2.1763372000,2.2210843200,2.1661674000,2.2007447200,2.1661674000,2270444,24536739.0900,2,7.468566,1,1.596245,0
2006-12-05,sz.002079,2.1987107600,2.2210843200,2.1722692800,2.1946428400,2.2007447200,1943016,20945091.9000,2,6.391500,1,-0.277262,0
2006-12-06,sz.002079,2.1804051200,2.4082086400,2.1763372000,2.3593936000,2.1946428400,7514793,85177397.7000,2,24.719714,1,7.506955,0
2006-12-07,sz.002079,2.3349860800,2.4163444800,2.3166804400,2.3227823200,2.3593936000,4024562,46752203.0200,2,13.238691,1,-1.551727,0
2006-12-08,sz.002079,2.2963408400,2.3126125200,2.1559976000,2.1804051200,2.3227823200,2120468,23241325.9700,2,6.975224,1,-6.129596,0
2006-12-11,sz.002079,2.1641334400,2.2170164000,2.1641334400,2.2170164000,2.1804051200,968259,10473643.2700,2,3.185062,1,1.679098,0
2006-12-12,sz.002079,2.2292201600,2.2576956000,2.1722692800,2.1926088800,2.2170164000,974490,10512468.5300,2,3.205559,1,-1.100916,0
2006-12-13,sz.002079,2.1905749200,2.2170164000,2.1763372000,2.2007447200,2.1926088800,885717,9550621.2400,2,2.913543,1,0.371057,0
2006-12-14,sz.002079,2.2088805600,2.2109145200,2.1844730400,2.2027786800,2.2007447200,848686,9163576.5000,2,2.791730,1,0.092424,0
2006-12-15,sz.002079,2.2088805600,2.2576956000,2.1926088800,2.2454918400,2.2027786800,1431438,15640095.9200,2,4.708678,1,1.939059,0
2006-12-18,sz.002079,2.2373560000,2.2719333200,2.2149824400,2.2495597600,2.2454918400,1407596,15479510.0400,2,4.630250,1,0.181164,0
2006-12-19,sz.002079,2.2475258000,2.2902389600,2.2170164000,2.2800691600,2.2495597600,1555090,17278885.3000,2,5.115428,1,1.356235,0
2006-12-20,sz.002079,2.2780352000,2.2963408400,2.2373560000,2.2800691600,2.2800691600,1420786,15884902.3100,2,4.673638,1,0.000000,0
