date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600006,1.7951917500,1.8314582500,1.7625519000,1.8096983500,1.7770585000,1950447,9665307.0000,2,0.650149,1,1.836728,0
2000-01-05,sh.600006,1.8133250000,1.8387115500,1.7770585000,1.7951917500,1.8096983500,3999520,19987510.0000,2,1.333173,1,-0.801602,0
2000-01-06,sh.600006,1.7951917500,1.8640981000,1.7806851500,1.8532181500,1.7951917500,4277996,21561478.0000,2,1.425999,1,3.232330,0
2000-01-07,sh.600006,1.8604714500,1.9112445500,1.8532181500,1.9003646000,1.8532181500,9596079,49895227.0000,2,3.198693,1,2.544024,0
2000-01-10,sh.600006,1.9221245000,1.9366311000,1.8894846500,1.9003646000,1.9003646000,6675274,35192358.0000,2,2.225091,1,0.000000,0
2000-01-11,sh.600006,1.9003646000,1.9547643500,1.8205783000,1.8350849000,1.9003646000,5878200,30837267.0000,2,1.959400,1,-3.435112,0
2000-01-12,sh.600006,1.8242049500,1.8495915000,1.7734318500,1.7734318500,1.8350849000,4133233,20489823.0000,2,1.377744,1,-3.359685,0
2000-01-13,sh.600006,1.7806851500,1.7988184000,1.7698052000,1.7843118000,1.7734318500,1632952,8034457.0000,2,0.544317,1,0.613501,0
2000-01-14,sh.600006,1.7843118000,1.7951917500,1.7552986000,1.7661785500,1.7843118000,1285400,6278948.0000,2,0.428467,1,-1.016264,0
2000-01-17,sh.600006,1.7661785500,1.7879384500,1.7407920000,1.7698052000,1.7661785500,1194350,5784818.0000,2,0.398117,1,0.205344,0
2000-01-18,sh.600006,1.7698052000,1.7843118000,1.7480453000,1.7734318500,1.7698052000,1005554,4907388.0000,2,0.335185,1,0.204913,0
2000-01-19,sh.600006,1.7589252500,1.8133250000,1.7589252500,1.7806851500,1.7734318500,1432404,7053741.0000,2,0.477468,1,0.408998,0
2000-01-20,sh.600006,1.7806851500,1.7951917500,1.7516719500,1.7661785500,1.7806851500,3049951,14825291.0000,2,1.016650,1,-0.814663,0
2000-01-21,sh.600006,1.7770585000,1.7806851500,1.7262854000,1.7480453000,1.7661785500,3476113,16737223.0000,2,1.158704,1,-1.026688,0
2000-01-24,sh.600006,1.7407920000,1.7734318500,1.6319925000,1.7299120500,1.7480453000,3953320,18685735.0000,2,1.317773,1,-1.037348,0
2000-01-25,sh.600006,1.7262854000,1.8133250000,1.7081521500,1.7625519000,1.7299120500,4598445,22256559.0000,2,1.532815,1,1.886796,0
2000-01-26,sh.600006,1.7698052000,1.8060717000,1.7516719500,1.7625519000,1.7625519000,3260000,16010024.0000,2,1.086667,1,0.000000,0
2000-01-27,sh.600006,1.7407920000,1.7407920000,1.7226587500,1.7371653500,1.7625519000,2227390,10635521.0000,2,0.742463,1,-1.440333,0
2000-01-28,sh.600006,1.7371653500,1.7480453000,1.6972722000,1.7154054500,1.7371653500,7748676,36529967.0000,2,2.582892,1,-1.252608,0
2000-02-14,sh.600006,1.7879384500,1.8749780500,1.7589252500,1.8604714500,1.7154054500,8062558,40382933.0000,2,2.687519,1,8.456661,0
2000-02-15,sh.600006,1.8677247500,1.8822313500,1.7770585000,1.7770585000,1.8604714500,10215903,51326560.0000,2,3.405301,1,-4.483431,0
2000-02-16,sh.600006,1.7770585000,1.7951917500,1.7045255000,1.7299120500,1.7770585000,8730340,42025214.0000,2,2.910113,1,-2.653064,0
2000-02-17,sh.600006,1.7407920000,1.9039912500,1.7335387000,1.8786047000,1.7299120500,22754925,115683282.0000,2,7.584975,1,8.595385,0
2000-02-18,sh.600006,1.8786047000,1.9221245000,1.7915651000,1.8060717000,1.8786047000,10865685,55080068.0000,2,3.621895,1,-3.861000,0
2000-02-21,sh.600006,1.8133250000,1.9874042000,1.8133250000,1.9874042000,1.8060717000,20732611,108880334.0000,2,6.910870,1,10.040160,0
2000-02-22,sh.600006,1.9874042000,1.9874042000,1.8568448000,1.8677247500,1.9874042000,11277555,59662592.0000,2,3.759185,1,-6.021896,0
2000-02-23,sh.600006,1.8604714500,1.9112445500,1.8314582500,1.8387115500,1.8677247500,4939399,25370756.0000,2,1.646466,1,-1.553396,0
2000-02-24,sh.600006,1.8387115500,1.8677247500,1.8096983500,1.8423382000,1.8387115500,4407641,22185988.0000,2,1.469214,1,0.197234,0
2000-02-25,sh.600006,1.8495915000,1.8604714500,1.8133250000,1.8242049500,1.8423382000,3735672,18779118.0000,2,1.245224,1,-0.984246,0
2000-02-28,sh.600006,1.8242049500,1.8242049500,1.8242049500,1.8242049500,1.8242049500,0,0.0000,2,,0,0.000000,0
2000-02-29,sh.600006,1.8677247500,1.8858580000,1.8242049500,1.8640981000,1.8242049500,4700020,23901365.0000,2,1.566673,1,2.186872,0
2000-03-01,sh.600006,1.8786047000,1.8931113000,1.8423382000,1.8532181500,1.8640981000,5715349,29464126.0000,2,1.905116,1,-0.583652,0
2000-03-02,sh.600006,1.8495915000,1.8640981000,1.7988184000,1.8169516500,1.8532181500,6910891,34718270.0000,2,2.303630,1,-1.956945,0
2000-03-03,sh.600006,1.8242049500,1.8459648500,1.8205783000,1.8423382000,1.8169516500,5154387,26010272.0000,2,1.718129,1,1.397200,0
2000-03-06,sh.600006,1.8423382000,1.9039912500,1.8350849000,1.8568448000,1.8423382000,9108004,47047977.0000,2,3.036001,1,0.787401,0
2000-03-07,sh.600006,1.8568448000,2.0200440500,1.8495915000,1.9547643500,1.8568448000,18252290,97164568.0000,2,6.084097,1,5.273437,0
2000-03-08,sh.600006,1.9547643500,1.9547643500,1.8786047000,1.9003646000,1.9547643500,7490416,39373102.0000,2,2.496805,1,-2.782933,0
2000-03-09,sh.600006,1.9039912500,1.9184978500,1.8713514000,1.8822313500,1.9003646000,4751639,24699164.0000,2,1.583880,1,-0.954193,0
2000-03-10,sh.600006,1.8786047000,1.8786047000,1.8423382000,1.8495915000,1.8822313500,4460309,22855854.0000,2,1.486770,1,-1.734107,0
2000-03-13,sh.600006,1.8858580000,1.9003646000,1.8604714500,1.8822313500,1.8495915000,2643600,13685561.0000,2,0.881200,1,1.764709,0
2000-03-14,sh.600006,1.8822313500,1.8822313500,1.8060717000,1.8459648500,1.8822313500,5308373,26853395.0000,2,1.769458,1,-1.926780,0
2000-03-15,sh.600006,1.8387115500,1.8822313500,1.8350849000,1.8532181500,1.8459648500,4167093,21368538.0000,2,1.389031,1,0.392927,0
2000-03-16,sh.600006,1.8495915000,1.8713514000,1.8060717000,1.8133250000,1.8532181500,3293415,16600632.0000,2,1.097805,1,-2.152644,0
2000-03-17,sh.600006,1.8133250000,1.8568448000,1.8133250000,1.8423382000,1.8133250000,2779560,14018842.0000,2,0.926520,1,1.599998,0
2000-03-20,sh.600006,1.8387115500,1.9039912500,1.8169516500,1.8894846500,1.8423382000,6111981,31591224.0000,2,2.037327,1,2.559057,0
2000-03-21,sh.600006,1.8931113000,1.9547643500,1.8894846500,1.9039912500,1.8894846500,8755244,46476975.0000,2,2.918415,1,0.767754,0
2000-03-22,sh.600006,1.8967379500,1.9874042000,1.8967379500,1.9366311000,1.9039912500,8860900,47345161.0000,2,2.953633,1,1.714289,0
2000-03-23,sh.600006,1.9366311000,2.0490572500,1.9366311000,2.0055374500,1.9366311000,23070197,127658484.0000,2,7.690066,1,3.558053,0
2000-03-24,sh.600006,2.0164174000,2.0345506500,1.9402577500,1.9402577500,2.0055374500,10740199,58572947.0000,2,3.580066,1,-3.254978,0
2000-03-27,sh.600006,1.9438844000,2.0164174000,1.9438844000,1.9946575000,1.9402577500,7403876,40484718.0000,2,2.467959,1,2.803740,0
2000-03-28,sh.600006,2.0127907500,2.1034570000,2.0127907500,2.0671905000,1.9946575000,16243872,91948940.0000,2,5.414624,1,3.636360,0
2000-03-29,sh.600006,2.0816971000,2.0853237500,1.9946575000,2.0272973500,2.0671905000,8855414,49638148.0000,2,2.951805,1,-1.929819,0
2000-03-30,sh.600006,2.0526839000,2.0744438000,2.0236707000,2.0490572500,2.0272973500,7971927,44852350.0000,2,2.657309,1,1.073344,0
2000-03-31,sh.600006,2.0345506500,2.0490572500,1.9982841500,2.0019108000,2.0490572500,6037937,33523883.0000,2,2.012646,1,-2.300887,0
2000-04-03,sh.600006,1.9982841500,2.0019108000,1.9692709500,1.9692709500,2.0019108000,5178356,28401145.0000,2,1.726119,1,-1.630438,0
2000-04-04,sh.600006,1.9583910000,1.9583910000,1.9257511500,1.9330044500,1.9692709500,4517502,24128747.0000,2,1.505834,1,-1.841619,0
2000-04-05,sh.600006,1.9257511500,1.9728976000,1.9221245000,1.9547643500,1.9330044500,3135454,16812600.0000,2,1.045151,1,1.125703,0
2000-04-06,sh.600006,1.9547643500,1.9946575000,1.9438844000,1.9837775500,1.9547643500,3343240,18201713.0000,2,1.114413,1,1.484229,0
2000-04-07,sh.600006,1.9946575000,2.0708171500,1.9801509000,2.0671905000,1.9837775500,10912494,61003574.0000,2,3.637498,1,4.204754,0
2000-04-10,sh.600006,2.0889504000,2.2122565000,2.0853237500,2.1759900000,2.0671905000,38176963,226863173.0000,2,12.725654,1,5.263161,0
2000-04-11,sh.600006,2.1832433000,2.2050032000,2.0780704500,2.0780704500,2.1759900000,33455704,199706644.0000,2,11.151901,1,-4.500000,0
2000-04-12,sh.600006,2.0853237500,2.1977499000,2.0853237500,2.1759900000,2.0780704500,25392070,150041363.0000,2,8.464023,1,4.712041,0
2000-04-13,sh.600006,2.2086298500,2.2666562500,2.1941232500,2.2412697000,2.1759900000,22941227,141312944.0000,2,7.647076,1,2.999997,0
2000-04-14,sh.600006,2.2485230000,2.2557763000,2.1578567500,2.1904966000,2.2412697000,14966085,90618182.0000,2,4.988695,1,-2.265370,0
2000-04-17,sh.600006,2.1832433000,2.1904966000,2.0816971000,2.1070836500,2.1904966000,9016060,52743462.0000,2,3.005353,1,-3.807947,0
2000-04-18,sh.600006,2.0925770500,2.1687367000,2.0635638500,2.1397235000,2.1070836500,7300644,42521662.0000,2,2.433548,1,1.549056,0
2000-04-19,sh.600006,2.1397235000,2.1506034500,2.1034570000,2.1179636000,2.1397235000,5731881,33605616.0000,2,1.910627,1,-1.016948,0
2000-04-20,sh.600006,2.1215902500,2.1469768000,2.1034570000,2.1215902500,2.1179636000,6025490,35261311.0000,2,2.008497,1,0.171229,0
2000-04-21,sh.600006,2.1215902500,2.1360968500,2.0671905000,2.0708171500,2.1215902500,5207900,29973572.0000,2,1.735967,1,-2.393160,0
2000-04-24,sh.600006,2.0708171500,2.0962037000,2.0490572500,2.0925770500,2.0708171500,4480702,25597033.0000,2,1.493567,1,1.050787,0
2000-04-25,sh.600006,2.0925770500,2.0925770500,2.0925770500,2.0925770500,2.0925770500,0,0.0000,2,,0,0.000000,0
2000-04-26,sh.600006,2.1215902500,2.1651100500,2.1070836500,2.1107103000,2.0925770500,2849666,16741451.0000,2,0.949889,1,0.866554,0
2000-04-27,sh.600006,2.1215902500,2.1397235000,2.0200440500,2.0563105500,2.1107103000,4263423,24412834.0000,2,1.421141,1,-2.577321,0
2000-04-28,sh.600006,2.0381773000,2.0744438000,2.0381773000,2.0635638500,2.0563105500,2970760,16788856.0000,2,0.990253,1,0.352733,0
2000-05-08,sh.600006,2.0671905000,2.0816971000,2.0309240000,2.0599372000,2.0635638500,2466775,13960052.0000,2,0.822258,1,-0.175751,0
2000-05-09,sh.600006,2.0599372000,2.0599372000,1.9910308500,1.9946575000,2.0599372000,2883600,16044792.0000,2,0.961200,1,-3.169011,0
2000-05-10,sh.600006,1.9946575000,1.9946575000,1.9148712000,1.9148712000,1.9946575000,3887670,20819711.0000,2,1.295890,1,-3.999996,0
2000-05-11,sh.600006,1.9148712000,1.9438844000,1.8967379500,1.9039912500,1.9148712000,2233600,11795015.0000,2,0.744533,1,-0.568186,0
2000-05-12,sh.600006,1.9112445500,1.9330044500,1.9039912500,1.9221245000,1.9039912500,1853866,9787407.0000,2,0.617955,1,0.952385,0
2000-05-15,sh.600006,1.9221245000,1.9330044500,1.8822313500,1.8858580000,1.9221245000,1807904,9443153.0000,2,0.602635,1,-1.886800,0
