date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-09,sz.300719,9.3295217400,11.1915999000,9.3295217400,11.1915999000,7.7735386200,10773,188044.1500,2,0.025650,1,43.970470,0
2017-11-10,sz.300719,12.3139483800,12.3139483800,12.3139483800,12.3139483800,11.1915999000,2273,43891.6300,2,0.005412,1,10.028490,0
2017-11-13,sz.300719,13.5447055200,13.5447055200,13.5447055200,13.5447055200,12.3139483800,4773,101378.5200,2,0.011364,1,9.994823,0
2017-11-14,sz.300719,14.8966252800,14.8966252800,14.8966252800,14.8966252800,13.5447055200,7046,164594.5600,2,0.016776,1,9.981172,0
2017-11-15,sz.300719,16.3888386000,16.3888386000,16.3888386000,16.3888386000,14.8966252800,10646,273602.2000,2,0.025348,1,10.017120,0
2017-11-16,sz.300719,18.0277224600,18.0277224600,18.0277224600,18.0277224600,16.3888386000,16073,454383.7100,2,0.038269,1,9.999999,0
2017-11-17,sz.300719,19.8324078000,19.8324078000,19.8324078000,19.8324078000,18.0277224600,72246,2246850.6000,2,0.172014,1,10.010610,0
2017-11-20,sz.300719,21.8156485800,21.8156485800,21.0440340000,21.8156485800,19.8324078000,3725083,127296558.3000,2,8.869245,1,9.999995,0
2017-11-21,sz.300719,21.8156485800,22.9953898800,20.4127129800,21.4266528000,21.8156485800,22735517,774324248.8200,2,54.132183,1,-1.783106,0
2017-11-22,sz.300719,20.2979273400,22.6574099400,19.8770466600,22.1918904000,21.4266528000,21349889,718290996.9400,2,50.833069,1,3.571431,0
2017-11-23,sz.300719,20.7889548000,21.1078038000,19.9727013600,19.9727013600,22.1918904000,13857289,441969893.1400,2,32.993545,1,-9.999999,0
2017-11-24,sz.300719,19.1309400000,19.3350033600,17.9767066200,17.9767066200,19.9727013600,10231248,298678506.8700,2,24.360114,1,-9.993612,0
2017-11-27,sz.300719,17.8555440000,18.5761427400,17.1540762000,17.2816158000,17.9767066200,7493034,210300941.9500,2,17.840557,1,-3.866620,0
2017-11-28,sz.300719,17.3453856000,17.8491670200,17.2242229800,17.5366950000,17.2816158000,5627129,154606029.8200,2,13.397926,1,1.476013,0
2017-11-29,sz.300719,17.4219093600,17.5622029200,16.4972472600,16.9500128400,17.5366950000,7675940,202751314.7800,2,18.276048,1,-3.345455,0
2017-11-30,sz.300719,17.0711754600,17.6195957400,17.0201596200,17.3007467400,16.9500128400,7555042,205302961.6700,2,17.988195,1,2.069222,0
2017-12-01,sz.300719,17.2178460000,17.5877108400,16.8288502200,17.4155323800,17.3007467400,6095688,165081212.8800,2,14.513543,1,0.663473,0
2017-12-04,sz.300719,17.1285682800,17.1987150600,15.6746168400,15.6746168400,17.4155323800,7584335,192640877.7400,2,18.057940,1,-9.996337,0
