date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-12-10,sh.600563,5.8529480400,6.0749870400,5.8529480400,6.0261384600,3.5703871200,25188774,339078047.0000,2,50.377548,1,68.781090,0
2002-12-11,sh.600563,5.9861714400,6.1193948400,5.9328820800,6.0350200200,6.0261384600,8469792,114904278.0000,2,16.939584,1,0.150000,0
2002-12-12,sh.600563,6.0394608000,6.1149540600,5.9595267600,5.9728491000,6.0350200200,4695960,63732332.0000,2,9.391920,1,-1.030000,0
2002-12-13,sh.600563,5.8840335000,5.9950530000,5.6841984000,5.9550859800,5.9728491000,6443333,84596547.0000,2,12.886666,1,-0.300000,0
2002-12-16,sh.600563,5.9062374000,6.0039345600,5.8529480400,5.9639675400,5.9550859800,2811213,37608365.0000,2,5.622426,1,0.150000,0
2002-12-17,sh.600563,5.9728491000,5.9950530000,5.8973558400,5.9462044200,5.9639675400,1965281,26243990.0000,2,3.930562,1,-0.300000,0
2002-12-18,sh.600563,5.9595267600,6.2614998000,5.9106781800,6.1193948400,5.9462044200,6029296,82863951.0000,2,12.058592,1,2.910000,0
2002-12-19,sh.600563,6.0883093800,6.1415987400,6.0172569000,6.0883093800,6.1193948400,2450042,33469854.0000,2,4.900084,1,-0.510000,0
2002-12-20,sh.600563,6.0838686000,6.1282764000,6.0394608000,6.1149540600,6.0883093800,2073587,28404488.0000,2,4.147174,1,0.440000,0
2002-12-23,sh.600563,6.1327171800,6.1504803000,5.9550859800,5.9817306600,6.1149540600,2370643,32268367.0000,2,4.741286,1,-2.180000,0
2002-12-24,sh.600563,5.9684083200,6.0261384600,5.9151189600,6.0261384600,5.9817306600,1145914,15377397.0000,2,2.291828,1,0.740000,0
2002-12-25,sh.600563,6.0083753400,6.0305792400,5.9151189600,5.9328820800,6.0261384600,1410882,18910703.0000,2,2.821764,1,-1.550000,0
2002-12-26,sh.600563,5.9062374000,5.9462044200,5.8618296000,5.8795927200,5.9328820800,2576774,34198251.0000,2,5.153548,1,-0.900000,0
2002-12-27,sh.600563,5.8307441400,5.9728491000,5.8174218000,5.9284413000,5.8795927200,1827452,24318020.0000,2,3.654904,1,0.830000,0
2002-12-30,sh.600563,5.8529480400,5.9462044200,5.7508101000,5.9284413000,5.9284413000,1354227,17809682.0000,2,2.708454,1,0.000000,0
2002-12-31,sh.600563,5.8973558400,5.9328820800,5.7019615200,5.9062374000,5.9284413000,2693318,35238215.0000,2,5.386636,1,-0.370000,0
2003-01-02,sh.600563,5.7286062000,5.8129810200,5.6175867000,5.6442313800,5.9062374000,966444,12402605.0000,2,1.932888,1,-4.440000,0
2003-01-03,sh.600563,5.6397906000,5.6397906000,5.5154487600,5.5598565600,5.6442313800,855982,10732117.0000,2,1.711964,1,-1.490000,0
2003-01-06,sh.600563,5.4710409600,5.6175867000,5.4710409600,5.5820604600,5.5598565600,990249,12362417.0000,2,1.980498,1,0.400000,0
2003-01-07,sh.600563,5.5509750000,5.6841984000,5.5021264200,5.5509750000,5.5820604600,979707,12297425.0000,2,1.959414,1,-0.560000,0
2003-01-08,sh.600563,5.5065672000,5.7730140000,5.4888040800,5.7641324400,5.5509750000,1042936,13317151.0000,2,2.085872,1,3.840000,0
2003-01-09,sh.600563,5.7596916600,5.9861714400,5.6975207400,5.9062374000,5.7641324400,2940657,38682602.0000,2,5.881314,1,2.470000,0
2003-01-10,sh.600563,5.9284413000,5.9861714400,5.8085402400,5.8485072600,5.9062374000,1959688,26144307.0000,2,3.919376,1,-0.980000,0
2003-01-13,sh.600563,5.8218625800,5.8929150600,5.8040994600,5.8618296000,5.8485072600,510265,6709373.0000,2,1.020530,1,0.230000,0
2003-01-14,sh.600563,5.8529480400,6.4480125600,5.8218625800,6.3503154000,5.8618296000,11799127,169372634.0000,2,23.598254,1,8.330000,0
2003-01-15,sh.600563,6.3059076000,6.4391310000,6.1726842000,6.2170920000,6.3503154000,5174434,73487397.0000,2,10.348868,1,-2.100000,0
