date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000910,4.5765156000,4.6886851000,4.5002403400,4.6752247600,4.5675420400,319222,3298762.1800,2,0.399027,1,2.357562,0
2000-01-05,sz.000910,4.6752247600,4.7739339200,4.5810023800,4.6617644200,4.6752247600,654969,6867860.9000,2,0.818711,1,-0.287905,0
2000-01-06,sz.000910,4.6662512000,4.8457224000,4.5765156000,4.8188017200,4.6617644200,937778,9841222.9400,2,1.172222,1,3.368618,0
2000-01-07,sz.000910,4.8457224000,5.0924953000,4.8457224000,5.0700614000,4.8188017200,2456640,27370718.5100,2,3.070800,1,5.214157,0
2000-01-10,sz.000910,5.0924953000,5.1597970000,4.9623786800,5.0655746200,5.0700614000,1635707,18337120.9800,2,2.044634,1,-0.088498,0
2000-01-11,sz.000910,5.0700614000,5.0745481800,4.7470132400,4.8457224000,5.0655746200,1534890,16892545.6400,2,1.918612,1,-4.340122,0
2000-01-12,sz.000910,4.8367488400,4.9130241000,4.5226742400,4.5585684800,4.8457224000,1837682,19015375.5400,2,2.297102,1,-5.925929,0
2000-01-13,sz.000910,4.5585684800,4.6572776400,4.5226742400,4.5765156000,4.5585684800,489260,4989502.9000,2,0.611575,1,0.393700,0
2000-01-14,sz.000910,4.6213834000,4.6393305200,4.5002403400,4.5226742400,4.5765156000,389750,3946421.5000,2,0.487188,1,-1.176469,0
2000-01-17,sz.000910,4.4867800000,4.5675420400,4.4508857600,4.5495949200,4.5226742400,376790,3785795.8600,2,0.470987,1,0.595242,0
2000-01-18,sz.000910,4.5316478000,4.9264844400,4.4688328800,4.8950769800,4.5495949200,1027558,10691281.5100,2,1.284447,1,7.593683,0
2000-01-19,sz.000910,4.8905902000,5.0251936000,4.8008546000,4.9085373200,4.8950769800,1495799,16367905.3300,2,1.869749,1,0.274975,0
2000-01-20,sz.000910,4.9803258000,5.1687705600,4.8681563000,5.1508234400,4.9085373200,1730959,19427877.1900,2,2.163699,1,4.936015,0
2000-01-21,sz.000910,5.1508234400,5.2046648000,4.9668654600,5.0341671600,5.1508234400,1237176,14019631.8100,2,1.546470,1,-2.264802,0
2000-01-24,sz.000910,5.0700614000,5.0924953000,4.8905902000,5.0162200400,5.0341671600,1217990,13526510.0000,2,1.522487,1,-0.356506,0
2000-01-25,sz.000910,5.0207068200,5.0341671600,4.8457224000,4.8905902000,5.0162200400,1005113,11024936.0100,2,1.256391,1,-2.504478,0
2000-01-26,sz.000910,4.8905902000,4.9803258000,4.8232885000,4.9085373200,4.8905902000,549898,6007438.6800,2,0.687372,1,0.366972,0
2000-01-27,sz.000910,4.8995637600,4.9713522400,4.7425264600,4.7873942600,4.9085373200,1187841,12769207.6200,2,1.484801,1,-2.468003,0
2000-01-28,sz.000910,4.7918810400,4.8726430800,4.6662512000,4.8008546000,4.7873942600,1613032,16941944.2000,2,2.016290,1,0.281160,0
2000-02-14,sz.000910,4.9399447800,5.2809400600,4.9354580000,5.2809400600,4.8008546000,1057527,12148185.4100,2,1.321909,1,10.000010,0
2000-02-15,sz.000910,5.5860411000,5.7430784000,5.1597970000,5.2809400600,5.2809400600,4057496,49947702.5200,2,5.071870,1,0.000000,0
