date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-08,sz.002469,7.1429530000,7.7470773300,7.0206753300,7.4093004000,4.1078033100,11064796,668904731.6500,2,83.319247,1,80.371350,0
2010-09-09,sz.002469,7.2046971700,7.2858120600,6.6974264400,6.7664346300,7.4093004000,5803118,332688545.7000,2,43.698178,1,-8.676500,0
2010-09-10,sz.002469,6.5969408300,6.5969408300,6.1744170000,6.2652172500,6.7664346300,4200694,220161433.2300,2,31.631732,1,-7.407400,0
2010-09-13,sz.002469,6.2712706000,6.3402787900,5.9916058300,6.1671529800,6.2652172500,2204742,111566202.3400,2,16.601973,1,-1.565200,0
2010-09-14,sz.002469,6.1732063300,6.3148547200,6.1114621600,6.1683636500,6.1671529800,1690129,86760418.1900,2,12.726875,1,0.019600,0
2010-09-15,sz.002469,6.1102514900,6.1102514900,5.6780423000,5.7107303900,6.1683636500,2692760,130637827.4100,2,20.276807,1,-7.419000,0
2010-09-16,sz.002469,5.7143624000,5.8087946600,5.6126661200,5.8087946600,5.7107303900,1494640,70927303.9000,2,11.254819,1,1.717200,0
2010-09-17,sz.002469,5.8087946600,5.8899095500,5.7119410600,5.7143624000,5.8087946600,1495820,71589280.3200,2,11.263705,1,-1.625700,0
2010-09-20,sz.002469,5.7204157500,5.7724745600,5.4698070600,5.4722284000,5.7143624000,1294191,59174132.0800,2,9.745414,1,-4.237300,0
2010-09-21,sz.002469,5.4734390700,5.4952311300,5.2095130100,5.3693214500,5.4722284000,1049147,46333919.4500,2,7.900203,1,-1.880500,0
2010-09-27,sz.002469,5.3753748000,5.4625430400,5.2676251700,5.4577003600,5.3693214500,624393,27729641.1300,2,4.701755,1,1.646000,0
2010-09-28,sz.002469,5.4577003600,5.4589110300,5.2785212000,5.2882065600,5.4577003600,567130,25058867.9800,2,4.270557,1,-3.105600,0
2010-09-29,sz.002469,5.2882065600,5.3426867100,5.2543078000,5.2627824900,5.2882065600,410864,17974101.8100,2,3.093855,1,-0.480800,0
2010-09-30,sz.002469,5.2179877000,5.4177482500,5.2179877000,5.4116949000,5.2627824900,477339,21175558.0300,2,3.594420,1,2.829500,0
2010-10-08,sz.002469,5.4480150000,5.7143624000,5.4480150000,5.6078234400,5.4116949000,906092,41736194.0300,2,6.822982,1,3.624200,0
2010-10-11,sz.002469,5.6078234400,5.6514075600,5.4903884500,5.5279192200,5.6078234400,865289,39666676.4200,2,6.515730,1,-1.424900,0
2010-10-12,sz.002469,5.5146018500,5.5932954000,5.4455936600,5.4879671100,5.5279192200,683030,31033104.6500,2,5.143298,1,-0.722700,0
2010-10-13,sz.002469,5.4746497400,5.4879671100,5.2724678500,5.3669001100,5.4879671100,872764,38798603.0900,2,6.572018,1,-2.206000,0
2010-10-14,sz.002469,5.3681107800,5.3971668600,5.2906279000,5.2942599100,5.3669001100,600007,26500969.8800,2,4.518125,1,-1.353500,0
2010-10-15,sz.002469,5.2736785200,5.4020095400,5.0484939000,5.0908673500,5.2942599100,1088492,46863778.1900,2,8.196476,1,-3.841800,0
2010-10-18,sz.002469,5.1066060600,5.2422011000,4.8463120100,5.2409904300,5.0908673500,1024741,42338290.2600,2,7.716423,1,2.948900,0
2010-10-19,sz.002469,5.1986169800,5.4455936600,5.1780355900,5.3765854700,5.2409904300,1005821,44614315.4100,2,7.573953,1,2.587200,0
2010-10-20,sz.002469,5.2688358400,5.5024951500,5.2361477500,5.4056415500,5.3765854700,854637,38099150.4500,2,6.435520,1,0.540400,0
2010-10-21,sz.002469,5.5811887000,5.9104909400,5.5497112800,5.6659356000,5.4056415500,1584588,74456334.6500,2,11.932139,1,4.815200,0
2010-10-22,sz.002469,5.5690820000,5.7785279100,5.4504363400,5.6719889500,5.6659356000,1023945,47788942.1700,2,7.710429,1,0.106800,0
2010-10-25,sz.002469,5.6659356000,5.9080696000,5.6296155000,5.8087946600,5.6719889500,1167003,56082903.2500,2,8.787673,1,2.412000,0
2010-10-26,sz.002469,5.8100053300,5.8535894500,5.6538289000,5.7240477600,5.8087946600,927188,43766507.7400,2,6.981837,1,-1.458900,0
2010-10-27,sz.002469,5.7264691000,5.7591571900,5.5024951500,5.6877276600,5.7240477600,723731,34062967.9200,2,5.449782,1,-0.634500,0
2010-10-28,sz.002469,5.6816743100,5.6840956500,5.5715033400,5.6538289000,5.6877276600,493282,22910206.9500,2,3.714473,1,-0.596000,0
2010-10-29,sz.002469,5.6901490000,6.0351899500,5.6356688500,5.9661817600,5.6538289000,1614451,78476976.6400,2,12.157011,1,5.524600,0
2010-11-01,sz.002469,5.9504430500,6.5376180000,5.9504430500,6.5230899600,5.9661817600,2373680,122932219.4500,2,17.874096,1,9.334400,0
2010-11-02,sz.002469,6.4819271800,6.6889517500,6.1998410700,6.3136440500,6.5230899600,1799749,95894515.3100,2,13.552327,1,-3.210800,0
2010-11-03,sz.002469,6.2434251900,6.4928232100,6.1756276700,6.1974197300,6.3136440500,1010440,52972797.0900,2,7.608735,1,-1.840800,0
2010-11-04,sz.002469,6.2167904500,6.8172827700,6.2167904500,6.8172827700,6.1974197300,2667358,147354776.0400,2,20.085527,1,10.002000,0
2010-11-05,sz.002469,7.0703128000,7.4988899800,7.0206753300,7.4964686400,6.8172827700,3513388,212544281.2600,2,26.456235,1,9.962700,0
2010-11-08,sz.002469,7.6611197600,8.2458733700,7.6611197600,8.2458733700,7.4964686400,3002454,197718907.1700,2,22.608840,1,9.996800,0
2010-11-09,sz.002469,8.4746900000,8.9347446000,8.0582195200,8.4081031500,8.2458733700,3276873,230480839.2900,2,24.675248,1,1.967400,0
2010-11-10,sz.002469,8.2930895000,9.2495188000,8.1139103400,9.2495188000,8.4081031500,2999702,218944529.9800,2,22.588117,1,10.007200,0
2010-11-11,sz.002469,9.2313587500,9.8306404000,8.8197309500,8.8318376500,9.2495188000,3763427,285902614.3200,2,28.339059,1,-4.515700,0
2010-11-12,sz.002469,8.6175490600,8.8342589900,7.9904220000,8.2265026500,8.8318376500,2621350,181103941.3000,2,19.739081,1,-6.854000,0
2010-11-15,sz.002469,8.2567694000,9.0497582500,8.2567694000,9.0497582500,8.2265026500,2684551,194519890.9500,2,20.214992,1,10.007400,0
2010-11-16,sz.002469,9.2931029200,9.4565433700,8.2325560000,8.8645257400,9.0497582500,3031600,223320772.3100,2,22.828313,1,-2.046800,0
2010-11-17,sz.002469,8.6223917400,9.3233696700,8.5812289600,8.9855927400,8.8645257400,2392189,178086649.8900,2,18.013471,1,1.365700,0
2010-11-18,sz.002469,8.8996351700,9.5642930000,8.8996351700,9.3705858000,8.9855927400,2177015,167544751.8300,2,16.393185,1,4.284600,0
2010-11-19,sz.002469,9.2131987000,10.3076443800,9.1042384000,10.3076443800,9.3705858000,3402783,271788323.0500,2,25.623366,1,10.000000,0
2010-11-22,sz.002469,10.3076443800,11.1986975000,10.0485610000,10.6296826000,10.3076443800,2107467,183075887.0700,2,15.869480,1,3.124300,0
2010-11-23,sz.002469,10.4117620000,11.0534171000,10.1090945000,10.7749630000,10.6296826000,1315677,113056257.2900,2,9.907206,1,1.366700,0
2010-11-24,sz.002469,10.5509890500,10.7737523300,10.4117620000,10.4965089000,10.7749630000,1105582,96860006.0100,2,8.325166,1,-2.584300,0
2010-11-25,sz.002469,10.4117620000,10.4190260200,9.7458935000,10.1090945000,10.4965089000,1596645,132562633.4300,2,12.022929,1,-3.690900,0
2010-11-26,sz.002469,9.9274940000,10.3633352000,9.8197443700,10.1090945000,10.1090945000,828813,69398378.5500,2,6.241062,1,0.000000,0
2010-11-29,sz.002469,10.0860917700,10.3088550500,9.5158662000,10.0437183200,10.1090945000,1025236,84188319.3500,2,7.720151,1,-0.646700,0
2010-11-30,sz.002469,9.9262833300,9.9262833300,9.2010920000,9.4843887800,10.0437183200,1063845,83762362.9900,2,8.010881,1,-5.568900,0
2010-12-01,sz.002469,9.3463724000,9.6732533000,9.2010920000,9.5158662000,9.4843887800,872338,67989779.4500,2,6.568810,1,0.331900,0
2010-12-02,sz.002469,9.6248265000,9.6696212900,9.2010920000,9.4129592500,9.5158662000,633325,49240641.2800,2,4.769014,1,-1.081400,0
2010-12-03,sz.002469,9.3475830700,9.4722820800,8.8378910000,8.9746967100,9.4129592500,651443,49167413.4300,2,4.905444,1,-4.655900,0
2010-12-06,sz.002469,8.9746967100,9.1260304600,8.6090743700,8.7652508000,8.9746967100,653766,47484922.6400,2,4.922937,1,-2.333700,0
2010-12-07,sz.002469,8.7168240000,9.6417758800,8.6102850400,9.6417758800,8.7652508000,1297903,99379316.6900,2,9.773366,1,10.000000,0
2010-12-08,sz.002469,9.4432260000,9.9880275000,9.3221590000,9.6853600000,9.6417758800,2889339,229538505.3300,2,17.405657,1,0.452000,0
2010-12-09,sz.002469,9.5412902700,9.6587252600,9.0800250000,9.3318443600,9.6853600000,1112541,85981876.8800,2,6.702054,1,-3.650000,0
2010-12-10,sz.002469,9.0800250000,9.5098128500,9.0800250000,9.3221590000,9.3318443600,671429,51894584.7800,2,4.044753,1,-0.103800,0
2010-12-13,sz.002469,9.3790604900,9.8911739000,9.2616255000,9.5279729000,9.3221590000,894799,70673286.6400,2,5.390355,1,2.207800,0
2010-12-14,sz.002469,9.4553327000,9.6369332000,9.2616255000,9.6006131000,9.5279729000,944456,73548956.7900,2,5.689494,1,0.762400,0
2010-12-15,sz.002469,9.5061808400,10.3028017000,9.5061808400,10.0727744000,9.6006131000,1575710,130952286.0500,2,9.492229,1,4.918000,0
2010-12-16,sz.002469,10.0969878000,10.1575213000,9.9032806000,10.1090945000,10.0727744000,522479,43214516.1800,2,3.147464,1,0.360600,0
2010-12-17,sz.002469,9.9274940000,10.2289508300,9.9153873000,9.9698674500,10.1090945000,561904,46506889.0400,2,3.384964,1,-1.377200,0
2010-12-20,sz.002469,9.9274940000,10.2894843300,9.6865706700,10.2337935100,9.9698674500,1228393,102289014.1400,2,7.399958,1,2.647200,0
2010-12-21,sz.002469,10.2483215500,10.8960300000,10.1696280000,10.4117620000,10.2337935100,1554937,135387961.2700,2,9.367090,1,1.739000,0
2010-12-22,sz.002469,10.4117620000,10.4117620000,10.4117620000,10.4117620000,10.4117620000,0,0.0000,2,,0,0.000000,0
2010-12-23,sz.002469,10.2519535600,10.4081299900,9.3705858000,9.3705858000,10.4117620000,1480589,118938362.7400,2,8.919211,1,-10.000000,0
2010-12-24,sz.002469,9.1102917500,9.1962493200,8.7398267300,8.8197309500,9.3705858000,882638,64899549.6700,2,5.317096,1,-5.878600,0
2010-12-27,sz.002469,8.8197309500,9.0800250000,8.4746900000,8.5328021600,8.8197309500,656313,47398576.3500,2,3.953693,1,-3.253300,0
2010-12-28,sz.002469,8.5473302000,8.6623438500,8.3427269700,8.5836503000,8.5328021600,591147,41561250.0800,2,3.561127,1,0.595900,0
2010-12-29,sz.002469,8.3390949600,9.2010920000,8.3390949600,9.1986706600,8.5836503000,1054662,77636298.3300,2,6.353386,1,7.165000,0
2010-12-30,sz.002469,9.1768786000,9.3960098700,9.0800250000,9.3221590000,9.1986706600,1262905,96555254.8700,2,7.607861,1,1.342500,0
2010-12-31,sz.002469,9.2676788500,9.4795461000,8.9589580000,9.4432260000,9.3221590000,778367,58983602.7800,2,4.688958,1,1.298700,0
2011-01-04,sz.002469,9.3197376600,9.4795461000,9.1647719000,9.3826925000,9.4432260000,587164,45452325.1200,2,3.537133,1,-0.641000,0
2011-01-05,sz.002469,9.3681644600,9.3826925000,9.1078704100,9.1562972100,9.3826925000,453749,34626507.6100,2,2.733428,1,-2.412900,0
2011-01-06,sz.002469,9.2374121000,9.7458935000,9.1562972100,9.6187731500,9.1562972100,962569,75218720.6500,2,5.798608,1,5.050900,0
2011-01-07,sz.002469,9.6102984600,9.8669605000,9.4444366700,9.4674394000,9.6187731500,487142,38913559.7300,2,2.934590,1,-1.573300,0
2011-01-10,sz.002469,9.6865706700,9.8306404000,9.1877746300,9.5158662000,9.4674394000,1191605,94572091.9800,2,7.178343,1,0.511500,0
2011-01-11,sz.002469,9.3342657000,9.4795461000,8.5642795800,8.5642795800,9.5158662000,848477,62804203.7800,2,5.111307,1,-10.000000,0
2011-01-12,sz.002469,8.4746900000,8.6926106000,8.0509555000,8.4746900000,8.5642795800,1195051,82131064.4300,2,7.199102,1,-1.046100,0
2011-01-13,sz.002469,8.4783220100,8.4928500500,8.1720225000,8.3863110900,8.4746900000,672305,46464448.5400,2,4.050030,1,-1.042900,0
2011-01-14,sz.002469,8.3173029000,8.3863110900,8.2301346600,8.3197242400,8.3863110900,251912,17249069.5300,2,1.517542,1,-0.794000,0
2011-01-17,sz.002469,8.2313453300,8.5231168000,7.8826723700,7.9783153000,8.3197242400,542961,36813042.9800,2,3.270849,1,-4.103600,0
2011-01-18,sz.002469,7.8717763400,8.0691155500,7.8693550000,8.0025287000,7.9783153000,217414,14303528.8100,2,1.309723,1,0.303500,0
2011-01-19,sz.002469,8.0025287000,8.4928500500,7.9444165400,8.4492659300,8.0025287000,457933,31463449.8500,2,2.758633,1,5.582500,0
2011-01-20,sz.002469,8.4262632000,8.4262632000,7.9286778300,7.9904220000,8.4492659300,567678,38392031.0500,2,3.419747,1,-5.430600,0
2011-01-21,sz.002469,7.9904220000,8.1078569900,7.8451416000,7.9528912300,7.9904220000,551578,36292692.6800,2,3.322759,1,-0.469700,0
2011-01-24,sz.002469,7.9649979300,7.9649979300,7.1574810400,7.1574810400,7.9528912300,537694,32992187.5900,2,3.239120,1,-10.001500,0
2011-01-25,sz.002469,7.1477956800,7.1477956800,6.4831378500,6.8899229700,7.1574810400,474366,26598336.4900,2,2.857627,1,-3.738200,0
2011-01-26,sz.002469,6.8608668900,7.1054222300,6.8499708600,7.0678914600,6.8899229700,306327,17767298.0600,2,1.845343,1,2.583000,0
2011-01-27,sz.002469,7.1393209900,7.5061540000,6.9613525000,7.4456205000,7.0678914600,468174,28394438.1900,2,2.820325,1,5.344300,0
2011-01-28,sz.002469,7.4214071000,7.4335138000,7.1695877400,7.3560309200,7.4456205000,236512,14300209.1300,2,1.424771,1,-1.203300,0
2011-01-31,sz.002469,7.3112361300,7.3971937000,7.2688626800,7.3729803000,7.3560309200,135788,8237828.7500,2,0.818000,1,0.230400,0
2011-02-01,sz.002469,7.3850870000,7.5049433300,7.2942867500,7.4456205000,7.3729803000,143478,8719677.0100,2,0.864325,1,0.985200,0
2011-02-09,sz.002469,7.2967080900,7.4250391100,7.2652306700,7.3027614400,7.4456205000,145896,8841377.0500,2,0.878892,1,-1.918700,0
2011-02-10,sz.002469,7.2688626800,7.4807299300,7.0097793000,7.4746765800,7.3027614400,525664,31250400.4100,2,3.166651,1,2.354100,0
2011-02-11,sz.002469,7.3608736000,7.6272210000,7.3318175200,7.5933222400,7.4746765800,695249,43174536.1600,2,4.188247,1,1.587300,0
2011-02-14,sz.002469,7.6199569800,7.8330349000,7.5061540000,7.8160855200,7.5933222400,521469,33072123.5300,2,3.141380,1,2.933700,0
2011-02-15,sz.002469,7.8633016500,7.9177818000,7.6272210000,7.7119679000,7.8160855200,884911,56387298.8400,2,5.330789,1,-1.332100,0
2011-02-16,sz.002469,7.6635411000,7.7918721200,7.5860582200,7.7846081000,7.7119679000,404118,25766039.5100,2,2.434446,1,0.941900,0
2011-02-17,sz.002469,7.7858187700,7.9904220000,7.6514344000,7.8088215000,7.7846081000,866133,55883503.7500,2,5.217669,1,0.311000,0
2011-02-18,sz.002469,7.8064001600,7.9783153000,7.7240746000,7.9177818000,7.8088215000,601500,39109536.5100,2,3.623494,1,1.395300,0
2011-02-21,sz.002469,7.8669336600,8.3294096000,7.7725014000,8.1405450800,7.9177818000,632004,42209715.5300,2,3.807253,1,2.813500,0
2011-02-22,sz.002469,8.1187530200,8.2809828000,7.8972004100,7.9359418500,8.1405450800,623584,41768421.2200,2,3.756530,1,-2.513400,0
2011-02-23,sz.002469,7.8790403600,8.0376381300,7.7942934600,7.9904220000,7.9359418500,739463,47991511.8700,2,4.454596,1,0.686500,0
2011-02-24,sz.002469,7.9662086000,8.0340061200,7.8088215000,7.8306135600,7.9904220000,434771,28341309.2500,2,2.619102,1,-2.000000,0
2011-02-25,sz.002469,7.7846081000,7.8705656700,7.6889651700,7.7482880000,7.8306135600,301483,19323758.6700,2,1.816163,1,-1.051300,0
