date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-06-18,sh.600510,4.0600080000,4.4163864800,4.0329412800,4.1998527200,3.2683064400,16702855,314305840.0000,2,43.954882,1,28.502420,0
2002-06-19,sh.600510,4.1840638000,4.3193974000,4.1457192800,4.2336861200,4.1998527200,5754292,107770227.0000,2,15.142874,1,0.805583,0
2002-06-20,sh.600510,4.2178972000,4.3036084800,4.2088749600,4.2359416800,4.2336861200,3155663,59443527.0000,2,8.304376,1,0.053278,0
2002-06-21,sh.600510,4.2472194800,4.3825530800,4.2178972000,4.3419530000,4.2359416800,5415585,103518675.0000,2,14.251539,1,2.502659,0
2002-06-24,sh.600510,4.7772760800,4.7772760800,4.7321648800,4.7772760800,4.3419530000,5478517,115942794.0000,2,14.417150,1,10.025980,0
2002-06-25,sh.600510,4.9396764000,5.0298988000,4.7163759600,4.8381762000,4.7772760800,8066233,175208295.0000,2,21.226929,1,1.274790,0
2002-06-26,sh.600510,4.8020872400,4.8810318400,4.7366760000,4.8111094800,4.8381762000,2322603,49303724.0000,2,6.112113,1,-0.559444,0
2002-06-27,sh.600510,4.8156206000,4.8381762000,4.6915648000,4.7434426800,4.8111094800,1935548,40838737.0000,2,5.093547,1,-1.406466,0
2002-06-28,sh.600510,4.7569760400,4.7817872000,4.5968312800,4.6148757600,4.7434426800,2509580,52018229.0000,2,6.604158,1,-2.710421,0
2002-07-01,sh.600510,4.6193868800,4.6712647600,4.5923201600,4.6126202000,4.6148757600,853390,17500953.0000,2,2.245763,1,-0.050000,0
2002-07-02,sh.600510,4.6013424000,4.6690092000,4.5494645200,4.6690092000,4.6126202000,748519,15329951.0000,2,1.969787,1,1.220000,0
2002-07-03,sh.600510,4.6802870000,4.7005870400,4.6306646800,4.6464536000,4.6690092000,497153,10279469.0000,2,1.308297,1,-0.480000,0
2002-07-04,sh.600510,4.6487091600,4.7569760400,4.6487091600,4.7096092800,4.6464536000,1416991,29596072.0000,2,3.728924,1,1.360000,0
2002-07-05,sh.600510,4.6712647600,4.9126096800,4.6690092000,4.7817872000,4.7096092800,2079233,44399637.0000,2,5.471666,1,1.530000,0
2002-07-08,sh.600510,4.8043428000,4.8674984800,4.7592316000,4.7885538800,4.7817872000,586346,12470978.0000,2,1.543016,1,0.140000,0
2002-07-09,sh.600510,4.7930650000,4.8359206400,4.7186315200,4.7231426400,4.7885538800,554495,11726557.0000,2,1.459197,1,-1.370000,0
2002-07-10,sh.600510,4.7186315200,4.7682538400,4.6464536000,4.6690092000,4.7231426400,741389,15425161.0000,2,1.951024,1,-1.150000,0
2002-07-11,sh.600510,4.6577314000,4.6915648000,4.6238980000,4.6577314000,4.6690092000,507323,10483654.0000,2,1.335061,1,-0.240000,0
2002-07-12,sh.600510,4.6577314000,4.7028426000,4.6351758000,4.6690092000,4.6577314000,309185,6387736.0000,2,0.813645,1,0.240000,0
2002-07-15,sh.600510,4.6644980800,4.6667536400,4.5629978800,4.5697645600,4.6690092000,457498,9351169.0000,2,1.203942,1,-2.130000,0
2002-07-16,sh.600510,4.5675090000,4.6058535200,4.5088644400,4.5494645200,4.5697645600,646265,13020097.0000,2,1.700697,1,-0.440000,0
2002-07-17,sh.600510,4.5562312000,4.5584867600,4.4434532000,4.5178866800,4.5494645200,718847,14280646.0000,2,1.891703,1,-0.690000,0
2002-07-18,sh.600510,4.5223978000,4.5494645200,4.4705199200,4.5133755600,4.5178866800,287880,5757732.0000,2,0.757579,1,-0.100000,0
2002-07-19,sh.600510,4.5223978000,4.5720201200,4.5111200000,4.5539756400,4.5133755600,289992,5841988.0000,2,0.763137,1,0.900000,0
2002-07-22,sh.600510,4.5629978800,4.5629978800,4.4434532000,4.4592421200,4.5539756400,359289,7187673.0000,2,0.945497,1,-2.080000,0
2002-07-23,sh.600510,4.4457087600,4.4885644000,4.4434532000,4.4637532400,4.4592421200,294108,5817604.0000,2,0.773968,1,0.100000,0
2002-07-24,sh.600510,4.4885644000,4.5291644800,4.4569865600,4.4908199600,4.4637532400,188935,3767031.0000,2,0.497197,1,0.610000,0
2002-07-25,sh.600510,4.4682643600,4.5336756000,4.4479643200,4.4817977200,4.4908199600,164013,3261929.0000,2,0.431613,1,-0.200000,0
2002-07-26,sh.600510,4.4840532800,4.6351758000,4.4840532800,4.5832979200,4.4817977200,1041060,21168123.0000,2,2.739632,1,2.264715,0
2002-07-29,sh.600510,4.5562312000,4.5990868400,4.5562312000,4.5968312800,4.5832979200,325246,6599494.0000,2,0.855911,1,0.300000,0
2002-07-30,sh.600510,4.5675090000,4.5990868400,4.5562312000,4.5787868000,4.5968312800,221702,4497767.0000,2,0.583426,1,-0.390000,0
2002-07-31,sh.600510,4.5517200800,4.5968312800,4.4840532800,4.5426978400,4.5787868000,253284,5099113.0000,2,0.666537,1,-0.790000,0
2002-08-01,sh.600510,4.5246533600,4.5472089600,4.4614976800,4.5246533600,4.5426978400,320161,6389758.0000,2,0.842529,1,-0.400000,0
2002-08-02,sh.600510,4.5223978000,4.5765312400,4.5223978000,4.5607423200,4.5246533600,150300,3028826.0000,2,0.395526,1,0.800000,0
2002-08-05,sh.600510,4.5381867200,4.6599869600,4.5111200000,4.6532202800,4.5607423200,728424,14906880.0000,2,1.916905,1,2.030000,0
2002-08-06,sh.600510,4.6284091200,4.6577314000,4.6126202000,4.6374313600,4.6532202800,268157,5518483.0000,2,0.705676,1,-0.340000,0
2002-08-07,sh.600510,4.6284091200,4.6622425200,4.6148757600,4.6419424800,4.6374313600,188475,3876259.0000,2,0.495987,1,0.100000,0
2002-08-08,sh.600510,4.6441980400,4.6825425600,4.6419424800,4.6577314000,4.6419424800,597980,12338865.0000,2,1.573632,1,0.340000,0
2002-08-09,sh.600510,4.6577314000,4.6577314000,4.6013424000,4.6148757600,4.6577314000,348113,7127091.0000,2,0.916087,1,-0.920000,0
2002-08-12,sh.600510,4.5562312000,4.5990868400,4.5539756400,4.5787868000,4.6148757600,255051,5176302.0000,2,0.671187,1,-0.780000,0
2002-08-13,sh.600510,4.6126202000,4.6238980000,4.5787868000,4.5810423600,4.5787868000,148900,3031765.0000,2,0.391842,1,0.050000,0
2002-08-14,sh.600510,4.5787868000,4.6126202000,4.5742756800,4.6058535200,4.5810423600,119542,2432180.0000,2,0.314584,1,0.540000,0
