date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-03,sz.002627,5.8386264600,6.4095962400,5.4487707500,5.4671891300,3.9906490000,22437894,427150863.9600,2,83.412245,1,37.000000,0
2011-11-04,sz.002627,5.5623507600,5.7189069900,5.4579799400,5.5285837300,5.4671891300,11052773,200839442.1900,2,41.088375,1,1.123000,0
2011-11-07,sz.002627,5.4334221000,5.6605821200,5.3351907400,5.6483032000,5.5285837300,9421969,168487231.0100,2,35.025907,1,2.165500,0
2011-11-08,sz.002627,5.5869086000,5.8109988900,5.4579799400,5.6759307700,5.6483032000,9497402,174962155.9800,2,35.306327,1,0.489100,0
2011-11-09,sz.002627,5.6943491500,5.8969513300,5.6360242800,5.8509053800,5.6759307700,10356561,195525863.2800,2,38.500227,1,3.082700,0
2011-11-10,sz.002627,5.7710924000,5.9675551200,5.7403951000,5.7895107800,5.8509053800,8798572,167910455.3800,2,32.708446,1,-1.049300,0
2011-11-11,sz.002627,5.7618832100,5.8140686200,5.4180734500,5.4886772400,5.7895107800,7912829,144157494.3000,2,29.415721,1,-5.196200,0
2011-11-14,sz.002627,5.5224442700,5.6513729300,5.4733285900,5.5991875200,5.4886772400,5041647,91440277.3600,2,18.742182,1,2.013400,0
2011-11-15,sz.002627,5.5869086000,5.6176059000,5.5009561600,5.5869086000,5.5991875200,3712768,67162059.7900,2,13.802112,1,-0.219300,0
2011-11-16,sz.002627,5.5961177900,5.7311859100,5.5470021100,5.6022572500,5.5869086000,5584289,102568948.6600,2,20.759439,1,0.274700,0
2011-11-17,sz.002627,5.5684902200,5.6605821200,5.5040258900,5.5991875200,5.6022572500,3932182,71598689.1700,2,14.617777,1,-0.054800,0
2011-11-18,sz.002627,5.5807691400,5.8938816000,5.5347231900,5.7649529400,5.5991875200,7579736,140932940.8100,2,28.177457,1,2.960500,0
2011-11-21,sz.002627,5.7096978000,5.8877421400,5.5531415700,5.6268150900,5.7649529400,5466499,101615400.7700,2,20.321558,1,-2.396200,0
2011-11-22,sz.002627,5.5224442700,5.5255140000,5.1878437000,5.2830053300,5.6268150900,5005740,86506686.9200,2,18.608699,1,-6.110200,0
2011-11-23,sz.002627,5.2492383000,5.3658880400,5.2430988400,5.2737961400,5.2830053300,2330819,40237755.5900,2,8.664755,1,-0.174300,0
2011-11-24,sz.002627,5.1663555900,5.2308199200,5.0711939600,5.1571464000,5.2737961400,2891134,48482028.0300,2,10.747710,1,-2.211900,0
2011-11-25,sz.002627,5.1510069400,5.2001226200,5.0957518000,5.1049609900,5.1571464000,1638658,27438315.9400,2,6.091665,1,-1.011900,0
2011-11-28,sz.002627,5.1141701800,5.1663555900,5.0804031500,5.1510069400,5.1049609900,1347506,22515767.0700,2,5.009316,1,0.902000,0
2011-11-29,sz.002627,5.2154712700,5.2308199200,5.1295188300,5.2246804600,5.1510069400,1783169,30132142.5900,2,6.628881,1,1.430300,0
2011-11-30,sz.002627,5.2062620800,5.2062620800,4.7427328500,4.7979879900,5.2246804600,3253009,52543253.9800,2,12.092970,1,-8.166900,0
2011-12-01,sz.002627,4.9146377300,5.0558453100,4.8808707000,4.9238469200,4.7979879900,2922620,47093245.0400,2,10.864758,1,2.623200,0
2011-12-02,sz.002627,4.9054285400,4.9054285400,4.6966869000,4.7243144700,4.9238469200,1977948,30785075.1600,2,7.352967,1,-4.052400,0
2011-12-05,sz.002627,4.6966869000,4.7151052800,4.5923160800,4.6015252700,4.7243144700,1454548,21919780.8100,2,5.407242,1,-2.599100,0
2011-12-06,sz.002627,4.5738977000,4.6966869000,4.5677582400,4.6659896000,4.6015252700,1268312,19219540.5100,2,4.714914,1,1.400900,0
2011-12-07,sz.002627,4.6475712200,4.7580815000,4.6383620300,4.6905474400,4.6659896000,1205777,18459515.5600,2,4.482442,1,0.526300,0
2011-12-08,sz.002627,4.6598501400,4.7764998800,4.5002241800,4.7396631200,4.6905474400,2510122,38152578.5800,2,9.331309,1,1.047100,0
2011-12-09,sz.002627,4.6936171700,4.7089658200,4.6230133800,4.6322225700,4.7396631200,1175020,17822722.3300,2,4.368104,1,-2.266800,0
2011-12-12,sz.002627,4.6045950000,4.6659896000,4.5309214800,4.5309214800,4.6322225700,824983,12330542.5900,2,3.066851,1,-2.186900,0
2011-12-13,sz.002627,4.5278517500,4.5278517500,4.3559468700,4.3590166000,4.5309214800,1246927,17920964.2400,2,4.635416,1,-3.794000,0
2011-12-14,sz.002627,4.3620863300,4.3897139000,4.2178090200,4.2239484800,4.3590166000,982707,13785359.1000,2,3.653186,1,-3.098600,0
2011-12-15,sz.002627,4.2208787500,4.3129706500,4.1840419900,4.1901814500,4.2239484800,1219726,16849225.7000,2,4.534297,1,-0.799400,0
2011-12-16,sz.002627,4.2055301000,4.3559468700,4.1932511800,4.3528771400,4.1901814500,1221422,17029174.6700,2,4.540602,1,3.882800,0
2011-12-19,sz.002627,4.3498074100,4.4204112000,4.2085998300,4.4050625500,4.3528771400,1563718,22008761.0900,2,5.813078,1,1.198900,0
2011-12-20,sz.002627,4.3528771400,4.4265506600,4.3436679500,4.3528771400,4.4050625500,1266720,18088105.7600,2,4.708996,1,-1.184700,0
2011-12-21,sz.002627,4.4204112000,4.4234809300,4.2270182100,4.2270182100,4.3528771400,949126,13431020.8500,2,3.528349,1,-2.891400,0
2011-12-22,sz.002627,4.1871117200,4.2208787500,3.9660911600,4.1165079300,4.2270182100,1394103,18566151.8200,2,5.182539,1,-2.614400,0
2011-12-23,sz.002627,4.0673922500,4.2239484800,4.0612527900,4.1993906400,4.1165079300,1148948,15582372.2700,2,4.271182,1,2.013400,0
2011-12-26,sz.002627,4.1809722600,4.2914825400,4.1441355000,4.1502749600,4.1993906400,808041,11138181.9600,2,3.003870,1,-1.169600,0
2011-12-27,sz.002627,4.0919500900,4.1932511800,4.0213463000,4.0366949500,4.1502749600,676492,9021451.3800,2,2.514840,1,-2.736700,0
2011-12-28,sz.002627,3.9906490000,4.0796711700,3.8985571000,4.0428344100,4.0366949500,681976,8901859.9400,2,2.535227,1,0.152100,0
2011-12-29,sz.002627,4.0213463000,4.0919500900,3.9937187300,4.0520436000,4.0428344100,541337,7160854.8600,2,2.012405,1,0.227800,0
2011-12-30,sz.002627,4.0980895500,4.2270182100,4.0858106300,4.1993906400,4.0520436000,1136322,15440696.6200,2,4.224245,1,3.636400,0
2012-01-04,sz.002627,4.2392971300,4.2914825400,4.0366949500,4.0366949500,4.1993906400,1017818,13803006.3400,2,3.783710,1,-3.874300,0
2012-01-05,sz.002627,4.0673922500,4.4204112000,4.0428344100,4.1533446900,4.0366949500,2681822,36826282.3800,2,9.969599,1,2.889700,0
2012-01-06,sz.002627,4.1011592800,4.3283193000,4.0459041400,4.2607852400,4.1533446900,2833973,38954480.1100,2,10.535216,1,2.586800,0
