date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-06,sz.000839,5.3200400000,5.4070500000,4.6985400000,4.7582040000,5.2044410000,5176941,210071735.4200,2,3.987606,1,-8.574159,0
2000-03-07,sz.000839,4.6985400000,4.9968600000,4.6612500000,4.8725600000,4.7582040000,2485326,96654294.7400,2,1.914354,1,2.403349,0
2000-03-08,sz.000839,4.9222800000,5.3598160000,4.8501860000,5.3598160000,4.8725600000,6069485,257182165.5400,2,4.675099,1,9.999995,0
2000-03-09,sz.000839,5.8955490000,5.8955490000,5.6755380000,5.8955490000,5.3598160000,16449733,770663980.4800,2,12.670619,1,9.995365,0
2000-03-10,sz.000839,6.0907000000,6.3393000000,5.7314730000,6.2038130000,5.8955490000,11676620,567490107.6200,2,8.994067,1,5.228757,0
2000-03-13,sz.000839,6.2759070000,6.3144400000,5.9925030000,6.0198490000,6.2038130000,4873699,241849501.1600,2,3.754030,1,-2.965337,0
2000-03-14,sz.000839,5.4182370000,5.8793900000,5.4182370000,5.7613050000,6.0198490000,8908703,404621764.2200,2,6.862044,1,-4.294862,0
2000-03-15,sz.000839,5.7190430000,5.8421000000,5.4194800000,5.4542840000,5.7613050000,3321801,150405739.2700,2,2.558660,1,-5.329013,0
2000-03-16,sz.000839,5.4169940000,5.6929400000,5.3424140000,5.5313500000,5.4542840000,4596618,202479514.9000,2,3.540604,1,1.412942,0
2000-03-17,sz.000839,5.6307900000,6.0844850000,5.6208460000,6.0844850000,5.5313500000,14482561,702924991.6500,2,11.155380,1,10.000000,0
2000-03-20,sz.000839,6.1155600000,6.4685720000,6.0844850000,6.3480010000,6.0844850000,10496889,529540960.3100,2,8.085364,1,4.330947,0
2000-03-21,sz.000839,6.3380570000,6.3716180000,6.1255040000,6.2423460000,6.3480010000,3041497,152557396.3700,2,2.342752,1,-1.664379,0
2000-03-22,sz.000839,6.2373740000,6.6500500000,6.1528500000,6.2324020000,6.2423460000,5332757,275278590.6700,2,4.107625,1,-0.159303,0
2000-03-23,sz.000839,6.2324020000,6.4014500000,6.0285500000,6.3355710000,6.2324020000,3129456,156425850.8100,2,2.410504,1,1.655369,0
2000-03-24,sz.000839,6.3765900000,6.4573850000,6.0285500000,6.0645970000,6.3355710000,3841918,191383580.7200,2,2.959287,1,-4.277026,0
2000-03-27,sz.000839,6.0223350000,6.1901400000,5.8644740000,5.9912600000,6.0645970000,2690398,130167219.6900,2,2.072314,1,-1.209265,0
2000-03-28,sz.000839,6.0285500000,6.0844850000,5.8980350000,5.9912600000,5.9912600000,1735581,83337504.9500,2,1.336854,1,0.000000,0
2000-03-29,sz.000839,6.0285500000,6.2125140000,5.9415400000,5.9664000000,5.9912600000,1718811,83679358.9300,2,1.323936,1,-0.414939,0
2000-03-30,sz.000839,5.9676430000,6.0596250000,5.8682030000,5.9539700000,5.9664000000,1314742,62536632.0500,2,1.012697,1,-0.208330,0
2000-03-31,sz.000839,5.9042500000,6.2125140000,5.7550900000,5.9589420000,5.9539700000,3702178,179876095.7500,2,2.851650,1,0.083501,0
2000-04-03,sz.000839,5.8421000000,6.1839250000,5.8421000000,5.9552130000,5.9589420000,3090287,151224910.9000,2,2.380333,1,-0.062576,0
2000-04-04,sz.000839,6.5506100000,6.5506100000,5.8769040000,5.9315960000,5.9552130000,3401739,164316260.7800,2,2.620233,1,-0.396574,0
2000-04-05,sz.000839,5.9166800000,5.9912600000,5.6556500000,5.7463890000,5.9315960000,2020122,93695984.0600,2,1.556025,1,-3.122384,0
2000-04-06,sz.000839,5.6929400000,5.8271840000,5.6183600000,5.7414170000,5.7463890000,1328369,60990993.4000,2,1.023193,1,-0.086526,0
2000-04-07,sz.000839,5.7426600000,5.7550900000,5.6183600000,5.6320330000,5.7414170000,1333205,60646278.1400,2,1.026918,1,-1.905168,0
2000-04-10,sz.000839,5.4629850000,5.5810700000,5.3138250000,5.3399280000,5.6320330000,3233508,140474269.1500,2,2.490651,1,-5.186498,0
2000-04-11,sz.000839,5.2864790000,5.5313500000,5.0900850000,5.4592560000,5.3399280000,4484311,190792415.6200,2,3.454098,1,2.234635,0
2000-04-12,sz.000839,5.4567700000,5.4567700000,5.1584500000,5.2081700000,5.4592560000,2272791,95813236.3700,2,1.750647,1,-4.599264,0
2000-04-13,sz.000839,5.0714400000,5.5189200000,5.0714400000,5.4368820000,5.2081700000,4076209,176104543.7900,2,3.139753,1,4.391408,0
2000-04-14,sz.000839,5.4692000000,5.4940600000,5.3138250000,5.3461430000,5.4368820000,1523409,65672338.2900,2,1.173425,1,-1.668961,0
2000-04-17,sz.000839,5.3821900000,5.4319100000,5.1273750000,5.2740490000,5.3461430000,3295074,138106990.3000,2,2.538073,1,-1.348519,0
2000-04-18,sz.000839,5.3821900000,5.3821900000,5.0963000000,5.2429740000,5.2740490000,2405866,101062066.9100,2,1.853149,1,-0.589206,0
2000-04-19,sz.000839,5.2964230000,5.3424140000,5.1833100000,5.2007120000,5.2429740000,1292878,54295998.8300,2,0.995856,1,-0.806070,0
2000-04-20,sz.000839,5.1957400000,5.2665910000,5.1435340000,5.2355160000,5.2007120000,1266396,52797581.9800,2,0.975458,1,0.669213,0
2000-04-21,sz.000839,5.3324700000,5.3821900000,5.1969830000,5.2106560000,5.2355160000,1509639,64246310.3800,2,1.162819,1,-0.474836,0
2000-04-24,sz.000839,5.1112160000,5.2206000000,5.0428510000,5.0664680000,5.2106560000,1227076,50454174.1200,2,0.945171,1,-2.767175,0
2000-04-25,sz.000839,5.0652250000,5.0963000000,4.9521120000,4.9583270000,5.0664680000,1241071,49713326.9600,2,0.955951,1,-2.134443,0
2000-04-26,sz.000839,4.9595700000,5.0416080000,4.9570840000,4.9608130000,4.9583270000,752665,30125807.2700,2,0.579750,1,0.050139,0
2000-04-27,sz.000839,5.0341500000,5.1957400000,4.9657850000,5.0689540000,4.9608130000,1273754,52017945.0400,2,0.981125,1,2.179902,0
2000-04-28,sz.000839,5.0963000000,5.3424140000,5.0378790000,5.3287410000,5.0689540000,2427373,101999681.5900,2,1.869715,1,5.125062,0
2000-05-08,sz.000839,5.3585730000,5.3921340000,5.1422910000,5.1460200000,5.3287410000,1222798,51246455.9400,2,0.941876,1,-3.428965,0
2000-05-09,sz.000839,5.1584500000,5.2168710000,5.0105330000,5.0391220000,5.1460200000,891260,36372029.5400,2,0.686505,1,-2.077296,0
2000-05-10,sz.000839,5.0341500000,5.0341500000,4.8961770000,4.9148220000,5.0391220000,951879,37874979.3500,2,0.733197,1,-2.466700,0
2000-05-11,sz.000839,4.9098500000,4.9558410000,4.7830640000,4.7880360000,4.9148220000,744755,28941561.6200,2,0.573657,1,-2.579667,0
2000-05-12,sz.000839,4.8004660000,4.9098500000,4.7855500000,4.8066810000,4.7880360000,561869,21821080.5400,2,0.432787,1,0.389402,0
2000-05-15,sz.000839,4.8477000000,4.8601300000,4.6003430000,4.6513060000,4.8066810000,621367,23409967.9100,2,0.478616,1,-3.232480,0
2000-05-16,sz.000839,4.6513060000,4.6513060000,4.6513060000,4.6513060000,4.6513060000,0,0.0000,2,,0,0.000000,0
2000-05-17,sz.000839,4.8477000000,4.9098500000,4.7855500000,4.8315410000,4.6513060000,775727,30225790.2500,2,0.597514,1,3.874936,0
2000-05-18,sz.000839,4.8352700000,4.8800180000,4.7979800000,4.8725600000,4.8315410000,691503,26956738.5300,2,0.532639,1,0.848989,0
2000-05-19,sz.000839,4.8974200000,5.0316640000,4.8377560000,4.9123360000,4.8725600000,3054682,121689261.6500,2,2.352908,1,0.816326,0
2000-05-22,sz.000839,4.9682710000,5.1944970000,4.9347100000,5.0975430000,4.9123360000,2076982,84321381.8700,2,1.599822,1,3.770237,0
2000-05-23,sz.000839,5.1584500000,5.1870390000,5.0776550000,5.1646650000,5.0975430000,1776588,73274221.7400,2,1.368440,1,1.316754,0
2000-05-24,sz.000839,5.2005423600,5.4501410400,5.1287400000,5.3202129600,5.1646411800,2588830,79782741.1100,2,1.453312,1,3.012254,0
2000-05-25,sz.000839,5.3304704400,5.5031380200,5.2347339600,5.2467010200,5.3202129600,3800244,119020637.3700,2,2.133373,1,-1.381749,0
2000-05-26,sz.000839,5.2996980000,5.4056919600,5.2142190000,5.2826022000,5.2467010200,2703222,84013747.2900,2,1.517529,1,0.684259,0
2000-05-29,sz.000839,5.3475662400,5.5082667600,5.3424375000,5.4142398600,5.2826022000,2705332,86236124.9200,2,1.518714,1,2.491911,0
2000-05-30,sz.000839,5.4330452400,5.6587098000,5.3851770000,5.4723655800,5.4142398600,3577737,115349063.0300,2,2.008463,1,1.073566,0
2000-05-31,sz.000839,5.4535602000,5.4997188600,5.2979884200,5.3219225400,5.4723655800,2206468,69186255.5000,2,1.238663,1,-2.749138,0
2000-06-01,sz.000839,5.4501410400,5.4501410400,5.2826022000,5.3048267400,5.3219225400,967690,30268265.2300,2,0.543240,1,-0.321229,0
2000-06-02,sz.000839,5.3338896000,5.3680812000,5.2227669000,5.2826022000,5.3048267400,1002217,30931695.0900,2,0.562623,1,-0.418953,0
2000-06-05,sz.000839,5.2655064000,5.3988536400,5.1971232000,5.2586680800,5.2826022000,2698278,83083247.5400,2,1.514754,1,-0.453072,0
2000-06-06,sz.000839,5.2757638800,5.4193686000,5.2757638800,5.3868865800,5.2586680800,1804445,56789147.9800,2,1.012976,1,2.438231,0
2000-06-07,sz.000839,5.4706560000,5.5048476000,5.3338896000,5.3492758200,5.3868865800,941257,29653246.3600,2,0.528401,1,-0.698189,0
2000-06-08,sz.000839,5.3509854000,5.3680812000,5.1389974800,5.2432818600,5.3492758200,1430700,43899525.6600,2,0.803163,1,-1.981466,0
2000-06-09,sz.000839,5.2432818600,5.3680812000,5.1270304200,5.1612220200,5.2432818600,1787934,54060752.2400,2,1.003707,1,-1.565046,0
2000-06-12,sz.000839,5.1287400000,5.1458358000,4.9680394800,5.0278747800,5.1612220200,1538927,45415829.0800,2,0.863920,1,-2.583639,0
2000-06-13,sz.000839,5.0347131000,5.1048058800,4.9919736000,5.0432610000,5.0278747800,1206489,35492181.7400,2,0.677296,1,0.306019,0
2000-06-14,sz.000839,5.0261652000,5.0312939400,4.8637551000,4.9235904000,5.0432610000,2825758,81404572.1700,2,1.586318,1,-2.372884,0
2000-06-15,sz.000839,4.9235904000,4.9235904000,4.7868240000,4.8723030000,4.9235904000,1671638,47347697.9500,2,0.938421,1,-1.041664,0
2000-06-16,sz.000839,4.8893988000,5.0090694000,4.8398209800,4.9235904000,4.8723030000,1353215,39112818.3500,2,0.759665,1,1.052629,0
2000-06-19,sz.000839,4.8723030000,4.9919736000,4.8723030000,4.9509436800,4.9235904000,945439,27275656.6600,2,0.530749,1,0.555555,0
2000-06-20,sz.000839,4.9748778000,5.0415514200,4.9321383000,4.9543628400,4.9509436800,751580,21861765.1700,2,0.421920,1,0.069062,0
2000-06-21,sz.000839,4.9748778000,5.1629316000,4.9612011600,5.0398418400,4.9543628400,1715192,51001211.7200,2,0.962871,1,1.725328,0
2000-06-22,sz.000839,5.0603568000,5.1116442000,4.9594915800,4.9765873800,5.0398418400,987499,28968086.9500,2,0.554360,1,-1.255085,0
2000-06-23,sz.000839,4.9834257000,5.1287400000,4.8859796400,5.0774526000,4.9765873800,2090289,61428609.6800,2,1.173442,1,2.026795,0
2000-06-26,sz.000839,5.1201921000,5.1783178200,5.0603568000,5.0671951200,5.0774526000,1369265,40894282.6100,2,0.768675,1,-0.202025,0
2000-06-27,sz.000839,5.0774526000,5.2313148000,4.9321383000,5.2056711000,5.0671951200,2391464,69749842.4200,2,1.342515,1,2.732798,0
2000-06-28,sz.000839,5.0945484000,5.1629316000,4.9577820000,5.0603568000,5.2056711000,1860258,54703433.4200,2,1.044308,1,-2.791463,0
2000-06-29,sz.000839,5.0740334400,5.1116442000,4.9663299000,5.0347131000,5.0603568000,830989,24263437.7500,2,0.466499,1,-0.506756,0
2000-06-30,sz.000839,5.0347131000,5.0432610000,4.9372670400,4.9389766200,5.0347131000,1134077,32979161.2700,2,0.636646,1,-1.901533,0
2000-07-03,sz.000839,4.8757221600,4.9064946000,4.7406653400,4.7748569400,4.9389766200,1708517,48164822.9100,2,0.959124,1,-3.322946,0
2000-07-04,sz.000839,4.7697282000,4.7953719000,4.7321174400,4.7628898800,4.7748569400,724776,20231011.5900,2,0.406873,1,-0.250626,0
2000-07-05,sz.000839,4.7697282000,4.8432401400,4.7526324000,4.7611803000,4.7628898800,698574,19576419.9400,2,0.392164,1,-0.035895,0
2000-07-06,sz.000839,4.7628898800,4.7868240000,4.7269887000,4.7680186200,4.7611803000,520357,14477658.9100,2,0.292117,1,0.143623,0
2000-07-07,sz.000839,4.7611803000,4.8210156000,4.7611803000,4.7799856800,4.7680186200,613096,17155786.7200,2,0.344179,1,0.250985,0
2000-07-10,sz.000839,4.7868240000,4.8005006400,4.6158660000,4.6603150800,4.7799856800,1792013,48772703.8800,2,1.005997,1,-2.503573,0
2000-07-11,sz.000839,4.6671534000,5.0193268800,4.6124468400,5.0039406600,4.6603150800,2229671,62892291.2600,2,1.251688,1,7.373442,0
2000-07-12,sz.000839,5.0432610000,5.0603568000,4.8654646800,4.8723030000,5.0039406600,1278066,36806850.2100,2,0.717478,1,-2.630681,0
2000-07-13,sz.000839,4.8859796400,5.3544045600,4.8859796400,5.3065363200,4.8723030000,6609512,200090128.2600,2,3.710435,1,8.912284,0
2000-07-14,sz.000839,5.3065363200,5.3509854000,5.1731890800,5.2193477400,5.3065363200,3218040,99067229.6400,2,1.806537,1,-1.643042,0
2000-07-17,sz.000839,5.2244764800,5.2996980000,5.1629316000,5.2090902600,5.2193477400,1366501,41964353.5700,2,0.767124,1,-0.196532,0
2000-07-18,sz.000839,5.2159285800,5.3424375000,5.1885753000,5.3287608600,5.2090902600,1512137,46672628.0000,2,0.848880,1,2.297344,0
2000-07-19,sz.000839,5.3475662400,5.3766291000,5.2996980000,5.3749195200,5.3287608600,2096032,65525112.5500,2,1.176666,1,0.866219,0
2000-07-20,sz.000839,5.3851770000,5.3885961600,5.1766082400,5.2193477400,5.3749195200,1202421,36976368.7000,2,0.675013,1,-2.894402,0
2000-07-21,sz.000839,5.2142190000,5.2791830400,5.1714795000,5.1817369800,5.2193477400,755091,23063139.4700,2,0.423891,1,-0.720607,0
2000-07-24,sz.000839,5.1287400000,5.1458358000,5.0227460400,5.0449705800,5.1817369800,808036,23983640.6300,2,0.453614,1,-2.639390,0
2000-07-25,sz.000839,5.0432610000,5.0689047000,4.9406862000,4.9885544400,5.0449705800,699139,20430951.3700,2,0.392481,1,-1.118265,0
2000-07-26,sz.000839,4.9919736000,5.1287400000,4.9902640200,5.0227460400,4.9885544400,533068,15811487.3500,2,0.299253,1,0.685397,0
2000-07-27,sz.000839,5.0261652000,5.1287400000,4.9765873800,5.0330035200,5.0227460400,740192,21898789.3800,2,0.415527,1,0.204225,0
2000-07-28,sz.000839,5.0432610000,5.2826022000,5.0432610000,5.1748986600,5.0330035200,1692495,51440476.1200,2,0.950129,1,2.819293,0
2000-07-31,sz.000839,5.1766082400,5.4672368400,5.1116442000,5.3903057400,5.1748986600,3961113,123275604.3000,2,2.223682,1,4.162538,0
2000-08-01,sz.000839,5.4262069200,5.4364644000,5.2655064000,5.2877309400,5.3903057400,1622655,50537192.7500,2,0.910923,1,-1.902951,0
2000-08-02,sz.000839,5.2996980000,5.4689464200,5.2740543000,5.4552697800,5.2877309400,3017924,95263635.8600,2,1.694196,1,3.168443,0
2000-08-03,sz.000839,5.4877518000,5.8091528400,5.4535602000,5.7749612400,5.4552697800,11433238,379336643.7300,2,6.418368,1,5.860229,0
2000-08-04,sz.000839,5.8125720000,5.9407905000,5.6416140000,5.7493175400,5.7749612400,9159920,311937794.6400,2,5.142177,1,-0.444043,0
2000-08-07,sz.000839,5.7270930000,5.8877935200,5.6843535000,5.8108624200,5.7493175400,3168007,107674147.9400,2,1.778449,1,1.070475,0
2000-08-08,sz.000839,5.8125720000,5.9151468000,5.7185451000,5.7253834200,5.8108624200,3299272,112186957.7300,2,1.852139,1,-1.471021,0
2000-08-09,sz.000839,5.7253834200,5.8980510000,5.6433235800,5.8467636000,5.7253834200,3903441,132497312.7800,2,2.191306,1,2.120033,0
2000-08-10,sz.000839,5.9151468000,6.0484940400,5.8467636000,6.0177216000,5.8467636000,6174961,214869632.5000,2,3.466487,1,2.923977,0
2000-08-11,sz.000839,6.0707185800,6.0826856400,5.7783804000,5.8177007400,6.0177216000,4361617,150399058.1500,2,2.448516,1,-3.323869,0
2000-08-14,sz.000839,5.7954762000,5.7954762000,5.5903266000,5.5988745000,5.8177007400,3803641,125949071.8800,2,2.135280,1,-3.761384,0
2000-08-15,sz.000839,5.5561350000,5.7356409000,5.5133955000,5.6381948400,5.5988745000,2020852,66801506.4900,2,1.134462,1,0.702289,0
2000-08-16,sz.000839,5.6074224000,5.7082876200,5.5869074400,5.6416140000,5.6381948400,1124307,37046403.1800,2,0.631161,1,0.060644,0
2000-08-17,sz.000839,5.6980301400,5.8553115000,5.6416140000,5.7202546800,5.6416140000,2658596,89803225.6800,2,1.492477,1,1.393937,0
2000-08-18,sz.000839,5.7202546800,5.7612846000,5.6210990400,5.6501619000,5.7202546800,1199701,39773208.4900,2,0.673486,1,-1.225343,0
2000-08-21,sz.000839,5.6416140000,5.6416140000,5.5151050800,5.5373296200,5.6501619000,1764388,57250708.1000,2,0.990489,1,-1.996974,0
2000-08-22,sz.000839,5.5219434000,5.6399044200,5.4484314600,5.4501410400,5.5373296200,1984859,64207967.6600,2,1.114256,1,-1.574561,0
2000-08-23,sz.000839,5.4108207000,5.5048476000,5.1253208400,5.2996980000,5.4501410400,6286594,192745535.3800,2,3.529155,1,-2.760349,0
2000-08-24,sz.000839,5.2996980000,5.3458566600,5.2142190000,5.3014075800,5.2996980000,1990501,61615299.9900,2,1.117423,1,0.032259,0
2000-08-25,sz.000839,5.3185033800,5.4450123000,5.2826022000,5.4347548200,5.3014075800,1753249,54952595.7800,2,0.984235,1,2.515320,0
2000-08-28,sz.000839,5.4706560000,5.4860422200,5.3509854000,5.3697907800,5.4347548200,849053,26723504.0700,2,0.476640,1,-1.195348,0
2000-08-29,sz.000839,5.3697907800,5.4467218800,5.3561141400,5.3988536400,5.3697907800,915515,28979437.0800,2,0.513950,1,0.541229,0
2000-08-30,sz.000839,5.2996980000,5.4364644000,5.2586680800,5.2672159800,5.3988536400,1156540,35844142.6500,2,0.649256,1,-2.438254,0
2000-08-31,sz.000839,5.2313148000,5.2484106000,5.1116442000,5.1219016800,5.2672159800,1806432,54482931.1700,2,1.014091,1,-2.758846,0
2000-09-01,sz.000839,5.0774526000,5.1287400000,5.0261652000,5.0466801600,5.1219016800,1330304,39414592.9500,2,0.746803,1,-1.468620,0
2000-09-04,sz.000839,5.0347131000,5.0945484000,4.9577820000,5.0791621800,5.0466801600,868376,25446794.4900,2,0.487487,1,0.643627,0
2000-09-05,sz.000839,5.0945484000,5.1270304200,4.9372670400,4.9560724200,5.0791621800,1062560,31007432.3200,2,0.596498,1,-2.423424,0
2000-09-06,sz.000839,4.9406862000,5.0432610000,4.8295635000,4.8757221600,4.9560724200,1261681,36081292.6600,2,0.708280,1,-1.621246,0
2000-09-07,sz.000839,4.9235904000,5.0005215000,4.8654646800,4.8962371200,4.8757221600,830954,23869640.6400,2,0.466479,1,0.420754,0
2000-09-08,sz.000839,4.9389766200,5.0381322600,4.8893988000,5.0005215000,4.8962371200,951943,27793281.6800,2,0.534400,1,2.129890,0
2000-09-11,sz.000839,5.0398418400,5.0911292400,4.9577820000,5.0022310800,5.0005215000,432459,12658597.5800,2,0.242773,1,0.034189,0
2000-09-12,sz.000839,5.0022310800,5.0261652000,4.9594915800,4.9765873800,5.0022310800,448410,13055641.5900,2,0.251728,1,-0.512644,0
2000-09-13,sz.000839,4.9782969600,5.0603568000,4.9577820000,5.0295843600,4.9765873800,545287,16017758.3200,2,0.306112,1,1.064924,0
2000-09-14,sz.000839,5.0483897400,5.0483897400,4.9577820000,4.9646203200,5.0295843600,459043,13371435.5900,2,0.257697,1,-1.291635,0
2000-09-15,sz.000839,4.9543628400,4.9919736000,4.9064946000,4.9458149400,4.9646203200,404467,11680866.6700,2,0.227059,1,-0.378790,0
2000-09-18,sz.000839,5.1937040400,5.1937040400,4.8893988000,4.9184616600,4.9458149400,446842,12972389.4700,2,0.250847,1,-0.553059,0
2000-09-19,sz.000839,4.9184616600,4.9184616600,4.7526324000,4.7697282000,4.9184616600,765398,21532349.9200,2,0.429678,1,-3.023986,0
2000-09-20,sz.000839,4.7611803000,4.8723030000,4.6808300400,4.7440845000,4.7697282000,937696,25900879.6400,2,0.526402,1,-0.537633,0
2000-09-21,sz.000839,4.7526324000,4.7868240000,4.6739917200,4.6791204600,4.7440845000,595200,16382000.2600,2,0.334132,1,-1.369366,0
2000-09-22,sz.000839,4.6534767600,4.7355366000,4.6175755800,4.6637342400,4.6791204600,517967,14212063.6500,2,0.290775,1,-0.328828,0
2000-09-25,sz.000839,4.6500576000,4.7013450000,4.6500576000,4.6654438200,4.6637342400,527007,14394005.3200,2,0.295850,1,0.036658,0
2000-09-26,sz.000839,4.6927971000,4.7782761000,4.6757013000,4.7731473600,4.6654438200,706677,19465997.1200,2,0.396713,1,2.308535,0
2000-09-27,sz.000839,4.7868240000,4.8295635000,4.7321174400,4.8278539200,4.7731473600,436386,12229790.3000,2,0.244977,1,1.146131,0
2000-09-28,sz.000839,4.8364018200,4.8466593000,4.6859587800,4.6996354200,4.8278539200,515433,14260332.5900,2,0.289353,1,-2.655807,0
2000-09-29,sz.000839,4.7098929000,4.7663090400,4.6876683600,4.7526324000,4.6996354200,603282,16697364.7300,2,0.338669,1,1.127681,0
2000-10-09,sz.000839,4.8346922400,4.8346922400,4.6346713800,4.6722821400,4.7526324000,626508,17141851.0600,2,0.351708,1,-1.690645,0
2000-10-10,sz.000839,4.6671534000,4.7184408000,4.6517671800,4.6927971000,4.6722821400,662833,18143795.3900,2,0.372100,1,0.439081,0
2000-10-11,sz.000839,4.7013450000,4.7355366000,4.6500576000,4.6671534000,4.6927971000,811575,22200866.3500,2,0.455600,1,-0.546454,0
2000-10-12,sz.000839,4.6671534000,4.6927971000,4.6329618000,4.6449288600,4.6671534000,496525,13493603.5400,2,0.278738,1,-0.476187,0
2000-10-13,sz.000839,4.6415097000,4.6500576000,4.4961954000,4.5132912000,4.6449288600,1797990,47734278.0200,2,1.009352,1,-2.834010,0
