date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-28,sz.002933,26.3321797200,31.6005705400,26.3321797200,31.6005705400,21.9434831000,29806,958966.2800,2,0.101554,1,44.008910,0
2018-08-29,sz.002933,34.7576952800,34.7576952800,34.7576952800,34.7576952800,31.6005705400,9190,326796.4000,2,0.031312,1,9.990719,0
2018-08-30,sz.002933,38.2373745600,38.2373745600,38.2373745600,38.2373745600,34.7576952800,8560,334867.2000,2,0.029165,1,10.011240,0
2018-08-31,sz.002933,42.0591571400,42.0591571400,42.0591571400,42.0591571400,38.2373745600,47847,2058856.4100,2,0.163022,1,9.994887,0
2018-09-03,sz.002933,46.2621405400,46.2621405400,46.2621405400,46.2621405400,42.0591571400,57617,2727012.6100,2,0.196310,1,9.993035,0
2018-09-04,sz.002933,50.8854222800,50.8854222800,50.8854222800,50.8854222800,46.2621405400,62415,3249324.9000,2,0.212658,1,9.993660,0
2018-09-05,sz.002933,55.9778742600,55.9778742600,55.9778742600,55.9778742600,50.8854222800,73440,4205908.8000,2,0.250221,1,10.007680,0
2018-09-06,sz.002933,61.5785940000,61.5785940000,61.5785940000,61.5785940000,55.9778742600,506561,31913343.0000,2,1.725932,1,10.005240,0
2018-09-07,sz.002933,67.7364534000,67.7364534000,67.7364534000,67.7364534000,61.5785940000,1415942,98124780.6000,2,4.824334,1,10.000000,0
2018-09-10,sz.002933,71.3529740000,72.2815401000,67.1890881200,67.6582583600,67.7364534000,19180614,1361199846.7000,2,65.351325,1,-0.115443,0
2018-09-11,sz.002933,64.6477493200,66.4657840000,62.2628006000,63.6214394200,67.6582583600,13259463,876088201.3400,2,45.177046,1,-5.966491,0
2018-09-12,sz.002933,62.5560320000,65.2928584000,61.6763378000,65.0289501400,63.6214394200,11188834,733352276.4500,2,38.122092,1,2.212325,0
2018-09-13,sz.002933,65.6936079800,68.3033674400,64.0710609000,66.7687897800,65.0289501400,13175099,892820763.4200,2,44.889605,1,2.675483,0
2018-09-14,sz.002933,64.8334625400,65.4687972400,60.0928882400,60.0928882400,66.7687897800,11867911,754311943.3600,2,40.435813,1,-9.998534,0
2018-09-17,sz.002933,57.4831287800,60.4838634400,56.7989221800,60.4838634400,60.0928882400,8788488,525600464.2700,2,29.943741,1,0.650621,0
2018-09-18,sz.002933,59.4282304000,60.9921312000,57.3756106000,60.4838634400,60.4838634400,9156797,558892369.2100,2,31.198627,1,0.000000,0
2018-09-19,sz.002933,59.7019130400,60.5913816200,58.2553048000,58.4214692600,60.4838634400,8231149,499551940.1500,2,28.044801,1,-3.409826,0
2018-09-20,sz.002933,57.8643296000,59.8192056000,55.8605817000,56.3102031800,58.4214692600,8399915,496554879.2600,2,28.619813,1,-3.613853,0
2018-09-21,sz.002933,55.9094536000,57.6981651400,54.7658511400,57.6981651400,56.3102031800,7936362,459774264.8600,2,27.040416,1,2.464847,0
2018-09-25,sz.002933,61.5785940000,63.3379824000,57.6883907600,57.8838783600,57.6981651400,11807659,734536432.2500,2,40.230525,1,0.321874,0
2018-09-26,sz.002933,58.8808651200,61.1876188000,57.6786163800,60.2883758400,57.8838783600,11213106,684627699.4900,2,38.204790,1,4.154000,0
2018-09-27,sz.002933,58.9492857800,59.2327428000,54.3064552800,55.3034420400,60.2883758400,11010634,636310596.9100,2,37.514937,1,-8.268480,0
2018-09-28,sz.002933,55.7041916200,56.5936602000,54.0523214000,55.1275032000,55.3034420400,6715323,381857179.4400,2,22.880147,1,-0.318134,0
2018-10-08,sz.002933,52.3711280400,52.9087189400,50.1425694000,50.5335446000,55.1275032000,5631479,297483379.1600,2,19.187322,1,-8.333334,0
2018-10-09,sz.002933,50.9245198000,52.3906768000,50.1230206400,51.1297817800,50.5335446000,4910267,257673454.9400,2,16.730041,1,1.179885,0
2018-10-10,sz.002933,51.0222636000,52.1756404400,51.0027148400,51.6966958200,51.1297817800,4726108,249806386.2900,2,16.102583,1,1.108771,0
2018-10-11,sz.002933,48.6764124000,48.8621256200,46.5260488000,46.5260488000,51.6966958200,4290962,207679913.1000,2,14.619973,1,-10.001890,0
2018-10-12,sz.002933,44.1997463600,45.2065075000,43.2027596000,44.1411000800,46.5260488000,5940025,268648325.0300,2,20.238586,1,-5.126048,0
2018-10-15,sz.002933,44.7275628800,46.3110124400,44.2779414000,44.9621480000,44.1411000800,5529025,255465816.2200,2,18.838245,1,1.860053,0
2018-10-16,sz.002933,46.4283050000,47.6598768800,44.2583926400,44.2583926400,44.9621480000,6567550,308366889.2900,2,22.376661,1,-1.565220,0
2018-10-17,sz.002933,45.1380868400,46.6237926000,43.5253141400,44.9621480000,44.2583926400,6463363,298877453.4900,2,22.021680,1,1.590109,0
2018-10-18,sz.002933,43.8674174400,43.8869662000,40.4659332000,40.4659332000,44.9621480000,6424162,271607993.9300,2,21.888116,1,-9.999996,0
2018-10-19,sz.002933,39.2930076000,41.8343464000,38.9020324000,41.3944993000,40.4659332000,4619784,193001416.5600,2,15.740320,1,2.294679,0
2018-10-22,sz.002933,42.0298340000,45.1967331200,41.3651761600,44.0238075200,41.3944993000,8076030,357343664.8900,2,27.516286,1,6.351836,0
2018-10-23,sz.002933,43.4862166200,44.9425992400,43.1538877000,43.5937348000,44.0238075200,7178718,324693664.6500,2,24.459005,1,-0.976915,0
2018-10-24,sz.002933,43.0072720000,44.8644042000,42.8117844000,43.8869662000,43.5937348000,5198982,234278743.8600,2,17.713738,1,0.672653,0
2018-10-25,sz.002933,41.1012679000,42.5478761400,40.9546522000,42.5478761400,43.8869662000,4697903,200686423.6600,2,16.006484,1,-3.051231,0
2018-10-26,sz.002933,43.3982472000,46.4283050000,43.3493753000,44.0042587600,42.5478761400,6972566,318326470.7900,2,23.756613,1,3.422931,0
2018-10-29,sz.002933,43.9847100000,45.7440984000,43.6035091800,44.5907215600,44.0042587600,5908106,271246158.7600,2,20.129833,1,1.332738,0
