date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600884,2.3634763200,2.3882148000,2.3216112000,2.3748940800,2.3406408000,476625,5914614.0000,2,0.492492,1,1.463409,0
2000-01-05,sh.600884,2.3787000000,2.4243710400,2.3539615200,2.3825059200,2.3748940800,896106,11239285.0000,2,0.925937,1,0.320520,0
2000-01-06,sh.600884,2.3691852000,2.4300799200,2.3520585600,2.4262740000,2.3825059200,1072206,13549888.0000,2,1.107900,1,1.837057,0
2000-01-07,sh.600884,2.4548184000,2.5594812000,2.4548184000,2.5119072000,2.4262740000,3954718,52138135.0000,2,4.086370,1,3.529410,0
2000-01-10,sh.600884,2.5442575200,2.5918315200,2.4738480000,2.5804137600,2.5119072000,4106665,55000879.0000,2,4.243375,1,2.727277,0
2000-01-11,sh.600884,2.5880256000,2.5975404000,2.4262740000,2.4567213600,2.5804137600,1754915,23231248.0000,2,1.813336,1,-4.793514,0
2000-01-12,sh.600884,2.4395947200,2.4738480000,2.3596704000,2.3825059200,2.4567213600,1037312,13096719.0000,2,1.071844,1,-3.020909,0
2000-01-13,sh.600884,2.4262740000,2.4262740000,2.3387378400,2.3596704000,2.3825059200,792327,9815780.0000,2,0.818703,1,-0.958473,0
2000-01-14,sh.600884,2.3634763200,2.3806029600,2.3235141600,2.3330289600,2.3596704000,451967,5569752.0000,2,0.467013,1,-1.129027,0
2000-01-17,sh.600884,2.3330289600,2.4700420800,2.3216112000,2.4434006400,2.3330289600,1698710,21628959.0000,2,1.755260,1,4.730831,0
2000-01-18,sh.600884,2.4453036000,2.5670930400,2.4053414400,2.5290338400,2.4434006400,5008752,66113496.0000,2,5.175492,1,3.504672,0
2000-01-19,sh.600884,2.5347427200,2.7003002400,2.5347427200,2.6260848000,2.5290338400,15888399,219255209.0000,2,16.417321,1,3.837474,0
2000-01-20,sh.600884,2.6355996000,2.6622410400,2.4966835200,2.5785108000,2.6260848000,8235904,111060797.0000,2,8.510076,1,-1.811594,0
2000-01-21,sh.600884,2.5785108000,2.6470173600,2.5309368000,2.6051522400,2.5785108000,7885696,107851037.0000,2,8.148209,1,1.033206,0
2000-01-24,sh.600884,2.6241818400,2.7573890400,2.6051522400,2.7573890400,2.6051522400,10020131,140604912.0000,2,10.353699,1,5.843683,0
2000-01-25,sh.600884,2.7688068000,2.7859334400,2.6260848000,2.6641440000,2.7573890400,5116587,72946925.0000,2,5.286917,1,-3.381641,0
2000-01-26,sh.600884,2.6641440000,2.6983972800,2.5785108000,2.6527262400,2.6641440000,2816413,38965088.0000,2,2.910171,1,-0.428574,0
2000-01-27,sh.600884,2.6527262400,2.6679499200,2.5785108000,2.5918315200,2.6527262400,2557736,34997537.0000,2,2.642883,1,-2.295550,0
2000-01-28,sh.600884,2.5880256000,2.7707097600,2.5214220000,2.6812706400,2.5918315200,8441935,118514859.0000,2,8.722965,1,3.450810,0
2000-02-14,sh.600884,2.7783216000,2.9191406400,2.7117180000,2.8905962400,2.6812706400,7995031,119397529.0000,2,8.261184,1,7.806951,0
2000-02-15,sh.600884,2.9153347200,2.9400732000,2.6831736000,2.7022032000,2.8905962400,8375823,123704826.0000,2,8.654653,1,-6.517445,0
2000-02-16,sh.600884,2.6983972800,2.7022032000,2.5499664000,2.5785108000,2.7022032000,6806028,93035390.0000,2,7.032599,1,-4.577462,0
2000-02-17,sh.600884,2.5880256000,2.7402624000,2.5499664000,2.6146670400,2.5785108000,4654796,63827828.0000,2,4.809753,1,1.402211,0
2000-02-18,sh.600884,2.6089581600,2.6146670400,2.4928776000,2.5176160800,2.6146670400,3819925,50744197.0000,2,3.947090,1,-3.711792,0
2000-02-21,sh.600884,2.5176160800,2.6907854400,2.5176160800,2.6279877600,2.5176160800,3585428,49125431.0000,2,3.704786,1,4.383983,0
2000-02-22,sh.600884,2.6451144000,2.6812706400,2.5290338400,2.5328397600,2.6279877600,2378583,32306872.0000,2,2.457766,1,-3.620564,0
2000-02-23,sh.600884,2.5119072000,2.5880256000,2.5119072000,2.5613841600,2.5328397600,1498254,19990576.0000,2,1.548131,1,1.126969,0
2000-02-24,sh.600884,2.5689960000,2.5880256000,2.5309368000,2.5651900800,2.5613841600,946697,12735109.0000,2,0.978212,1,0.148585,0
