date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-20,sz.300043,2.3747000000,2.5646760000,2.3414542000,2.3756498800,2.0887861200,6292001,317818409.9000,2,59.583343,1,13.733520,0
2010-01-21,sz.300043,2.3879983200,2.3879983200,2.2797120000,2.3101081600,2.3756498800,1893691,92666466.0300,2,17.932680,1,-2.758900,0
2010-01-22,sz.300043,2.2801869400,2.2801869400,2.1524280800,2.1766500200,2.3101081600,1628645,75487312.9100,2,15.422775,1,-5.777100,0
2010-01-25,sz.300043,2.1752252000,2.1761750800,2.1187073400,2.1324806000,2.1766500200,933420,42062891.5000,2,8.839205,1,-2.029200,0
2010-01-26,sz.300043,2.1586023000,2.1728505000,2.0997097400,2.1158577000,2.1324806000,749967,33583311.2300,2,7.101960,1,-0.779500,0
2010-01-27,sz.300043,2.1277312000,2.1362801200,2.0897360000,2.1182324000,2.1158577000,650659,29049931.1500,2,6.161544,1,0.112200,0
2010-01-28,sz.300043,2.1177574600,2.1367550600,2.0322682600,2.0346429600,2.1182324000,1037174,45062365.8900,2,9.821723,1,-3.946200,0
2010-01-29,sz.300043,2.0279938000,2.0579150200,2.0013971600,2.0218195800,2.0346429600,616376,26403898.3700,2,5.836894,1,-0.630300,0
2010-02-01,sz.300043,1.9890487200,1.9899986000,1.9282564000,1.9520034000,2.0218195800,778181,31895975.0900,2,7.369138,1,-3.453100,0
2010-02-02,sz.300043,1.9567528000,1.9748005200,1.9263566400,1.9273065200,1.9520034000,579949,23802006.0500,2,5.491941,1,-1.265200,0
2010-02-03,sz.300043,1.9320559200,1.9391800200,1.8289939400,1.8883614400,1.9273065200,703494,27830546.9800,2,6.661875,1,-2.020700,0
2010-02-04,sz.300043,1.8646144400,1.9273065200,1.8574903400,1.9016597600,1.8883614400,503269,20148731.8400,2,4.765805,1,0.704200,0
2010-02-05,sz.300043,1.8760130000,1.9178077200,1.8617648000,1.8893113200,1.9016597600,470332,18672343.2700,2,4.453902,1,-0.649400,0
2010-02-08,sz.300043,1.8760130000,1.9130583200,1.8760130000,1.9007098800,1.8893113200,279930,11209585.4400,2,2.650852,1,0.603300,0
