date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-02-18,sh.600387,4.9457433600,6.0912648000,4.9457433600,5.8776159600,2.3637744000,38190012,451552990.0000,2,63.650020,1,148.653900,0
2004-02-19,sh.600387,5.4548640000,5.7503358000,5.4094068000,5.6185099200,5.8776159600,21164413,261001434.0000,2,35.274022,1,-4.410000,0
2004-02-20,sh.600387,5.5912356000,5.7185157600,5.4094068000,5.4866840400,5.6185099200,10601806,129570443.0000,2,17.669677,1,-2.350000,0
2004-02-23,sh.600387,5.5003212000,5.5366869600,5.3184924000,5.3730410400,5.4866840400,7408819,87939131.0000,2,12.348032,1,-2.070000,0
2004-02-24,sh.600387,5.3684953200,5.5912356000,5.3275838400,5.5412326800,5.3730410400,8257661,99678183.0000,2,13.762768,1,3.130000,0
2004-02-25,sh.600387,5.5230498000,5.5639612800,5.1503007600,5.1957579600,5.5412326800,8916629,104454870.0000,2,14.861048,1,-6.230000,0
2004-02-26,sh.600387,5.1366636000,5.1957579600,4.9866548400,5.0412034800,5.1957579600,4889826,54392376.0000,2,8.149710,1,-2.970000,0
2004-02-27,sh.600387,5.0684778000,5.1548464800,5.0002920000,5.1093892800,5.0412034800,3044659,34002914.0000,2,5.074432,1,1.350000,0
2004-03-01,sh.600387,5.0912064000,5.1002978400,4.8275546400,4.9866548400,5.1093892800,4548229,49357848.0000,2,7.580382,1,-2.400000,0
2004-03-02,sh.600387,4.9548348000,5.2639437600,4.9230147600,5.1093892800,4.9866548400,5718421,64508367.0000,2,9.530702,1,2.460000,0
2004-03-03,sh.600387,5.0821149600,5.4457725600,5.0593863600,5.2639437600,5.1093892800,7997690,93177329.0000,2,13.329483,1,3.020000,0
2004-03-04,sh.600387,5.2275780000,5.2957638000,5.1275721600,5.2275780000,5.2639437600,3230546,36932808.0000,2,5.384243,1,-0.690000,0
2004-03-05,sh.600387,5.2275780000,5.3230381200,5.1412093200,5.1684836400,5.2275780000,2528315,29062011.0000,2,4.213858,1,-1.130000,0
2004-03-08,sh.600387,5.1639379200,5.3821324800,5.1139350000,5.3412210000,5.1684836400,4836073,56069210.0000,2,8.060122,1,3.340000,0
2004-03-09,sh.600387,5.3775867600,5.3821324800,5.1184807200,5.1321178800,5.3412210000,3371228,38891417.0000,2,5.618713,1,-3.910000,0
