date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-16,sz.002204,6.8927268800,7.3060400000,6.4293152000,6.5128128000,2.2502603200,30979984,1001726515.8700,2,71.712926,1,189.424900,0
2008-01-17,sz.002204,6.6798080000,7.1640940800,6.6401466400,7.1640940800,6.5128128000,19747174,667329881.2300,2,45.711051,1,9.999996,0
2008-01-18,sz.002204,7.1640940800,7.4312864000,7.0304979200,7.3164772000,7.1640940800,14345270,497312658.4700,2,33.206644,1,2.127038,0
2008-01-21,sz.002204,7.2392419200,7.3394390400,6.9720496000,6.9720496000,7.3164772000,6835160,234051607.9000,2,15.822130,1,-4.707554,0
2008-01-22,sz.002204,6.8885520000,6.9720496000,6.2748446400,6.2748446400,6.9720496000,7687644,237026231.9500,2,17.795472,1,-10.000010,0
2008-01-23,sz.002204,6.1621228800,6.4293152000,5.6527875200,6.2414456000,6.2748446400,8303247,241646002.3300,2,19.220479,1,-0.532268,0
2008-01-24,sz.002204,6.2163963200,6.5649988000,5.9116300800,6.3980036000,6.2414456000,5618316,167966156.2000,2,13.005361,1,2.508361,0
2008-01-25,sz.002204,6.2644074400,6.6067476000,6.1161992000,6.4898509600,6.3980036000,5115053,155362401.6900,2,11.840400,1,1.435565,0
2008-01-28,sz.002204,6.2644074400,6.4293152000,5.8406571200,5.8406571200,6.4898509600,3583555,104013208.9400,2,8.295266,1,-10.003220,0
2008-01-29,sz.002204,5.7425474400,6.1266364000,5.6402628800,6.0327016000,5.8406571200,2568257,72720321.7400,2,5.945039,1,3.288064,0
2008-01-30,sz.002204,6.0765378400,6.1537731200,5.6778368000,5.8469194400,6.0327016000,2294743,65571767.7500,2,5.311905,1,-3.079583,0
2008-01-31,sz.002204,5.7926460000,5.9074552000,5.6527875200,5.6527875200,5.8469194400,1958327,54125553.6500,2,4.533164,1,-3.320244,0
2008-02-01,sz.002204,5.6068638400,5.6068638400,5.0870912800,5.2499116000,5.6527875200,3652615,91803272.0200,2,8.455127,1,-7.127032,0
2008-02-04,sz.002204,5.4002072800,5.6882740000,5.3125348000,5.6820116800,5.2499116000,2073271,54932524.9700,2,4.799238,1,8.230616,0
2008-02-05,sz.002204,5.5734648000,5.6799242400,5.4273440000,5.5505029600,5.6820116800,1782439,47466163.0600,2,4.126016,1,-2.314472,0
2008-02-13,sz.002204,5.4273440000,5.6569624000,5.2206874400,5.5484155200,5.5505029600,1572727,41145816.0300,2,3.640572,1,-0.037609,0
2008-02-14,sz.002204,5.5338034400,5.8385696800,5.5338034400,5.6736619200,5.5484155200,1566890,42678274.2400,2,3.627060,1,2.257338,0
2008-02-15,sz.002204,5.6360880000,5.8260450400,5.4482184000,5.7550720800,5.6736619200,1812287,49099628.7300,2,4.195109,1,1.434876,0
2008-02-18,sz.002204,5.7634218400,5.9366793600,5.6987112000,5.9178924000,5.7550720800,2038431,57313685.6100,2,4.718590,1,2.829165,0
2008-02-19,sz.002204,5.9471165600,5.9972151200,5.7905585600,5.8636189600,5.9178924000,1832041,51654158.4800,2,4.240836,1,-0.917108,0
2008-02-20,sz.002204,5.8490068800,5.9888653600,5.6987112000,5.7404600000,5.8636189600,2056039,57513913.9800,2,4.759350,1,-2.100392,0
2008-02-21,sz.002204,5.7529846400,5.9492040000,5.6715744800,5.8970180000,5.7404600000,1601440,44921696.0100,2,3.707037,1,2.727273,0
2008-02-22,sz.002204,5.8448320000,6.0535760000,5.7508972000,5.9533788800,5.8970180000,2233166,63229464.2700,2,5.169366,1,0.955754,0
2008-02-25,sz.002204,5.9659035200,5.9679909600,5.5525904000,5.5734648000,5.9533788800,1750454,48045884.3100,2,4.051977,1,-6.381485,0
2008-02-26,sz.002204,5.6360880000,5.6987112000,5.2186000000,5.4127319200,5.5734648000,1628808,42048357.0800,2,3.770389,1,-2.883897,0
2008-02-27,sz.002204,5.4690928000,5.5609401600,5.3480212800,5.5024918400,5.4127319200,989531,26014259.6900,2,2.290581,1,1.658312,0
2008-02-28,sz.002204,5.5171039200,5.6047764000,5.3855952000,5.4690928000,5.5024918400,1278078,33683190.7900,2,2.958514,1,-0.606980,0
2008-02-29,sz.002204,5.4336063200,5.5734648000,5.4273440000,5.5317160000,5.4690928000,998234,26337918.0500,2,2.310727,1,1.145035,0
2008-03-03,sz.002204,5.5317160000,5.8030832000,5.4523932800,5.7571595200,5.5317160000,1598749,43744291.5900,2,3.700808,1,4.075471,0
2008-03-04,sz.002204,5.7571595200,5.8030832000,5.5734648000,5.6360880000,5.7571595200,1308672,35427551.0700,2,3.029333,1,-2.102973,0
2008-03-05,sz.002204,5.6360880000,5.6360880000,5.6360880000,5.6360880000,5.6360880000,0,0.0000,2,,0,0.000000,0
2008-03-06,sz.002204,5.5317160000,5.6256508000,5.3563710400,5.4336063200,5.6360880000,1774401,46358595.5700,2,4.107410,1,-3.592590,0
2008-03-07,sz.002204,5.4273440000,5.4586556000,5.2227748800,5.3459338400,5.4336063200,974638,24893232.9600,2,2.256106,1,-1.613523,0
2008-03-10,sz.002204,5.2186000000,5.3814203200,5.1142280000,5.1288400800,5.3459338400,1093721,27135402.0300,2,2.531762,1,-4.060917,0
2008-03-11,sz.002204,5.1142280000,5.1142280000,4.8094617600,5.0516048000,5.1288400800,1669527,39688512.9000,2,3.864646,1,-1.505897,0
2008-03-12,sz.002204,5.1559768000,5.1559768000,4.8219864000,4.8282487200,5.0516048000,1197006,28267829.7500,2,2.770847,1,-4.421494,0
2008-03-13,sz.002204,4.8031994400,4.8261612800,4.5255699200,4.5965428800,4.8282487200,1442903,32064619.4800,2,3.340053,1,-4.798957,0
2008-03-14,sz.002204,4.5965428800,4.6967400000,4.5485317600,4.6382916800,4.5965428800,577189,12804207.1500,2,1.336086,1,0.908260,0
