date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-30,sz.002209,11.5769700000,14.0853135000,11.5769700000,13.7315727500,2.7270196000,20341481,391199937.5900,2,87.678797,1,403.537800,0
2008-01-31,sz.002209,12.4195161500,12.6960771000,12.3616313000,12.3616313000,13.7315727500,2292014,44170467.6200,2,9.879371,1,-9.976586,0
2008-02-01,sz.002209,11.1267545000,11.1267545000,11.1267545000,11.1267545000,12.3616313000,701100,12129030.0000,2,3.021983,1,-9.989594,0
2008-02-04,sz.002209,10.4514312500,11.8342360000,10.2906400000,11.5126535000,11.1267545000,12353994,210986473.9600,2,53.249974,1,3.468211,0
2008-02-05,sz.002209,10.9466683000,11.1717760500,10.3613881500,10.6765390000,11.5126535000,6836807,114355563.8300,2,29.468996,1,-7.262566,0
2008-02-13,sz.002209,10.3549565000,11.0431430500,10.0848272000,10.7022656000,10.6765390000,3785367,61998787.6400,2,16.316237,1,0.240958,0
2008-02-14,sz.002209,10.6894023000,11.1589127500,10.5543376500,10.9723949000,10.7022656000,3314727,55946894.4500,2,14.287616,1,2.524039,0
2008-02-15,sz.002209,10.8051720000,10.9145100500,10.4835895000,10.7665821000,10.9723949000,2211475,36701484.9200,2,9.532220,1,-1.875731,0
2008-02-18,sz.002209,10.9209417000,11.2425242000,10.7794454000,11.0560063500,10.7665821000,3628509,62329532.1800,2,15.640125,1,2.688177,0
2008-02-19,sz.002209,11.0560063500,11.4161787500,10.9466683000,11.2939774000,11.0560063500,3200003,55447207.0500,2,13.793116,1,2.152408,0
2008-02-20,sz.002209,11.2553875000,11.5062218500,11.0109848000,11.0624380000,11.2939774000,2582833,45091477.4800,2,11.132901,1,-2.050107,0
2008-02-21,sz.002209,10.9981215000,11.2232292500,10.7794454000,11.2039343000,11.0624380000,2017138,34552920.1300,2,8.694560,1,1.279066,0
2008-02-22,sz.002209,11.1267545000,11.1846393500,10.7923087000,11.0624380000,11.2039343000,1854323,31628603.2800,2,7.992772,1,-1.262912,0
2008-02-25,sz.002209,11.0624380000,12.0143222000,10.9466683000,11.7506245500,11.0624380000,5938530,107004120.9200,2,25.597112,1,6.220928,0
2008-02-26,sz.002209,11.8728259000,12.3744946000,11.4804952500,12.2137033500,11.7506245500,6479033,121185064.9100,2,27.926866,1,3.940883,0
2008-02-27,sz.002209,12.2651565500,12.2844515000,11.7377612500,12.0078905500,12.2137033500,3239809,60272973.0700,2,13.964694,1,-1.685096,0
2008-02-28,sz.002209,11.8535309500,12.0593437500,11.3904521500,11.7956461000,12.0078905500,2841093,51499734.7500,2,12.246091,1,-1.767541,0
2008-02-29,sz.002209,11.7441929000,12.0915020000,11.4997902000,12.0014589000,11.7956461000,2186006,40333053.1000,2,9.422440,1,1.744818,0
2008-03-03,sz.002209,12.0014589000,12.0786387000,11.6284232000,11.8663942500,12.0014589000,2536568,46844162.5000,2,10.933483,1,-1.125397,0
2008-03-04,sz.002209,11.8663942500,11.8985525000,11.1396178000,11.2103659500,11.8663942500,3560163,63704094.2100,2,15.345530,1,-5.528458,0
2008-03-05,sz.002209,11.0624380000,11.4483370000,10.6122225000,10.8051720000,11.2103659500,2149936,36568947.7500,2,9.266966,1,-3.614464,0
2008-03-06,sz.002209,10.9338050000,11.2360925500,10.6572440500,11.0624380000,10.8051720000,1632935,27827215.7900,2,7.038513,1,2.380962,0
2008-03-07,sz.002209,10.9338050000,10.9338050000,10.7086972500,10.7408555000,11.0624380000,1323828,22199899.6000,2,5.706155,1,-2.906977,0
2008-03-10,sz.002209,10.5800642500,10.7279922000,10.2584817500,10.3549565000,10.7408555000,1394050,22469054.3800,2,6.008836,1,-3.592816,0
2008-03-11,sz.002209,10.3485248500,10.7279922000,10.3420932000,10.7279922000,10.3549565000,937197,15444858.9000,2,4.039642,1,3.602484,0
2008-03-12,sz.002209,10.8051720000,10.8823518000,10.2777767000,10.2906400000,10.7279922000,796379,13016147.2400,2,3.432668,1,-4.076741,0
2008-03-13,sz.002209,10.2263235000,10.6765390000,9.7632447000,10.6315174500,10.2906400000,1463600,23355985.1900,2,6.308621,1,3.312504,0
2008-03-14,sz.002209,10.5479060000,10.8308986000,10.2906400000,10.7408555000,10.6315174500,1019063,16904986.9000,2,4.392513,1,1.028434,0
2008-03-17,sz.002209,10.6636757000,10.7408555000,9.6667699500,9.6732016000,10.7408555000,1101044,17544782.9000,2,4.745879,1,-9.940125,0
2008-03-18,sz.002209,9.5831585000,9.8404245000,8.7470440000,9.0043100000,9.6732016000,1477370,20955095.6900,2,6.367974,1,-6.914894,0
2008-03-19,sz.002209,9.0043100000,9.0043100000,9.0043100000,9.0043100000,9.0043100000,0,0.0000,2,,0,0.000000,0
2008-03-20,sz.002209,9.3902090000,9.6474750000,8.7341807000,9.6153167500,9.0043100000,1368440,19678038.6300,2,5.898448,1,6.785713,0
2008-03-21,sz.002209,9.3902090000,9.6474750000,9.3258925000,9.6088851000,9.6153167500,1225900,18153069.6300,2,5.284052,1,-0.066891,0
2008-03-24,sz.002209,9.5059787000,9.6410433500,8.8113605000,8.9078352500,9.6088851000,1128830,16240326.9700,2,4.865647,1,-7.295845,0
2008-03-25,sz.002209,8.8242238000,9.1329430000,8.3482817000,8.9785834000,8.9078352500,982633,13407102.9000,2,4.235487,1,0.794221,0
2008-03-26,sz.002209,8.9914467000,9.5124103500,8.8885403000,9.2487127000,8.9785834000,1168252,16784151.6800,2,5.035569,1,3.008597,0
2008-03-27,sz.002209,9.1843962000,9.1843962000,8.6827275000,8.7470440000,9.2487127000,691600,9600998.5400,2,2.981034,1,-5.424199,0
2008-03-28,sz.002209,8.4254615000,9.2487127000,8.4254615000,9.2487127000,8.7470440000,936716,13029580.9700,2,4.037569,1,5.735292,0
2008-03-31,sz.002209,9.0043100000,9.1329430000,8.6184110000,8.8435187500,9.2487127000,836750,11614074.1500,2,3.606681,1,-4.381085,0
2008-04-01,sz.002209,8.8756770000,9.3258925000,8.1038790000,8.2389436500,8.8435187500,1192448,16279886.4900,2,5.139862,1,-6.836361,0
2008-04-02,sz.002209,8.2389436500,8.5862527500,7.4221241000,7.4928722500,8.2389436500,1036429,12948149.9100,2,4.467366,1,-9.055431,0
2008-04-03,sz.002209,7.4735773000,7.8466130000,7.1262682000,7.7822965000,7.4928722500,1276104,14910782.3700,2,5.500448,1,3.862668,0
2008-04-07,sz.002209,7.8144547500,8.2839652000,7.5893470000,8.1810588000,7.7822965000,1339421,16734447.1700,2,5.773366,1,5.123966,0
2008-04-08,sz.002209,8.2968285000,8.3740083000,8.0652891000,8.1681955000,8.1810588000,1016912,12999923.5200,2,4.383241,1,-0.157236,0
2008-04-09,sz.002209,8.0910157000,8.1489005500,7.3963975000,7.4993039000,8.1681955000,650980,8004727.4600,2,2.805948,1,-8.188976,0
2008-04-10,sz.002209,7.3320810000,7.6150736000,7.2227429500,7.5764837000,7.4993039000,540821,6255324.0100,2,2.331125,1,1.029159,0
2008-04-11,sz.002209,7.5764837000,7.9430877500,7.5764837000,7.7694332000,7.5764837000,692943,8389250.6700,2,2.986823,1,2.546691,0
2008-04-14,sz.002209,7.6472318500,7.6858217500,7.1519948000,7.1584264500,7.7694332000,664463,7569222.6700,2,2.864065,1,-7.864237,0
2008-04-15,sz.002209,7.1326998500,7.7179800000,7.1198365500,7.5829153500,7.1584264500,725991,8309021.4400,2,3.129272,1,5.929918,0
2008-04-16,sz.002209,7.6022103000,7.6408002000,7.3127860500,7.4028291500,7.5829153500,511456,5955688.7900,2,2.204552,1,-2.374892,0
2008-04-17,sz.002209,7.3963975000,7.7051167000,7.3835342000,7.5250305000,7.4028291500,773444,9065735.9400,2,3.333810,1,1.650735,0
2008-04-18,sz.002209,7.5507571000,7.5507571000,7.0233618000,7.0812466500,7.5250305000,643008,7240282.8000,2,2.771586,1,-5.897432,0
2008-04-21,sz.002209,7.5957786500,7.7051167000,7.0426567500,7.1391315000,7.0812466500,995767,11383422.1600,2,4.292099,1,0.817440,0
2008-04-22,sz.002209,7.1391315000,7.1391315000,7.1391315000,7.1391315000,7.1391315000,0,0.0000,2,,0,0.000000,0
2008-04-23,sz.002209,7.0683833500,7.4285557500,6.7596641500,7.4285557500,7.1391315000,1633917,18372638.3700,2,7.042746,1,4.054052,0
2008-04-24,sz.002209,8.0266992000,8.1746271500,7.7179800000,8.1681955000,7.4285557500,3149504,39107406.5000,2,13.575448,1,9.956706,0
2008-04-25,sz.002209,7.9881093000,8.6119793500,7.7822965000,8.3611450000,8.1681955000,2952343,38019356.8800,2,12.725616,1,2.362206,0
2008-04-28,sz.002209,8.2325120000,8.3933032500,8.0459941500,8.0652891000,8.3611450000,1145549,14599580.2100,2,4.937711,1,-3.538462,0
2008-04-29,sz.002209,8.0524258000,8.2196487000,7.9752460000,8.0781524000,8.0652891000,910573,11464497.4100,2,3.924884,1,0.159493,0
2008-04-30,sz.002209,7.8466130000,8.4576197500,7.8466130000,8.3611450000,8.0781524000,3965369,50632849.4700,2,13.673686,1,3.503181,0
2008-05-05,sz.002209,8.3804399500,8.5219362500,8.0781524000,8.5219362500,8.3611450000,2989504,38659706.7700,2,10.308634,1,1.923077,0
2008-05-06,sz.002209,8.5412312000,8.5412312000,8.1810588000,8.2196487000,8.5219362500,1932760,25026416.3100,2,6.664690,1,-3.547172,0
2008-05-07,sz.002209,8.1038790000,8.3418500500,7.9816776500,8.1167423000,8.2196487000,1458999,18422913.1800,2,5.031031,1,-1.251955,0
2008-05-08,sz.002209,7.9495194000,8.2646702500,7.8980662000,8.2453753000,8.1167423000,1193576,15003363.5800,2,4.115779,1,1.584785,0
2008-05-09,sz.002209,8.3096918000,8.6505692500,8.1681955000,8.3161234500,8.2453753000,1923678,25188675.3700,2,6.633372,1,0.858039,0
2008-05-12,sz.002209,8.3482817000,9.0686265000,8.3482817000,8.8113605000,8.3161234500,3116413,42280057.3600,2,10.746252,1,5.955139,0
2008-05-13,sz.002209,8.4576197500,8.7984972000,8.2325120000,8.7406123500,8.8113605000,2434050,32267146.4900,2,8.393276,1,-0.802917,0
2008-05-14,sz.002209,8.6505692500,8.9528568000,8.5412312000,8.9206985500,8.7406123500,1709688,23367359.9800,2,5.895476,1,2.060336,0
2008-05-15,sz.002209,8.9399935000,8.9785834000,8.5540945000,8.5862527500,8.9206985500,1297803,17641412.7200,2,4.475183,1,-3.749095,0
2008-05-16,sz.002209,8.5862539000,8.7411938200,8.2957415500,8.3667556800,8.5862539000,945995,12430529.8200,2,3.262052,1,-2.556392,0
2008-05-19,sz.002209,8.2634624000,8.4571373000,8.1343458000,8.4571373000,8.3667556800,598726,7694259.9300,2,2.064572,1,1.080250,0
2008-05-20,sz.002209,8.3280207000,8.4506814700,7.6566143800,7.7469960000,8.4571373000,796446,10004716.2800,2,2.746366,1,-8.396949,0
2008-05-21,sz.002209,7.5274977800,7.6501585500,7.0691338500,7.5016744600,7.7469960000,2088456,23639765.2600,2,7.201572,1,-3.166668,0
2008-05-22,sz.002209,7.4177486700,7.5533211000,7.2176179400,7.2498970900,7.5016744600,1205030,13765019.0100,2,4.155276,1,-3.356285,0
2008-05-23,sz.002209,7.2628087500,7.4048370100,7.0239430400,7.2821762400,7.2498970900,1029739,11476874.3400,2,3.550824,1,0.445238,0
2008-05-26,sz.002209,7.2757204100,7.2757204100,6.9722964000,7.0691338500,7.2821762400,604732,6636844.4000,2,2.085283,1,-2.925531,0
2008-05-27,sz.002209,7.0562221900,7.1788829600,6.9271055900,7.0885013400,7.0691338500,503543,5507197.6000,2,1.736355,1,0.273970,0
2008-05-28,sz.002209,7.1530596400,7.3338228800,7.0368547000,7.2821762400,7.0885013400,667195,7482686.5800,2,2.300672,1,2.732242,0
2008-05-29,sz.002209,7.2821762400,7.3338228800,7.0497663600,7.0497663600,7.2821762400,613739,6815370.8700,2,2.116341,1,-3.191486,0
2008-05-30,sz.002209,7.0174872100,7.1659713000,7.0045755500,7.1272363200,7.0497663600,454864,4989137.2600,2,1.568497,1,1.098900,0
2008-06-02,sz.002209,7.0885013400,7.3983811800,7.0885013400,7.3790136900,7.1272363200,728404,8210694.3500,2,2.511738,1,3.532612,0
2008-06-03,sz.002209,7.3919253500,7.4242045000,7.1724271300,7.2305296000,7.3790136900,410705,4626369.3800,2,1.416224,1,-2.012253,0
2008-06-04,sz.002209,7.2369854300,7.2369854300,6.9916638900,7.0562221900,7.2305296000,437218,4789437.3600,2,1.507648,1,-2.410710,0
2008-06-05,sz.002209,7.1014130000,7.4048370100,7.0497663600,7.3273670500,7.0562221900,1052759,11856266.5500,2,3.630203,1,3.842635,0
2008-06-06,sz.002209,7.3273670500,7.6178794000,7.2821762400,7.4177486700,7.3273670500,1271489,14755268.0200,2,4.384445,1,1.233475,0
2008-06-10,sz.002209,7.2305296000,7.2692645800,6.6753282200,6.6753282200,7.4177486700,981401,10490166.2600,2,3.384141,1,-10.008700,0
2008-06-11,sz.002209,6.3525367200,6.6753282200,6.2492434400,6.3267134000,6.6753282200,738065,7326589.7400,2,2.545052,1,-5.222437,0
2008-06-12,sz.002209,6.2621551000,6.3912717000,6.0103777300,6.2234201200,6.3267134000,854142,8142237.2300,2,2.945317,1,-1.632651,0
2008-06-13,sz.002209,6.1394943300,6.3719042100,5.9974660700,6.0039219000,6.2234201200,611771,5812729.3700,2,2.109555,1,-3.526972,0
2008-06-16,sz.002209,6.0943035200,6.1717734800,5.8037911700,5.8489819800,6.0039219000,864780,7849416.2600,2,2.982000,1,-2.580643,0
2008-06-17,sz.002209,5.9264519400,6.1007593500,5.7456887000,5.9716427500,5.8489819800,1344137,12430819.0900,2,4.634955,1,2.097126,0
2008-06-18,sz.002209,5.9651869200,6.2621551000,5.7908795100,6.2492434400,5.9716427500,1279580,12059264.9200,2,4.412345,1,4.648652,0
