date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-03,sz.300407,6.6108902300,7.9325751100,6.6108902300,7.9325751100,5.5086642200,19900,635622.0000,2,0.117059,1,44.001780,0
2014-12-04,sz.300407,8.7265723700,8.7265723700,8.7265723700,8.7265723700,7.9325751100,3000,106170.0000,2,0.017647,1,10.009300,0
2014-12-05,sz.300407,9.5994761900,9.5994761900,9.5994761900,9.5994761900,8.7265723700,7800,303654.0000,2,0.045882,1,10.002800,0
2014-12-08,sz.300407,10.5586840600,10.5586840600,10.5586840600,10.5586840600,9.5994761900,13300,569506.0000,2,0.078235,1,9.992300,0
2014-12-09,sz.300407,11.6140593000,11.6140593000,11.6140593000,11.6140593000,10.5586840600,19600,923160.0000,2,0.115294,1,9.995300,0
2014-12-10,sz.300407,12.7754652300,12.7754652300,12.7754652300,12.7754652300,11.6140593000,86200,4466022.0000,2,0.507059,1,10.000000,0
2014-12-11,sz.300407,14.0527651700,14.0527651700,13.5595991700,14.0527651700,12.7754652300,5354768,302437344.0000,2,31.498635,1,9.998100,0
2014-12-12,sz.300407,14.0527651700,15.1155379000,13.8333063000,14.2722240400,14.0527651700,6284016,370486432.0000,2,36.964800,1,1.561700,0
2014-12-15,sz.300407,13.7494680800,15.4360958000,13.5941207900,14.6347010500,14.2722240400,5132395,299806640.0000,2,30.190559,1,2.539700,0
2014-12-16,sz.300407,14.4744221000,15.1722519900,14.1637275200,14.7777191900,14.6347010500,4552241,271259296.0000,2,26.777888,1,0.977300,0
2014-12-17,sz.300407,14.7949800000,15.8725477100,14.5508628300,15.6530888400,14.7777191900,5242199,326486752.0000,2,30.836465,1,5.923600,0
2014-12-18,sz.300407,15.7073371000,15.9563859300,14.3190748100,14.3708572400,15.6530888400,5175621,319528224.0000,2,30.444829,1,-8.191600,0
2014-12-19,sz.300407,14.4719562700,15.4410274600,14.2598948900,15.0415630000,14.3708572400,5141585,310251392.0000,2,30.244618,1,4.667100,0
2014-12-22,sz.300407,14.2598948900,14.4497638000,13.5374067000,13.5374067000,15.0415630000,1500845,83756435.0000,2,8.828500,1,-10.000000,0
2014-12-23,sz.300407,12.1836660300,13.7100148000,12.1836660300,12.8223160000,13.5374067000,4359043,226368107.0000,2,25.641429,1,-5.282300,0
2014-12-24,sz.300407,13.0688990000,14.1045476000,13.0146507400,14.1045476000,12.8223160000,3700842,206236699.0000,2,21.769659,1,10.000000,0
2014-12-25,sz.300407,14.2648265500,15.2585560400,13.9886535900,14.7949800000,14.1045476000,4829437,284644736.0000,2,28.408453,1,4.895100,0
2014-12-26,sz.300407,14.6716885000,15.6974737800,14.6075769200,15.0292338500,14.7949800000,3322332,204947492.0000,2,19.543129,1,1.583300,0
2014-12-29,sz.300407,14.5952477700,16.5333901500,14.3585280900,16.5333901500,15.0292338500,4282198,273518400.0000,2,25.189400,1,10.008200,0
2014-12-30,sz.300407,16.2892729800,16.5210610000,14.8812840500,14.8837498800,16.5333901500,4883202,306859664.0000,2,28.724718,1,-9.977600,0
2014-12-31,sz.300407,15.2585560400,15.7788461700,14.3634597500,15.0810162800,14.8837498800,4021133,246673558.0000,2,23.653724,1,1.325400,0
2015-01-05,sz.300407,15.4681515900,15.8700818800,14.8221041300,15.0662213000,15.0810162800,3427287,212915368.0000,2,20.160512,1,-0.098100,0
2015-01-06,sz.300407,13.6113816000,15.1673203300,13.5595991700,14.7949800000,15.0662213000,4420626,252154667.0000,2,26.003682,1,-1.800300,0
2015-01-07,sz.300407,14.5483970000,15.0169047000,13.8086480000,13.9639952900,14.7949800000,2713528,157724549.0000,2,15.961929,1,-5.616700,0
2015-01-08,sz.300407,13.7642630600,14.5853844500,13.5867233000,13.6015182800,13.9639952900,2429299,138281233.0000,2,14.289994,1,-2.595800,0
2015-01-09,sz.300407,13.4412393300,13.9270078400,13.3154820000,13.5078167400,13.6015182800,2050044,112892244.0000,2,12.059082,1,-0.688900,0
2015-01-12,sz.300407,13.3154820000,13.4239785200,12.5757330000,12.7162853100,13.5078167400,1963573,102895181.0000,2,11.550429,1,-5.859800,0
2015-01-13,sz.300407,12.6965586700,13.1650663700,12.5954596400,12.9973899300,12.7162853100,1385026,72558901.0000,2,8.147212,1,2.210600,0
2015-01-14,sz.300407,12.8346451500,12.9998557600,12.4179198800,12.6003913000,12.9973899300,1572562,80612722.0000,2,9.250365,1,-3.054500,0
2015-01-15,sz.300407,12.6497079000,13.4658976300,12.5264164000,13.1108181100,12.6003913000,2008142,106415140.0000,2,11.812600,1,4.050900,0
2015-01-16,sz.300407,13.0935573000,13.4239785200,12.9332783500,13.2291779500,13.1108181100,1707994,91567101.0000,2,10.047024,1,0.902800,0
2015-01-19,sz.300407,12.8839617500,13.6976856500,12.6990245000,12.9875266100,13.2291779500,2232347,120754018.0000,2,13.131453,1,-1.826700,0
2015-01-20,sz.300407,13.0442407000,13.8012505100,13.0442407000,13.7790580400,12.9875266100,2496285,137347854.0000,2,14.684029,1,6.094600,0
2015-01-21,sz.300407,13.8628962600,13.9245420100,13.4634318000,13.7667288900,13.7790580400,2306141,128024677.0000,2,13.565535,1,-0.089500,0
2015-01-22,sz.300407,13.7741263800,14.0527651700,13.5645308300,13.8727595800,13.7667288900,2045295,114661419.0000,2,12.031147,1,0.770200,0
2015-01-23,sz.300407,14.0626284900,14.4251055000,13.5620650000,13.6434373900,13.8727595800,2348105,133593556.0000,2,13.812382,1,-1.653000,0
2015-01-26,sz.300407,13.4634318000,13.7100148000,13.3647986000,13.6582323700,13.6434373900,1270598,69727987.0000,2,7.474106,1,0.108400,0
2015-01-27,sz.300407,13.6385057300,13.8012505100,13.3401403000,13.4313760100,13.6582323700,1449715,79414490.0000,2,8.527735,1,-1.660900,0
2015-01-28,sz.300407,13.3894569000,13.5497358500,13.1009547900,13.1798613500,13.4313760100,1157391,62349127.0000,2,6.808182,1,-1.872600,0
2015-01-29,sz.300407,13.1206814300,13.2883578700,13.0688990000,13.1650663700,13.1798613500,816278,43689677.0000,2,4.801635,1,-0.112300,0
2015-01-30,sz.300407,13.1699980300,13.7001514800,13.1699980300,13.3130161700,13.1650663700,978697,53097035.0000,2,5.757041,1,1.123800,0
2015-02-02,sz.300407,13.0393090400,13.2883578700,12.8346451500,12.8691667700,13.3130161700,959902,50418296.0000,2,5.646482,1,-3.334000,0
2015-02-03,sz.300407,12.8716326000,13.4511026500,12.8371109800,13.1157497700,12.8691667700,1709695,91269544.0000,2,10.057029,1,1.916100,0
2015-02-04,sz.300407,13.1132839400,13.3894569000,13.0195824000,13.1921905000,13.1157497700,1358407,72569464.0000,2,7.990629,1,0.582800,0
2015-02-05,sz.300407,13.2119171400,13.3376744700,13.0688990000,13.0688990000,13.1921905000,1136766,60800966.0000,2,6.686859,1,-0.934600,0
2015-02-06,sz.300407,13.0688990000,13.0738306600,12.3044917000,12.3291500000,13.0688990000,1548565,78731233.0000,2,9.109206,1,-5.660400,0
2015-02-09,sz.300407,12.2329826300,12.3784666000,12.0357162300,12.0628403600,12.3291500000,721345,35635237.0000,2,4.243206,1,-2.160000,0
2015-02-10,sz.300407,12.0825670000,12.1688710500,12.0332504000,12.1047594700,12.0628403600,670628,32883418.0000,2,3.944871,1,0.347500,0
2015-02-11,sz.300407,12.1392810900,12.2970942100,12.0825670000,12.2822992300,12.1047594700,853533,42151917.0000,2,5.020782,1,1.466700,0
2015-02-12,sz.300407,12.3266841700,12.7853285500,12.2847650600,12.6201179400,12.2822992300,1002540,51306691.0000,2,5.897294,1,2.750400,0
2015-02-13,sz.300407,12.6916270100,12.9110858800,12.6743662000,12.8445084700,12.6201179400,899709,46815591.0000,2,5.292406,1,1.778000,0
2015-02-16,sz.300407,12.8223160000,13.0072532500,12.6990245000,12.9382100100,12.8445084700,878060,45644474.0000,2,5.165059,1,0.729500,0
