date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-12,sz.300270,5.9695600000,6.7903745000,5.8203210000,6.6560594000,5.2233650000,7092513,296365119.7700,2,88.656413,1,27.428570,0
2011-10-13,sz.300270,6.4172770000,7.2231676000,6.3575814000,6.8500701000,6.6560594000,4921994,217753024.5800,2,61.524925,1,2.914800,0
2011-10-14,sz.300270,6.6411355000,7.1007916200,6.5769627300,6.7978364500,6.8500701000,3147125,144061912.6300,2,39.339062,1,-0.762500,0
2011-10-17,sz.300270,6.7306789000,7.2321219400,6.7306789000,6.9709536900,6.7978364500,3171244,148835413.3400,2,39.640550,1,2.546700,0
2011-10-18,sz.300270,6.8500701000,7.1604872200,6.7605267000,6.9933395400,6.9709536900,2568578,119850684.0000,2,32.107225,1,0.321100,0
2011-10-19,sz.300270,6.9694613000,7.4127011300,6.5829322900,6.6127800900,6.9933395400,2957385,138078937.6200,2,36.967312,1,-5.441700,0
2011-10-20,sz.300270,6.4963736700,6.5486073200,6.1784946000,6.3277336000,6.6127800900,1922377,82344175.9400,2,24.029712,1,-4.310500,0
2011-10-21,sz.300270,6.3396727200,6.4471248000,6.0322403800,6.1187990000,6.3277336000,1371443,57469970.8300,2,17.143037,1,-3.301900,0
2011-10-24,sz.300270,6.1561087500,6.1889413300,5.7471938900,6.1337229000,6.1187990000,1568739,63069918.1500,2,19.609238,1,0.243900,0
2011-10-25,sz.300270,6.0889512000,6.6560594000,6.0158240900,6.5217443000,6.1337229000,2071010,88410897.8900,2,25.887625,1,6.326000,0
2011-10-26,sz.300270,6.4695106500,6.6038257500,6.3545966200,6.5321910300,6.5217443000,1771190,76995310.5200,2,22.139875,1,0.160200,0
2011-10-27,sz.300270,6.5366682000,6.7426180200,6.4545867500,6.6411355000,6.5321910300,1654972,73213978.5900,2,20.687150,1,1.667800,0
2011-10-28,sz.300270,6.6530746200,6.6963539300,6.4918965000,6.6187496500,6.6411355000,1462840,64680665.3800,2,18.285500,1,-0.337100,0
2011-10-31,sz.300270,6.6232268200,6.8321614200,6.4486171900,6.6679985200,6.6187496500,1384666,61493244.2400,2,17.308325,1,0.744100,0
2011-11-01,sz.300270,6.6112877000,6.7396332400,6.4993584500,6.7336636800,6.6679985200,1311737,58230027.6000,2,16.396712,1,0.984800,0
2011-11-02,sz.300270,6.6560594000,7.0590047000,6.5724855600,6.9515526200,6.7336636800,1719655,78880142.5100,2,21.495687,1,3.235800,0
2011-11-03,sz.300270,6.9963243200,7.1694415600,6.7187397800,6.7187397800,6.9515526200,1862245,86614464.1500,2,23.278063,1,-3.349100,0
2011-11-04,sz.300270,6.8142527400,7.2813708100,6.7008311000,7.0963144500,6.7187397800,2014232,94753269.1900,2,25.177900,1,5.619700,0
2011-11-07,sz.300270,7.0142330000,7.2067513100,6.8366385900,6.8620092200,7.0963144500,1188218,55605949.0900,2,14.852725,1,-3.301800,0
2011-11-08,sz.300270,6.8799179000,6.9261819900,6.6127800900,6.6396431100,6.8620092200,997932,45296995.0800,2,12.474150,1,-3.240500,0
2011-11-09,sz.300270,6.6575517900,6.7903745000,6.5306986400,6.7724658200,6.6396431100,1071260,47826323.3200,2,13.390750,1,2.000400,0
2011-11-10,sz.300270,6.6560594000,6.8351462000,6.6560594000,6.6799376400,6.7724658200,1079832,48822255.2100,2,13.497900,1,-1.366200,0
2011-11-11,sz.300270,6.7008311000,6.7306789000,6.4933888900,6.5292062500,6.6799376400,762062,33729157.1600,2,9.525775,1,-2.256500,0
2011-11-14,sz.300270,6.5859170700,6.9097657000,6.5859170700,6.8291766400,6.5292062500,1045448,47412836.7600,2,13.068100,1,4.594300,0
2011-11-15,sz.300270,6.8485777100,7.4022544000,6.7978364500,7.1783959000,6.8291766400,1828122,87218165.3300,2,22.851525,1,5.113600,0
2011-11-16,sz.300270,7.2500306200,7.2977871000,6.9993091000,7.0664666500,7.1783959000,1326556,63410659.0200,2,16.581950,1,-1.559300,0
2011-11-17,sz.300270,7.0440808000,7.7738595100,7.0440808000,7.7738595100,7.0664666500,1382608,70232887.3100,2,17.282600,1,10.010600,0
2011-11-18,sz.300270,7.9842865000,8.4320035000,7.9290680700,8.2648558200,7.7738595100,2817406,153647063.3100,2,35.217575,1,6.316000,0
2011-11-21,sz.300270,8.1708352500,8.5484099200,7.9842865000,8.4603589100,8.2648558200,2136925,117920964.4000,2,26.711563,1,2.365500,0
2011-11-22,sz.300270,8.4021557000,8.4200643800,7.9992104000,8.1768048100,8.4603589100,1649736,90975890.2100,2,20.621700,1,-3.351600,0
2011-11-23,sz.300270,8.2141145600,8.7871923200,8.0603983900,8.0603983900,8.1768048100,2267310,128002674.9600,2,28.341375,1,-1.423600,0
2011-11-24,sz.300270,7.9126517800,8.2529167000,7.8544485700,8.1320331100,8.0603983900,1178044,63578491.8000,2,14.725550,1,0.888700,0
2011-11-25,sz.300270,7.9096670000,8.1782972000,7.8648953000,7.9230985100,8.1320331100,1179004,63130849.1700,2,14.737550,1,-2.569300,0
2011-11-28,sz.300270,7.8499714000,8.1305407200,7.7604280000,8.0544288300,7.9230985100,1036462,55374373.4700,2,12.955775,1,1.657600,0
2011-11-29,sz.300270,8.1111396500,8.4588665200,8.1111396500,8.2797797200,8.0544288300,1302973,72347082.0000,2,16.287163,1,2.797900,0
2011-11-30,sz.300270,8.2170993400,8.2753025500,7.4515032700,7.5335847200,8.2797797200,1700456,88529582.3000,2,21.255700,1,-9.012300,0
2011-12-01,sz.300270,7.7902758000,7.9768245500,7.5365695000,7.5514934000,7.5335847200,1517974,78642294.3500,2,18.974675,1,0.237700,0
2011-12-02,sz.300270,7.4321022000,7.7425193200,7.3291272900,7.6320824600,7.5514934000,678287,34493242.7800,2,8.478587,1,1.067200,0
2011-12-05,sz.300270,7.6111890000,7.6305900700,7.0828829400,7.1157155200,7.6320824600,848509,41612517.6000,2,10.606362,1,-6.765700,0
2011-12-06,sz.300270,7.0440808000,7.3724066000,7.0231873400,7.2962947100,7.1157155200,666317,32235419.9100,2,8.328963,1,2.537800,0
2011-12-07,sz.300270,7.2679393000,7.3246501200,7.0216949500,7.2754012500,7.2962947100,836047,40274656.7500,2,10.450587,1,-0.286400,0
2011-12-08,sz.300270,7.2545077900,7.7037171800,7.0515427500,7.4903054100,7.2754012500,1008729,50315627.0100,2,12.609113,1,2.953800,0
2011-12-09,sz.300270,7.3724066000,7.6290976800,7.3425588000,7.5276151600,7.4903054100,566133,28417074.8700,2,7.076663,1,0.498100,0
2011-12-12,sz.300270,7.5813412000,7.7410269300,7.5395542800,7.6290976800,7.5276151600,674476,34527603.6300,2,8.430950,1,1.348100,0
2011-12-13,sz.300270,7.5589553500,7.6634226500,7.2798784200,7.4470261000,7.6290976800,612939,30611939.9900,2,7.661738,1,-2.386500,0
2011-12-14,sz.300270,7.4321022000,7.5186608200,7.0918372800,7.1634720000,7.4470261000,532302,26063404.8700,2,6.653775,1,-3.807600,0
2011-12-15,sz.300270,7.1187003000,7.2962947100,7.0440808000,7.1321318100,7.1634720000,443427,21356991.0100,2,5.542838,1,-0.437500,0
2011-12-16,sz.300270,7.1634720000,7.1634720000,6.7441104100,7.1037764000,7.1321318100,1012492,47033162.0500,2,12.656150,1,-0.397600,0
2011-12-19,sz.300270,6.9739384700,7.0739286000,6.7754506000,7.0560199200,7.1037764000,860766,39850865.8400,2,10.759575,1,-0.672300,0
2011-12-20,sz.300270,7.0022938800,7.2380915000,6.8605168300,6.8605168300,7.0560199200,706098,33371633.3400,2,8.826225,1,-2.770700,0
2011-12-21,sz.300270,6.9276743800,6.9739384700,6.5157747400,6.5172671300,6.8605168300,1091760,49055867.8400,2,13.647000,1,-5.003300,0
2011-12-22,sz.300270,6.4217541700,6.4650334800,6.2053576200,6.3277336000,6.5172671300,713771,30200325.6700,2,8.922137,1,-2.908200,0
2011-12-23,sz.300270,6.3322107700,6.5769627300,6.2978858000,6.4769726000,6.3277336000,736508,31858739.5700,2,9.206350,1,2.358500,0
2011-12-26,sz.300270,6.3889215900,6.6068105300,6.3725053000,6.4799573800,6.4769726000,538539,23499084.3000,2,6.731737,1,0.046100,0
2011-12-27,sz.300270,6.4769726000,6.4769726000,6.0441795000,6.1187990000,6.4799573800,624694,26128343.4000,2,7.808675,1,-5.573500,0
2011-12-28,sz.300270,6.0441795000,6.0665653500,5.8770318200,6.0292556000,6.1187990000,371612,14841730.5200,2,4.645150,1,-1.463400,0
2011-12-29,sz.300270,5.9665752200,6.2083424000,5.9546361000,6.1128294400,6.0292556000,371653,15210466.9000,2,4.645663,1,1.386100,0
2011-12-30,sz.300270,6.1770022100,6.3829520300,6.0740273000,6.3620585700,6.1128294400,451060,18952465.3000,2,5.638250,1,4.077100,0
2012-01-04,sz.300270,6.3575814000,6.4157846100,5.7263004300,5.7292852100,6.3620585700,814231,33394251.3600,2,10.177888,1,-9.946000,0
2012-01-05,sz.300270,5.6427265900,5.6427265900,5.2547051900,5.3755887800,5.7292852100,755834,27666122.6300,2,9.447925,1,-6.173500,0
