date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-13,sz.000957,2.4560067000,2.4865161000,2.2119315000,2.2246437500,1.5102153000,22331056,202088576.3600,2,49.624569,1,47.306400,0
2000-01-14,sz.000957,2.2068466000,2.2068466000,2.0848090000,2.1178608500,2.2246437500,5547846,46713219.7900,2,12.328547,1,-4.800001,0
2000-01-17,sz.000957,2.0975212500,2.2576956000,2.0848090000,2.2170164000,2.1178608500,3464942,29955764.3900,2,7.699871,1,4.681877,0
2000-01-18,sz.000957,2.2119315000,2.2119315000,2.1407429000,2.1534551500,2.2170164000,1961575,16764442.6500,2,4.359056,1,-2.866972,0
2000-01-19,sz.000957,2.1509127000,2.1814221000,2.1356580000,2.1432853500,2.1534551500,1336090,11304704.5000,2,2.969089,1,-0.472255,0
2000-01-20,sz.000957,2.1432853500,2.1865070000,2.1254882000,2.1687098500,2.1432853500,1587653,13457893.6000,2,3.528118,1,1.186233,0
2000-01-21,sz.000957,2.1737947500,2.2068466000,2.1382004500,2.1839645500,2.1687098500,2170037,18506580.1500,2,4.822304,1,0.703405,0
2000-01-24,sz.000957,2.1865070000,2.3034597000,2.1661674000,2.2932899000,2.1839645500,3580759,31603831.3400,2,7.957242,1,5.005824,0
2000-01-25,sz.000957,2.2627805000,2.2754927500,2.2170164000,2.2398984500,2.2932899000,1693113,14916801.5600,2,3.762473,1,-2.328160,0
2000-01-26,sz.000957,2.2398984500,2.3136295000,2.2221013000,2.3085446000,2.2398984500,2227871,19985468.2500,2,4.950824,1,3.064693,0
2000-01-27,sz.000957,2.3085446000,2.3136295000,2.2627805000,2.2627805000,2.3085446000,1915750,17244479.6600,2,4.257222,1,-1.982382,0
2000-01-28,sz.000957,2.2398984500,2.2856625500,2.1915919000,2.2170164000,2.2627805000,1721373,14979769.7700,2,3.825273,1,-2.022465,0
2000-02-14,sz.000957,2.2602380500,2.4382095500,2.2195588500,2.3924454500,2.2170164000,3438875,31823717.2600,2,7.641944,1,7.912839,0
2000-02-15,sz.000957,2.3899030000,2.4229548500,2.3136295000,2.3390540000,2.3924454500,3631207,33929217.0000,2,8.069349,1,-2.231669,0
2000-02-16,sz.000957,2.3390540000,2.5729594000,2.3390540000,2.5729594000,2.3390540000,4829901,46807081.4200,2,10.733113,1,10.000000,0
2000-02-17,sz.000957,2.6187235000,2.7966950000,2.5297377500,2.6136386000,2.5729594000,5592863,58852204.3200,2,12.428584,1,1.581026,0
2000-02-18,sz.000957,2.6187235000,2.6695725000,2.4941434500,2.6517753500,2.6136386000,1944024,19706654.8400,2,4.320053,1,1.459150,0
2000-02-21,sz.000957,2.6517753500,2.7661856000,2.5424500000,2.6517753500,2.6517753500,1868568,19671973.6500,2,4.152373,1,0.000000,0
2000-02-22,sz.000957,2.6517753500,2.6746574000,2.5449924500,2.5704169500,2.6517753500,1617630,16675977.0900,2,3.594733,1,-3.068079,0
2000-02-23,sz.000957,2.5678745000,2.6365206500,2.5348226500,2.5678745000,2.5704169500,1204900,12265354.4200,2,2.677556,1,-0.098905,0
2000-02-24,sz.000957,2.5449924500,2.7026243500,2.5449924500,2.6975394500,2.5678745000,1243588,12941131.4000,2,2.763529,1,5.049498,0
2000-02-25,sz.000957,2.6949970000,2.8627987000,2.6568602500,2.8475440000,2.6975394500,2656745,29186296.3300,2,5.903878,1,5.560793,0
2000-02-28,sz.000957,3.0509400000,3.1322984000,2.8856807500,3.1322984000,2.8475440000,2551533,30243663.5200,2,5.670073,1,9.999999,0
2000-02-29,sz.000957,3.3026425500,3.3306095000,3.0509400000,3.1043314500,3.1322984000,3055564,38539829.3000,2,6.790142,1,-0.892854,0
2000-03-01,sz.000957,3.1272135000,3.2161992500,3.0763645000,3.1221286000,3.1043314500,1347884,16629035.7500,2,2.995298,1,0.573298,0
2000-03-02,sz.000957,3.0890767500,3.3331519500,2.9797514000,3.3280670500,3.1221286000,1714526,21783669.1300,2,3.810058,1,6.596095,0
2000-03-03,sz.000957,3.3051850000,3.6611280000,3.3051850000,3.6611280000,3.3280670500,3954570,56279518.6300,2,8.787933,1,10.007640,0
2000-03-06,sz.000957,3.6890949500,4.0272408000,3.4551895500,3.5594300000,3.6611280000,3503183,52619243.2500,2,7.784851,1,-2.777775,0
2000-03-07,sz.000957,3.5212932500,3.9153730000,3.4602744500,3.9153730000,3.5594300000,1934442,28531715.0000,2,4.298760,1,9.999997,0
2000-03-08,sz.000957,3.9407975000,4.1696180000,3.8162174500,4.1543633000,3.9153730000,1601658,25158966.4300,2,3.559240,1,6.103899,0
2000-03-09,sz.000957,4.1441935000,4.2179245500,4.0221559000,4.0704624500,4.1543633000,1841581,29766279.5600,2,4.092402,1,-2.019583,0
2000-03-10,sz.000957,4.0424955000,4.3221650000,4.0424955000,4.2865707000,4.0704624500,1853541,30545273.0400,2,4.118980,1,5.309184,0
2000-03-13,sz.000957,4.2967405000,4.6653957500,4.2713160000,4.6577684000,4.2865707000,2394400,42642563.3100,2,5.320889,1,8.659544,0
2000-03-14,sz.000957,4.5713251000,4.8815040000,4.3526744000,4.8764191000,4.6577684000,2403776,44544373.4900,2,5.341724,1,4.694326,0
2000-03-15,sz.000957,4.9526926000,5.3645695000,4.8077729500,4.9679473000,4.8764191000,3420750,68646196.7500,2,7.601667,1,1.876958,0
2000-03-16,sz.000957,4.8306550000,5.0594755000,4.6043769500,4.6526835000,4.9679473000,1944555,36104067.2100,2,4.321233,1,-6.345965,0
2000-03-17,sz.000957,4.7289570000,5.1179518500,4.4492875000,4.9984567000,4.6526835000,2093328,39569708.7000,2,4.651840,1,7.431698,0
2000-03-20,sz.000957,4.9832020000,5.1560886000,4.8840464500,4.9628624000,4.9984567000,1462908,28690927.3800,2,3.250907,1,-0.712103,0
