date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000547,2.6446662000,2.7604260000,2.5841149200,2.7194648400,2.6321997600,690529,10481993.9000,2,1.223934,1,3.315296,0
2000-01-05,sz.000547,2.7176839200,2.7586450800,2.6624754000,2.6927510400,2.7194648400,491710,7492201.9900,2,0.871536,1,-0.982322,0
2000-01-06,sz.000547,2.6713800000,2.7960444000,2.6464471200,2.7657687600,2.6927510400,907276,13921880.2900,2,1.608109,1,2.711639,0
2000-01-07,sz.000547,2.8138536000,2.9385180000,2.8138536000,2.9153660400,2.7657687600,2363205,38418857.3200,2,4.188684,1,5.408893,0
2000-01-10,sz.000547,2.9581081200,3.0453732000,2.9028996000,3.0257830800,2.9153660400,2545194,42730938.5800,2,4.511252,1,3.787409,0
2000-01-11,sz.000547,3.0275640000,3.0311258400,2.8512529200,2.8548147600,3.0257830800,1224045,20142655.9100,2,2.169569,1,-5.650377,0
2000-01-12,sz.000547,2.8512529200,2.9883837600,2.7604260000,2.9189278800,2.8548147600,2177342,35341097.4000,2,3.859249,1,2.245781,0
2000-01-13,sz.000547,2.9118042000,2.9919456000,2.8316628000,2.9385180000,2.9189278800,1552070,25639995.0000,2,2.750980,1,0.671145,0
2000-01-14,sz.000547,2.9367370800,3.0275640000,2.9367370800,3.0275640000,2.9385180000,2787562,47029445.0300,2,4.940839,1,3.030303,0
2000-01-17,sz.000547,3.0809916000,3.2377125600,2.9046805200,2.9402989200,3.0275640000,4610297,79213895.4400,2,8.171562,1,-2.882352,0
2000-01-18,sz.000547,2.9402989200,3.1682566800,2.9028996000,3.1201718400,2.9402989200,3676673,62958256.5200,2,6.516752,1,6.117506,0
2000-01-19,sz.000547,3.1237336800,3.2377125600,3.0631824000,3.1557902400,3.1201718400,3005221,53503951.7500,2,5.326630,1,1.141546,0
2000-01-20,sz.000547,3.1522284000,3.1985323200,3.0898962000,3.1807231200,3.1557902400,2126498,37486600.8400,2,3.769130,1,0.790075,0
2000-01-21,sz.000547,3.4995078000,3.4995078000,3.2056560000,3.2199033600,3.1807231200,5325017,99956626.4200,2,9.438373,1,1.231799,0
2000-01-24,sz.000547,3.2145606000,3.3641578800,3.1700376000,3.3321013200,3.2199033600,3053852,56301715.3400,2,5.412827,1,3.484509,0
2000-01-25,sz.000547,3.3481296000,3.5422498800,3.3303204000,3.4852604400,3.3321013200,3449231,66861774.8000,2,6.113620,1,4.596476,0
2000-01-26,sz.000547,3.4407374400,3.5351262000,3.3659388000,3.3873098400,3.4852604400,1808390,34861077.4600,2,3.205297,1,-2.810420,0
