date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-17,sh.600971,2.1620970000,2.4009572400,2.1607242400,2.3666382400,1.3713872400,29278135,494310715.0000,2,66.541216,1,72.572580,0
2004-08-18,sh.600971,2.3597744400,2.4133120800,2.3501651200,2.3982117200,2.3666382400,8998906,156173041.0000,2,20.452059,1,1.330000,0
2004-08-19,sh.600971,2.3940934400,2.4297852000,2.3748748000,2.4105665600,2.3982117200,3976053,69600954.0000,2,9.036484,1,0.520000,0
2004-08-20,sh.600971,2.4023300000,2.4929321600,2.3899751600,2.4050755200,2.4105665600,4061525,72209934.0000,2,9.230739,1,-0.230000,0
2004-08-23,sh.600971,2.4105665600,2.4572404000,2.3995844800,2.4407672800,2.4050755200,2421968,42878572.0000,2,5.504473,1,1.480000,0
2004-08-24,sh.600971,2.4407672800,2.4544948800,2.3336920000,2.3995844800,2.4407672800,2721566,47402974.0000,2,6.185377,1,-1.690000,0
2004-08-25,sh.600971,2.3721292800,2.4229214000,2.3721292800,2.4119393200,2.3995844800,1477159,25829897.0000,2,3.357180,1,0.510000,0
2004-08-26,sh.600971,2.4091938000,2.4833228400,2.3831113600,2.4750862800,2.4119393200,1727293,30817944.0000,2,3.925666,1,2.620000,0
2004-08-27,sh.600971,2.4764590400,2.4984232000,2.4435128000,2.4956776800,2.4750862800,1818620,32715504.0000,2,4.133227,1,0.830000,0
2004-08-30,sh.600971,2.4723407600,2.4956776800,2.4188031200,2.4709680000,2.4956776800,1133079,20230914.0000,2,2.575180,1,-0.990000,0
2004-08-31,sh.600971,2.5354877200,2.5354877200,2.4366490000,2.4572404000,2.4709680000,1883295,33884826.0000,2,4.280216,1,-0.560000,0
2004-09-01,sh.600971,2.4558676400,2.4558676400,2.3831113600,2.4174303600,2.4572404000,1018554,17926714.0000,2,2.314895,1,-1.620000,0
2004-09-02,sh.600971,2.4091938000,2.4407672800,2.3748748000,2.4160576000,2.4174303600,728991,12778190.0000,2,1.656798,1,-0.060000,0
2004-09-03,sh.600971,2.4160576000,2.4256669200,2.3831113600,2.4050755200,2.4160576000,394335,6901829.0000,2,0.896216,1,-0.450000,0
2004-09-06,sh.600971,2.4009572400,2.4023300000,2.3474196000,2.3501651200,2.4050755200,899508,15617520.0000,2,2.044336,1,-2.280000,0
2004-09-07,sh.600971,2.3336920000,2.4160576000,2.3172188800,2.4146848400,2.3501651200,701078,12151502.0000,2,1.593359,1,2.750000,0
2004-09-08,sh.600971,2.4174303600,2.4201758800,2.3872296400,2.4105665600,2.4146848400,326688,5726712.0000,2,0.742473,1,-0.170000,0
2004-09-09,sh.600971,2.3858568800,2.4105665600,2.3529106400,2.4009572400,2.4105665600,708294,12321758.0000,2,1.609759,1,-0.400000,0
2004-09-10,sh.600971,2.3748748000,2.4174303600,2.3748748000,2.4146848400,2.4009572400,361171,6324282.0000,2,0.820843,1,0.570000,0
2004-09-13,sh.600971,2.3954662000,2.4119393200,2.3748748000,2.4009572400,2.4146848400,440677,7676658.0000,2,1.001539,1,-0.570000,0
2004-09-14,sh.600971,2.4229214000,2.4613586800,2.3982117200,2.4078210400,2.4009572400,494802,8732546.0000,2,1.124550,1,0.290000,0
2004-09-15,sh.600971,2.4242941600,2.6480540400,2.4160576000,2.5917708800,2.4078210400,6069553,114417027.0000,2,13.794439,1,7.640000,0
2004-09-16,sh.600971,2.5807888000,2.6562906000,2.5684339600,2.6260898800,2.5917708800,2341048,44638145.0000,2,5.320564,1,1.320000,0
2004-09-17,sh.600971,2.6288354000,2.7290468800,2.5972619200,2.7221830800,2.6260898800,2331558,45437772.0000,2,5.298995,1,3.660000,0
2004-09-20,sh.600971,2.7565020800,2.7839572800,2.7153192800,2.7592476000,2.7221830800,2920132,58440562.0000,2,6.636664,1,1.360000,0
2004-09-21,sh.600971,2.7468927600,2.8251400800,2.6919823600,2.8210218000,2.7592476000,2509155,50095666.0000,2,5.702625,1,2.240000,0
2004-09-22,sh.600971,2.8141580000,2.9514340000,2.7990576400,2.8896598000,2.8210218000,2459069,51740008.0000,2,5.588793,1,2.430000,0
2004-09-23,sh.600971,2.8827960000,3.0337996000,2.8072942000,3.0241902800,2.8896598000,1943643,40679219.0000,2,4.417370,1,4.660000,0
2004-09-24,sh.600971,3.0200720000,3.0612548000,2.7427744800,2.7496382800,3.0241902800,4600965,98734716.0000,2,10.456739,1,-9.080000,0
2004-09-27,sh.600971,2.8141580000,2.9075056800,2.7702296800,2.8567135600,2.7496382800,4670241,96475908.0000,2,10.614184,1,3.890000,0
2004-09-28,sh.600971,2.8580863200,2.8800504800,2.8278856000,2.8580863200,2.8567135600,1219441,25354452.0000,2,2.771457,1,0.050000,0
2004-09-29,sh.600971,2.8690684000,2.9816347200,2.8553408000,2.9280970800,2.8580863200,1369593,29317548.0000,2,3.112711,1,2.450000,0
2004-09-30,sh.600971,2.9308426000,2.9802619600,2.9308426000,2.9651616000,2.9280970800,1440034,31014961.0000,2,3.272805,1,1.270000,0
2004-10-08,sh.600971,2.9528067600,3.2095128800,2.9528067600,3.1848032000,2.9651616000,2112407,48060688.0000,2,4.800925,1,7.410000,0
2004-10-11,sh.600971,3.2136311600,3.2657960400,3.1161652000,3.1312655600,3.1848032000,2121819,49238320.0000,2,4.822316,1,-1.680000,0
2004-10-12,sh.600971,3.1298928000,3.1971580400,3.0694913600,3.0873372400,3.1312655600,1464773,33227439.0000,2,3.329030,1,-1.400000,0
2004-10-13,sh.600971,3.0873372400,3.1408748800,3.0351723600,3.1147924400,3.0873372400,1512520,33864437.0000,2,3.437545,1,0.890000,0
2004-10-14,sh.600971,3.1230290000,3.1298928000,2.9102512000,2.9582978000,3.1147924400,2078295,45100054.0000,2,4.723398,1,-5.020000,0
2004-10-15,sh.600971,2.9473157200,3.0722368800,2.8965236000,3.0310540800,2.9582978000,1073394,23300120.0000,2,2.439532,1,2.460000,0
2004-10-18,sh.600971,3.0310540800,3.1971580400,2.9651616000,3.1559752400,3.0310540800,1739079,39380084.0000,2,3.952452,1,4.120000,0
2004-10-19,sh.600971,3.1573480000,3.2053946000,3.0749824000,3.0900827600,3.1559752400,1072729,24535235.0000,2,2.438020,1,-2.090000,0
2004-10-20,sh.600971,3.0859644800,3.2314770400,3.0475272000,3.2108856400,3.0900827600,1523946,35182477.0000,2,3.463514,1,3.910000,0
2004-10-21,sh.600971,3.1848032000,3.2918784800,3.1312655600,3.1957852800,3.2108856400,1378798,32111079.0000,2,3.133632,1,-0.470000,0
2004-10-22,sh.600971,3.1999035600,3.3069788400,3.1422476400,3.2850146800,3.1957852800,1931874,45739068.0000,2,4.390623,1,2.790000,0
2004-10-25,sh.600971,3.3220792000,3.3907172000,3.2479501600,3.2932512400,3.2850146800,2024961,49174584.0000,2,4.602184,1,0.250000,0
2004-10-26,sh.600971,3.2959967600,3.3769896000,3.2671688000,3.3481616400,3.2932512400,1578193,38294601.0000,2,3.586802,1,1.670000,0
2004-10-27,sh.600971,3.3701258000,3.4044448000,3.2987422800,3.3289430000,3.3481616400,1842574,44900646.0000,2,4.187668,1,-0.570000,0
2004-10-28,sh.600971,3.3056060800,3.3358068000,3.2438318800,3.3220792000,3.3289430000,1426858,34173488.0000,2,3.242859,1,-0.210000,0
2004-10-29,sh.600971,3.2397136000,3.3632620000,3.2136311600,3.2836419200,3.3220792000,981364,23546098.0000,2,2.230373,1,-1.160000,0
2004-11-01,sh.600971,3.2671688000,3.3907172000,3.2534412000,3.2891329600,3.2836419200,874446,21281563.0000,2,1.987377,1,0.170000,0
