date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sh.603222,5.2208922000,5.2208922000,5.2208922000,5.2208922000,3.6250723200,46800,496080.0000,2,0.117000,1,44.021740,0
2015-02-25,sh.603222,5.7429814200,5.7429814200,5.7429814200,5.7429814200,5.2208922000,15600,181896.0000,2,0.039000,1,10.000000,0
2015-02-26,sh.603222,6.3192497100,6.3192497100,6.3192497100,6.3192497100,5.7429814200,11800,151394.0000,2,0.029500,1,10.034300,0
2015-02-27,sh.603222,6.9496970700,6.9496970700,6.9496970700,6.9496970700,6.3192497100,25100,354161.0000,2,0.062750,1,9.976600,0
2015-03-02,sh.603222,7.6441742400,7.6441742400,7.6441742400,7.6441742400,6.9496970700,67100,1041392.0000,2,0.167750,1,9.992900,0
2015-03-03,sh.603222,8.4076065900,8.4076065900,8.4076065900,8.4076065900,7.6441742400,214700,3664929.0000,2,0.536750,1,9.987100,0
2015-03-04,sh.603222,9.2498448600,9.2498448600,9.2498448600,9.2498448600,8.4076065900,399850,7509183.0000,2,0.999625,1,10.017600,0
2015-03-05,sh.603222,10.1758144200,10.1758144200,10.1758144200,10.1758144200,9.2498448600,567355,11721554.0000,2,1.418388,1,10.010600,0
2015-03-06,sh.603222,11.1953660100,11.1953660100,11.1953660100,11.1953660100,10.1758144200,1430789,32521834.0000,2,3.576973,1,10.019400,0
2015-03-09,sh.603222,11.7716343000,11.7716343000,10.3432770000,10.5156649500,11.1953660100,25304430,562985088.0000,2,63.261075,1,-6.071300,0
2015-03-10,sh.603222,9.9985011000,10.5156649500,9.7768594500,10.4713366200,10.5156649500,15237571,310605872.0000,2,38.093927,1,-0.421500,0
2015-03-11,sh.603222,10.2447696000,10.3876053300,10.1068592400,10.2496949700,10.4713366200,9882161,205583130.0000,2,24.705403,1,-2.116700,0
2015-03-12,sh.603222,10.3038740400,10.6387992000,9.9393966600,9.9985011000,10.2496949700,7298583,151810132.0000,2,18.246457,1,-2.450700,0
2015-03-13,sh.603222,9.9246205500,10.1462622000,9.8556653700,10.0920831300,9.9985011000,4715153,96433158.0000,2,11.787883,1,0.936000,0
2015-03-16,sh.603222,10.1462622000,10.4614858800,10.1216353500,10.3876053300,10.0920831300,9073012,189084295.0000,2,22.682530,1,2.928300,0
2015-03-17,sh.603222,10.4023814400,10.9343214000,10.2693964500,10.9195452900,10.3876053300,12709066,272595520.0000,2,31.772665,1,5.120900,0
2015-03-18,sh.603222,10.8358140000,11.0328288000,10.6929782700,10.9343214000,10.9195452900,8373537,184545928.0000,2,20.933843,1,0.135300,0
2015-03-19,sh.603222,10.8456647400,11.2298436000,10.8407393700,11.2101421200,10.9343214000,9022374,201689948.0000,2,22.555935,1,2.522500,0
