date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000042,5.6202142500,5.7188145000,5.4861179100,5.7069824700,5.6083822200,297965,4262717.1000,2,0.429781,1,1.758087,0
2000-01-05,sz.000042,5.7582546000,5.7976947000,5.6083822200,5.6399343000,5.7069824700,345203,5001144.0100,2,0.497917,1,-1.174845,0
2000-01-06,sz.000042,5.5255580100,5.8962949500,5.5255580100,5.8174147500,5.6399343000,500728,7251570.9000,2,0.722244,1,3.146852,0
2000-01-07,sz.000042,5.8765749000,6.0934954500,5.8174147500,5.9554551000,5.8174147500,1347206,20326418.2000,2,1.943195,1,2.372884,0
2000-01-10,sz.000042,5.9948952000,6.3025279800,5.8844629200,6.1408235700,5.9554551000,1068116,16486794.8600,2,1.540638,1,3.112578,0
2000-01-11,sz.000042,6.1723756500,6.2315358000,5.6083822200,5.8213587600,6.1408235700,680319,10298290.1600,2,0.981284,1,-5.202309,0
2000-01-12,sz.000042,5.7976947000,5.8765749000,5.6320462800,5.6478223200,5.8213587600,459471,6642215.5800,2,0.662736,1,-2.981033,0
2000-01-13,sz.000042,5.6478223200,5.8292467800,5.6399343000,5.6754303900,5.6478223200,322218,4681873.5600,2,0.464764,1,0.488831,0
2000-01-14,sz.000042,5.5610541000,5.7188145000,5.5413340500,5.5571100900,5.6754303900,209340,2970878.8000,2,0.301950,1,-2.084782,0
2000-01-17,sz.000042,5.5216140000,5.6478223200,5.4624538500,5.6004942000,5.5571100900,191199,2701747.9100,2,0.275783,1,0.780693,0
2000-01-18,sz.000042,5.6004942000,5.6399343000,5.5018939500,5.6083822200,5.6004942000,255842,3601390.0300,2,0.369024,1,0.140848,0
2000-01-19,sz.000042,5.6004942000,5.6359902900,5.5216140000,5.6202142500,5.6083822200,230638,3275573.8200,2,0.332670,1,0.210969,0
2000-01-20,sz.000042,5.6438783100,5.9160150000,5.5610541000,5.9002389600,5.6202142500,615444,8934504.8300,2,0.887709,1,4.982457,0
2000-01-21,sz.000042,5.8962949500,5.9554551000,5.6793744000,5.8726308900,5.9002389600,765357,11305613.8400,2,1.103942,1,-0.467912,0
2000-01-24,sz.000042,5.8371348000,5.8371348000,5.6241582600,5.7779746500,5.8726308900,769860,11103386.7400,2,1.110437,1,-1.611825,0
2000-01-25,sz.000042,5.7385345500,5.9160150000,5.5610541000,5.6635983600,5.7779746500,391916,5694603.4900,2,0.565295,1,-1.979522,0
2000-01-26,sz.000042,5.6478223200,6.1053274800,5.6044382100,6.0461673300,5.6635983600,1951827,29077264.7800,2,2.815293,1,6.754877,0
2000-01-27,sz.000042,6.1132155000,6.1289915400,5.8331907900,5.9633431200,6.0461673300,1355851,20336583.0300,2,1.955664,1,-1.369863,0
2000-01-28,sz.000042,5.9948952000,6.1526556000,5.8213587600,5.9120709900,5.9633431200,2639349,39894701.8900,2,3.806967,1,-0.859789,0
2000-02-14,sz.000042,5.9554551000,6.3892962000,5.9317910400,6.3183040200,5.9120709900,2328211,36466557.1700,2,3.358185,1,6.871253,0
2000-02-15,sz.000042,6.3183040200,6.5076165000,5.9554551000,6.0303912900,6.3183040200,2311450,36313748.7900,2,3.334009,1,-4.556807,0
2000-02-16,sz.000042,6.0303912900,6.0422233200,5.7976947000,5.8962949500,6.0303912900,1451914,21703346.8500,2,2.094224,1,-2.223677,0
2000-02-17,sz.000042,5.8765749000,6.4839524400,5.8410788100,6.0264472800,5.8962949500,4698925,74078727.5900,2,6.777676,1,2.207357,0
2000-02-18,sz.000042,6.1132155000,6.1526556000,5.7227585100,5.8174147500,6.0264472800,1559425,23037146.6900,2,2.249297,1,-3.468585,0
2000-02-21,sz.000042,5.8174147500,6.1132155000,5.7740306400,5.9436230700,5.8174147500,1651110,24913208.3700,2,2.381542,1,2.169489,0
2000-02-22,sz.000042,5.9554551000,6.2315358000,5.8174147500,5.8371348000,5.9436230700,1445751,21998944.1200,2,2.085335,1,-1.791636,0
2000-02-23,sz.000042,5.8371348000,5.8371348000,5.6399343000,5.6872624200,5.8371348000,1009094,14642798.6900,2,1.455506,1,-2.567568,0
2000-02-24,sz.000042,5.7188145000,5.7976947000,5.6320462800,5.7030384600,5.6872624200,822646,11826301.2800,2,1.186575,1,0.277392,0
2000-02-25,sz.000042,5.7188145000,5.7582546000,5.5610541000,5.6123262300,5.7030384600,1115138,15902302.7200,2,1.608462,1,-1.590598,0
2000-02-28,sz.000042,5.6202142500,5.8055827200,5.5216140000,5.7464225700,5.6123262300,1412407,20241881.4500,2,2.037240,1,2.389319,0
2000-02-29,sz.000042,5.7188145000,6.1132155000,5.6596543500,5.9554551000,5.7464225700,2044396,30385351.5800,2,2.948814,1,3.637616,0
2000-03-01,sz.000042,5.9554551000,6.1526556000,5.8765749000,5.9002389600,5.9554551000,1990669,30268581.0000,2,2.871318,1,-0.927154,0
2000-03-02,sz.000042,5.9199590100,6.1053274800,5.8331907900,5.9436230700,5.9002389600,1170423,17629364.3800,2,1.688205,1,0.735292,0
2000-03-03,sz.000042,5.9948952000,6.0934954500,5.9199590100,5.9751751500,5.9436230700,1383227,21099521.0100,2,1.995151,1,0.530856,0
2000-03-06,sz.000042,6.0146152500,6.1526556000,5.7306465300,5.8292467800,5.9751751500,1698027,26108478.2200,2,2.449215,1,-2.442244,0
2000-03-07,sz.000042,5.7976947000,5.8371348000,5.6517663300,5.7582546000,5.8292467800,775255,11286588.3700,2,1.118219,1,-1.217858,0
2000-03-08,sz.000042,5.7582546000,5.9239030200,5.7582546000,5.8765749000,5.7582546000,496795,7377528.6200,2,0.716571,1,2.054789,0
2000-03-09,sz.000042,5.8765749000,5.9515110900,5.7582546000,5.8213587600,5.8765749000,630269,9292438.1000,2,0.909093,1,-0.939593,0
2000-03-10,sz.000042,5.8371348000,5.8371348000,5.6714863800,5.6754303900,5.8213587600,687675,9953576.1100,2,0.991895,1,-2.506774,0
2000-03-13,sz.000042,5.6990944500,5.7976947000,5.6044382100,5.7819186600,5.6754303900,439942,6345414.8000,2,0.634567,1,1.876300,0
2000-03-14,sz.000042,5.6202142500,5.6793744000,5.5216140000,5.6044382100,5.7819186600,770507,10944846.8500,2,1.111371,1,-3.069576,0
2000-03-15,sz.000042,5.5807741500,5.7188145000,5.5728861300,5.6754303900,5.6044382100,430450,6193159.3300,2,0.620876,1,1.266716,0
2000-03-16,sz.000042,5.6754303900,5.6754303900,5.4072377100,5.4506218200,5.6754303900,730387,10245284.1300,2,1.053502,1,-3.961088,0
2000-03-17,sz.000042,5.4585098400,5.6359902900,5.4427338000,5.5965501900,5.4506218200,558778,7820859.8700,2,0.805975,1,2.677279,0
2000-03-20,sz.000042,5.5965501900,5.7582546000,5.5018939500,5.7424785600,5.5965501900,702484,10119177.7600,2,1.013255,1,2.607476,0
2000-03-21,sz.000042,5.8962949500,6.3183040200,5.8765749000,6.3183040200,5.7424785600,4368268,69353469.3100,2,6.300740,1,10.027470,0
2000-03-22,sz.000042,6.4208482800,6.6259368000,6.1565996100,6.2275917900,6.3183040200,5219544,84335943.8300,2,7.528611,1,-1.435708,0
2000-03-23,sz.000042,6.2354798100,6.3814081800,6.1211035200,6.2906959500,6.2275917900,2064794,32759759.1500,2,2.978235,1,1.013299,0
2000-03-24,sz.000042,6.3498561000,6.3814081800,6.1053274800,6.1211035200,6.2906959500,1898723,30229401.1700,2,2.738696,1,-2.695921,0
2000-03-27,sz.000042,6.1132155000,6.4287363000,6.1132155000,6.3538001100,6.1211035200,1975011,31623947.3100,2,2.848733,1,3.801547,0
2000-03-28,sz.000042,6.4287363000,6.5076165000,6.1565996100,6.2512558500,6.3538001100,1926293,30967411.7800,2,2.778463,1,-1.613906,0
2000-03-29,sz.000042,6.3104160000,6.5786086800,6.2749199100,6.4721204100,6.2512558500,3246824,53245180.6100,2,4.683182,1,3.533120,0
2000-03-30,sz.000042,6.5786086800,6.8901854700,6.5707206600,6.6653769000,6.4721204100,3584329,61098821.8000,2,5.169995,1,2.985983,0
2000-03-31,sz.000042,6.6614328900,6.7008729900,6.4287363000,6.4642323900,6.6653769000,1410923,23266895.2600,2,2.035099,1,-3.017753,0
2000-04-03,sz.000042,6.3814081800,6.6653769000,6.3498561000,6.3538001100,6.4642323900,1162435,19112799.1800,2,1.676683,1,-1.708351,0
2000-04-04,sz.000042,6.3419680800,6.3498561000,6.1487115900,6.1526556000,6.3538001100,1205875,19007504.1400,2,1.739340,1,-3.165737,0
2000-04-05,sz.000042,6.1171595100,6.3853521900,6.1171595100,6.3656321400,6.1526556000,901742,14281720.2300,2,1.300662,1,3.461532,0
2000-04-06,sz.000042,6.3892962000,6.7127050200,6.3695761500,6.7048170000,6.3656321400,2961019,49428116.8700,2,4.270940,1,5.328381,0
2000-04-07,sz.000042,6.7836972000,6.8428573500,6.5312805600,6.5904407100,6.7048170000,1710491,28890201.5800,2,2.467193,1,-1.705888,0
2000-04-10,sz.000042,6.6259368000,6.7521451200,6.5510006100,6.5943847200,6.5904407100,996150,16788524.8000,2,1.436835,1,0.059846,0
2000-04-11,sz.000042,6.6653769000,6.6969289800,6.4366243200,6.4405683300,6.5943847200,1024498,17032546.2600,2,1.477724,1,-2.332532,0
