date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-21,sz.002022,1.8440615200,1.9255485000,1.7960623400,1.7960623400,1.2412811200,9219802,150711490.5500,2,51.221122,1,44.694250,0
2004-07-22,sz.002022,1.7837834800,1.8239688400,1.6989477200,1.7011802400,1.7960623400,3363048,53326705.5600,2,18.683600,1,-5.280000,0
2004-07-23,sz.002022,1.6755062600,1.7257379600,1.6598786200,1.7168078800,1.7011802400,2019997,30560763.9000,2,11.222206,1,0.920000,0
2004-07-26,sz.002022,1.7078778000,1.7380168200,1.6788550400,1.7235054400,1.7168078800,1303084,20011509.6800,2,7.239356,1,0.390000,0
2004-07-27,sz.002022,1.7101103200,1.7302030000,1.5850892000,1.6096469200,1.7235054400,1669904,24752918.2800,2,9.277244,1,-6.610000,0
2004-07-28,sz.002022,1.5973680600,1.6699249600,1.5828566800,1.6632274000,1.6096469200,1376911,20091851.0300,2,7.649506,1,3.330000,0
2004-07-29,sz.002022,1.6576461000,1.7290867400,1.6442509800,1.7156916200,1.6632274000,1734943,26445518.2700,2,9.638572,1,3.150000,0
2004-07-30,sz.002022,1.7145753600,1.7357843000,1.6855526000,1.7011802400,1.7156916200,1052084,16108806.8000,2,5.844911,1,-0.850000,0
2004-08-02,sz.002022,1.6889013800,1.7491794200,1.6766225200,1.7179241400,1.7011802400,1249387,19286993.7600,2,6.941039,1,0.980000,0
2004-08-03,sz.002022,1.7168078800,1.7692721000,1.7078778000,1.7469469000,1.7179241400,1294126,20191475.7100,2,7.189589,1,1.690000,0
2004-08-04,sz.002022,1.7469469000,1.7592257600,1.7190404000,1.7424818600,1.7469469000,1169216,18258957.4800,2,6.495644,1,-0.260000,0
2004-08-05,sz.002022,1.7447143800,1.8116899800,1.7279704800,1.7469469000,1.7424818600,1845524,29303049.1600,2,10.252911,1,0.260000,0
2004-08-06,sz.002022,1.7435981200,1.7848997400,1.6877851200,1.7302030000,1.7469469000,1095466,16999763.9300,2,6.085922,1,-0.960000,0
2004-08-09,sz.002022,1.7190404000,1.7480631600,1.6810875600,1.6844363400,1.7302030000,724639,11104561.9000,2,4.025772,1,-2.650000,0
