date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600175,2.2159665000,2.3194957500,2.1865965000,2.2703010000,2.1770512500,81934,2539568.0000,2,0.614198,1,4.283307,0
2000-01-05,sh.600175,2.2666297500,2.3312437500,2.2614900000,2.2622242500,2.2703010000,75089,2353912.0000,2,0.562886,1,-0.355759,0
2000-01-06,sh.600175,2.2240432500,2.3569425000,2.2240432500,2.3415232500,2.2622242500,135603,4285093.0000,2,1.016514,1,3.505355,0
2000-01-07,sh.600175,2.3496000000,2.4068715000,2.3202300000,2.3628165000,2.3415232500,207389,6670470.0000,2,1.554640,1,0.909379,0
2000-01-10,sh.600175,2.3628165000,2.3628165000,2.3055450000,2.3496000000,2.3628165000,132523,4236427.0000,2,0.993426,1,-0.559354,0
2000-01-11,sh.600175,2.3496000000,2.3496000000,2.2468050000,2.2629585000,2.3496000000,128727,4031021.0000,2,0.964970,1,-3.687501,0
2000-01-12,sh.600175,2.2614900000,2.2761750000,2.2321200000,2.2578187500,2.2629585000,78542,2406150.0000,2,0.588771,1,-0.227124,0
2000-01-13,sh.600175,2.3143560000,2.3143560000,2.2357912500,2.2754407500,2.2578187500,31034,951167.0000,2,0.232639,1,0.780487,0
2000-01-14,sh.600175,2.2717695000,2.2717695000,2.2174350000,2.2181692500,2.2754407500,104600,3195787.0000,2,0.784108,1,-2.516943,0
2000-01-17,sh.600175,2.2086240000,2.2233090000,2.1586950000,2.2196377500,2.2181692500,52140,1559457.0000,2,0.390855,1,0.066205,0
2000-01-18,sh.600175,2.2167007500,2.2695667500,2.2167007500,2.2453365000,2.2196377500,63890,1963557.0000,2,0.478936,1,1.157791,0
2000-01-19,sh.600175,2.2468050000,2.2798462500,2.2468050000,2.2629585000,2.2453365000,33995,1051023.0000,2,0.254835,1,0.784826,0
2000-01-20,sh.600175,2.2901257500,2.3114190000,2.2761750000,2.3092162500,2.2629585000,31940,1000670.0000,2,0.239430,1,2.044131,0
2000-01-21,sh.600175,2.2761750000,2.3128875000,2.2761750000,2.2761750000,2.3092162500,92925,2898592.0000,2,0.696589,1,-1.430845,0
2000-01-24,sh.600175,2.2945312500,2.2945312500,2.2174350000,2.2761750000,2.2761750000,149900,4642702.0000,2,1.123688,1,0.000000,0
2000-01-25,sh.600175,2.2893915000,2.3128875000,2.2526790000,2.3055450000,2.2761750000,127555,3965125.0000,2,0.956184,1,1.290321,0
2000-01-26,sh.600175,2.3312437500,2.4817650000,2.2820490000,2.3723617500,2.3055450000,178015,5724709.0000,2,1.334445,1,2.898095,0
2000-01-27,sh.600175,2.4222907500,2.4222907500,2.3128875000,2.3789700000,2.3723617500,201832,6520808.0000,2,1.512984,1,0.278552,0
2000-01-28,sh.600175,2.3496000000,2.5405050000,2.3437260000,2.4303675000,2.3789700000,224656,7451753.0000,2,1.684078,1,2.160484,0
2000-02-14,sh.600175,2.5324282500,2.6734042500,2.5037925000,2.6734042500,2.4303675000,427308,15073777.0000,2,3.203208,1,10.000000,0
2000-02-15,sh.600175,2.7402210000,2.9406712500,2.6433000000,2.8929450000,2.6734042500,1097119,42688471.0000,2,8.224280,1,8.212034,0
2000-02-16,sh.600175,3.1558065000,3.1558065000,2.8041007500,2.9443425000,2.8929450000,486137,19239076.0000,2,3.644205,1,1.776642,0
2000-02-17,sh.600175,3.0676965000,3.1572750000,2.6653275000,2.9370000000,2.9443425000,518968,20752412.0000,2,3.890315,1,-0.249373,0
2000-02-18,sh.600175,2.9355315000,3.0023482500,2.7901500000,2.9296575000,2.9370000000,209195,8294333.0000,2,1.568178,1,-0.249996,0
2000-02-21,sh.600175,2.8841340000,2.9296575000,2.8327365000,2.8400790000,2.9296575000,571319,22261853.0000,2,4.282751,1,-3.057647,0
2000-02-22,sh.600175,2.8488900000,2.8635750000,2.5698750000,2.7167250000,2.8400790000,426200,16134460.0000,2,3.194903,1,-4.343330,0
2000-02-23,sh.600175,2.7152565000,2.7534375000,2.5772175000,2.7167250000,2.7167250000,197196,7223665.0000,2,1.478231,1,0.000000,0
2000-02-24,sh.600175,2.6800125000,2.7916185000,2.6800125000,2.7894157500,2.7167250000,80652,3006209.0000,2,0.604588,1,2.675680,0
2000-02-25,sh.600175,2.7901500000,2.9076300000,2.7901500000,2.8745887500,2.7894157500,181900,7097795.0000,2,1.363568,1,3.053435,0
2000-02-28,sh.600175,2.8562325000,2.9737125000,2.8562325000,2.9281890000,2.8745887500,213565,8486759.0000,2,1.600937,1,1.864622,0
2000-02-29,sh.600175,3.0016140000,3.0016140000,2.8121775000,2.8635750000,2.9281890000,118641,4638432.0000,2,0.889363,1,-2.206622,0
2000-03-01,sh.600175,2.7622485000,2.8444845000,2.7593115000,2.8121775000,2.8635750000,176457,6719024.0000,2,1.322766,1,-1.794874,0
2000-03-02,sh.600175,2.8900080000,2.9002875000,2.7761992500,2.7974925000,2.8121775000,97200,3735964.0000,2,0.728636,1,-0.522195,0
2000-03-03,sh.600175,2.8011637500,2.9002875000,2.7497662500,2.9002875000,2.7974925000,305832,11811481.0000,2,2.292594,1,3.674545,0
2000-03-06,sh.600175,2.8635750000,2.9737125000,2.8327365000,2.8635750000,2.9002875000,277099,10997166.0000,2,2.077204,1,-1.265823,0
2000-03-07,sh.600175,2.9002875000,2.9223150000,2.8011637500,2.9076300000,2.8635750000,133438,5171754.0000,2,1.000285,1,1.538458,0
2000-03-08,sh.600175,2.9281890000,3.0691650000,2.9061615000,2.9810550000,2.9076300000,250150,10148412.0000,2,1.875187,1,2.525253,0
2000-03-09,sh.600175,3.0765075000,3.0765075000,2.9883975000,3.0023482500,2.9810550000,121285,4974287.0000,2,0.909183,1,0.714288,0
2000-03-10,sh.600175,2.9502165000,3.0419977500,2.9502165000,3.0030825000,3.0023482500,223900,9148022.0000,2,1.678411,1,0.024461,0
2000-03-13,sh.600175,3.0016140000,3.1257022500,2.9604960000,3.1146885000,3.0030825000,346720,14538604.0000,2,2.599100,1,3.716373,0
2000-03-14,sh.600175,3.0838500000,3.0838500000,2.9737125000,3.0324525000,3.1146885000,69900,2876949.0000,2,0.523988,1,-2.640262,0
2000-03-15,sh.600175,3.0177675000,3.1220310000,3.0177675000,3.0838500000,3.0324525000,264244,11101750.0000,2,1.980840,1,1.694917,0
