date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-20,sz.300581,8.3136891600,9.0673527600,8.3136891600,9.0673527600,6.2969893200,2600,90424.0000,2,0.023009,1,43.995050,0
2016-12-21,sz.300581,9.9743479200,9.9743479200,9.9743479200,9.9743479200,9.0673527600,1500,57570.0000,2,0.013274,1,10.002870,0
2016-12-22,sz.300581,10.9723024800,10.9723024800,10.9723024800,10.9723024800,9.9743479200,1100,46442.0000,2,0.009735,1,10.005210,0
2016-12-23,sz.300581,12.0690129600,12.0690129600,12.0690129600,12.0690129600,10.9723024800,2700,125388.0000,2,0.023894,1,9.995256,0
2016-12-26,sz.300581,13.2748747200,13.2748747200,13.2748747200,13.2748747200,12.0690129600,2200,112376.0000,2,0.019469,1,9.991394,0
2016-12-27,sz.300581,14.6028819600,14.6028819600,14.6028819600,14.6028819600,13.2748747200,3200,179808.0000,2,0.028319,1,10.003910,0
2016-12-28,sz.300581,16.0634300400,16.0634300400,16.0634300400,16.0634300400,14.6028819600,6600,407946.0000,2,0.058407,1,10.001780,0
2016-12-29,sz.300581,17.6695131600,17.6695131600,17.6695131600,17.6695131600,16.0634300400,12900,877071.0000,2,0.114159,1,9.998376,0
2016-12-30,sz.300581,19.4367243600,19.4367243600,19.4367243600,19.4367243600,17.6695131600,20132,1505672.0000,2,0.178159,1,10.001480,0
2017-01-03,sz.300581,21.3806566800,21.3806566800,21.3806566800,21.3806566800,19.4367243600,12200,1003694.0000,2,0.107965,1,10.001330,0
2017-01-04,sz.300581,23.5195020000,23.5195020000,23.5195020000,23.5195020000,21.3806566800,25372,2296166.0000,2,0.224531,1,10.003650,0
2017-01-05,sz.300581,25.8714522000,25.8714522000,25.8714522000,25.8714522000,23.5195020000,90719,9031076.0000,2,0.802823,1,10.000000,0
2017-01-06,sz.300581,28.4598968400,28.4598968400,28.3559432400,28.4598968400,25.8714522000,2075306,227266252.0000,2,18.365540,1,10.005020,0
2017-01-09,sz.300581,28.2961699200,29.3357059200,26.2768712400,27.6256692000,28.4598968400,6756966,729451296.0000,2,59.796159,1,-2.931238,0
2017-01-10,sz.300581,27.7036344000,29.2369500000,27.7036344000,27.9427276800,27.6256692000,3758311,410070656.0000,2,33.259389,1,1.147689,0
2017-01-11,sz.300581,27.8075880000,28.8783100800,27.1448838000,27.9895068000,27.9427276800,3104456,335899712.0000,2,27.473062,1,0.167411,0
2017-01-12,sz.300581,27.5996808000,27.9375300000,26.6381100000,27.5477040000,27.9895068000,2558777,269102960.0000,2,22.644044,1,-1.578456,0
2017-01-13,sz.300581,27.2618316000,27.4645411200,25.7545044000,25.8818475600,27.5477040000,1800591,184541760.0000,2,15.934434,1,-6.047173,0
2017-01-16,sz.300581,25.1801607600,25.5725856000,23.4285426000,24.9488640000,25.8818475600,1790803,170624726.0000,2,15.847814,1,-3.604776,0
2017-01-17,sz.300581,24.6370032000,26.3730283200,23.8261651200,25.6271612400,24.9488640000,1732402,167404701.0000,2,15.330991,1,2.718750,0
2017-01-18,sz.300581,25.2087480000,25.2867132000,24.3823168800,24.7825382400,25.6271612400,1153733,110240775.0000,2,10.210027,1,-3.295812,0
2017-01-19,sz.300581,24.4576832400,25.4686320000,23.8313628000,24.7149684000,24.7825382400,1151223,109213731.0000,2,10.187814,1,-0.272653,0
2017-01-20,sz.300581,24.7175672400,27.1059012000,24.4784739600,26.3990167200,24.7149684000,1382207,139166123.0000,2,12.231920,1,6.813884,0
2017-01-23,sz.300581,27.0305348400,29.0394381600,26.6355111600,29.0394381600,26.3990167200,3134581,343499408.0000,2,27.739655,1,10.001960,0
2017-01-24,sz.300581,28.3793328000,29.8268866800,28.1922163200,29.0004555600,29.0394381600,2454523,273753376.0000,2,21.721442,1,-0.134242,0
2017-01-25,sz.300581,28.5950365200,30.5363700000,28.4001235200,29.5851945600,29.0004555600,1894408,217153412.0000,2,16.764673,1,2.016310,0
2017-01-26,sz.300581,29.2889268000,31.0639345200,29.2889268000,30.6663120000,29.5851945600,2033497,236411881.0000,2,17.995549,1,3.654255,0
2017-02-03,sz.300581,30.7182888000,33.2053786800,30.6663120000,31.7526271200,30.6663120000,2167608,265109845.0000,2,19.182372,1,3.542373,0
2017-02-06,sz.300581,31.7058480000,32.2256160000,31.1860800000,32.2256160000,31.7526271200,1711504,209722316.0000,2,15.146053,1,1.489605,0
2017-02-07,sz.300581,31.7084468400,32.1736392000,30.2660906400,30.6663120000,32.2256160000,1608204,191975699.0000,2,14.231894,1,-4.838709,0
2017-02-08,sz.300581,30.4584048000,31.6954526400,30.4584048000,31.6018944000,30.6663120000,1239839,149112687.0000,2,10.972027,1,3.050846,0
