date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-10,sz.002431,7.3147758000,7.6185000000,6.6534900000,6.8200812000,4.5711000000,18563524,1273994062.4900,2,77.348017,1,49.200000,0
2010-06-11,sz.002431,7.0598100000,7.5016830000,6.9561984000,7.5016830000,6.8200812000,12983761,921664926.9300,2,54.099004,1,9.994000,0
2010-06-17,sz.002431,7.5148884000,7.5656784000,6.7520226000,6.7550700000,7.5016830000,10430779,719942833.5700,2,43.461579,1,-9.952600,0
2010-06-18,sz.002431,6.6280950000,6.6961536000,6.0795630000,6.0795630000,6.7550700000,5549341,347427885.6300,2,23.122254,1,-10.000000,0
2010-06-21,sz.002431,6.0033780000,6.3253866000,5.8256130000,6.1892694000,6.0795630000,3745066,226027881.4800,2,15.604442,1,1.804500,0
2010-06-22,sz.002431,6.1608270000,6.2217750000,6.0348678000,6.0876894000,6.1892694000,2322595,139840122.4200,2,9.677479,1,-1.641200,0
2010-06-23,sz.002431,5.9932200000,6.1181634000,5.9231298000,6.0297888000,6.0876894000,2032996,120179746.9800,2,8.470817,1,-0.951100,0
2010-06-24,sz.002431,6.0043938000,6.2938968000,5.9942358000,6.1659060000,6.0297888000,1936907,117782793.7800,2,8.070446,1,2.257400,0
2010-06-25,sz.002431,6.0653418000,6.2979600000,6.0653418000,6.1455900000,6.1659060000,1912872,116541557.0400,2,7.970300,1,-0.329500,0
2010-06-28,sz.002431,6.1252740000,6.1831746000,5.7087960000,5.7087960000,6.1455900000,2619669,151837906.4200,2,10.915287,1,-7.107400,0
2010-06-29,sz.002431,5.6894958000,5.7372384000,5.3847558000,5.4335142000,5.7087960000,2738392,149254941.3200,2,11.409967,1,-4.822100,0
2010-06-30,sz.002431,5.4700830000,5.6315952000,5.4375774000,5.5757262000,5.4335142000,1362613,74398280.4300,2,5.677554,1,2.617300,0
2010-07-01,sz.002431,5.5361100000,5.5665840000,5.2913022000,5.2943496000,5.5757262000,1541726,81671264.0500,2,6.423858,1,-5.046500,0
2010-07-02,sz.002431,5.2577808000,5.4142140000,4.8788874000,5.1551850000,5.2943496000,1744227,89393164.1900,2,7.267612,1,-2.628500,0
2010-07-05,sz.002431,5.0485260000,5.3573292000,5.0038308000,5.3024760000,5.1551850000,1287621,66030969.0800,2,5.365088,1,2.857100,0
2010-07-06,sz.002431,5.2638756000,5.5340784000,5.2323858000,5.4843042000,5.3024760000,1859615,99981276.3400,2,7.748396,1,3.429100,0
2010-07-07,sz.002431,5.4832884000,6.0023622000,5.4467196000,5.8794504000,5.4843042000,2325072,131421725.3600,2,9.687800,1,7.205000,0
2010-07-08,sz.002431,5.9424300000,6.1933326000,5.8916400000,6.0511206000,5.8794504000,2558010,152644305.2700,2,10.658375,1,2.919800,0
2010-07-09,sz.002431,6.0267414000,6.1201950000,5.8083444000,5.9932200000,6.0511206000,1976431,116567916.1600,2,8.235129,1,-0.956900,0
2010-07-12,sz.002431,6.0968316000,6.5925420000,6.0612786000,6.5031516000,5.9932200000,2553884,158249926.7600,2,10.641183,1,8.508500,0
2010-07-13,sz.002431,6.3893820000,6.4858830000,6.2532648000,6.4411878000,6.5031516000,1944883,121807533.3000,2,8.103679,1,-0.952800,0
2010-07-14,sz.002431,6.4178244000,6.6027000000,6.2674860000,6.3416394000,6.4411878000,1235801,78025031.6100,2,5.149171,1,-1.545500,0
2010-07-15,sz.002431,6.3487500000,6.4899462000,6.2471700000,6.3284340000,6.3416394000,1216537,76380409.7100,2,5.068904,1,-0.208200,0
2010-07-16,sz.002431,6.1973958000,6.4147770000,6.1516848000,6.3639870000,6.3284340000,979849,61004298.4300,2,4.082704,1,0.561801,0
2010-07-19,sz.002431,6.2776440000,6.4889304000,6.2685018000,6.3873504000,6.3639870000,1429081,90155868.9700,2,5.954504,1,0.367100,0
2010-07-20,sz.002431,6.3873504000,6.3873504000,6.3873504000,6.3873504000,6.3873504000,0,0.0000,2,,0,0.000000,0
2010-07-21,sz.002431,6.5640996000,6.6829482000,6.4513458000,6.6108264000,6.3873504000,1849462,119785510.6000,2,7.706092,1,3.498700,0
2010-07-22,sz.002431,6.5803524000,6.6362214000,6.4096980000,6.5265150000,6.6108264000,1447480,92718904.3400,2,6.031167,1,-1.275400,0
2010-07-23,sz.002431,6.5244834000,6.5244834000,6.2959284000,6.3751608000,6.5265150000,1341459,84243473.8600,2,5.589412,1,-2.319100,0
2010-07-26,sz.002431,6.3731292000,6.6128580000,6.3497658000,6.6016842000,6.3751608000,1243043,79769807.7900,2,5.179346,1,3.553200,0
2010-07-27,sz.002431,6.5935578000,6.8007810000,6.5651154000,6.6027000000,6.6016842000,1385563,90995085.0800,2,5.773179,1,0.015400,0
2010-07-28,sz.002431,6.5021358000,6.7916388000,6.4838514000,6.7713228000,6.6027000000,1587563,104637931.9000,2,6.614846,1,2.553800,0
2010-07-29,sz.002431,6.7540542000,6.8058600000,6.6138738000,6.8058600000,6.7713228000,1245442,82146437.8800,2,5.189342,1,0.510100,0
2010-07-30,sz.002431,6.7540542000,7.3950240000,6.7540542000,7.1095842000,6.8058600000,2359488,166166758.7600,2,9.831200,1,4.462700,0
2010-08-02,sz.002431,7.1106000000,7.5646626000,7.1106000000,7.4458140000,7.1095842000,1546144,112963042.6700,2,6.442267,1,4.729200,0
2010-08-03,sz.002431,7.4214348000,7.5169200000,7.2131958000,7.3066494000,7.4458140000,1208989,87574892.0800,2,5.037454,1,-1.869000,0
2010-08-04,sz.002431,7.2324960000,7.4285454000,7.1613900000,7.3929924000,7.3066494000,1007276,72558021.9900,2,4.196983,1,1.181700,0
2010-08-05,sz.002431,7.3929924000,7.4539404000,7.2324960000,7.2914124000,7.3929924000,857478,61877900.6800,2,3.572825,1,-1.374000,0
2010-08-06,sz.002431,7.3442340000,7.4966040000,7.2477330000,7.3808028000,7.2914124000,1248556,90655935.8000,2,5.202317,1,1.226000,0
2010-08-09,sz.002431,7.4874618000,8.0248200000,7.4265138000,7.9232400000,7.3808028000,2016663,154976438.8400,2,8.402762,1,7.349300,0
2010-08-10,sz.002431,7.8003282000,8.1253842000,7.7322696000,7.9090188000,7.9232400000,1879358,146493090.6300,2,7.830658,1,-0.179500,0
2010-08-11,sz.002431,7.9090188000,8.3356548000,7.8724500000,8.2076640000,7.9090188000,1710856,137749947.4700,2,7.128567,1,3.776000,0
2010-08-12,sz.002431,8.0756100000,8.4108240000,8.0045040000,8.1264000000,8.2076640000,1098753,88301812.5800,2,4.578137,1,-0.990100,0
2010-08-13,sz.002431,8.1264000000,8.3295600000,8.0045040000,8.2706436000,8.1264000000,883586,71006004.2000,2,3.681608,1,1.775000,0
2010-08-16,sz.002431,8.3112756000,9.0975048000,8.3092440000,9.0975048000,8.2706436000,2126478,186054763.1200,2,8.860325,1,9.997500,0
2010-08-17,sz.002431,9.0914100000,9.3697392000,8.9187240000,9.1574370000,9.0975048000,2196692,197489218.3600,2,9.152883,1,0.658800,0
2010-08-18,sz.002431,9.1330578000,9.6501000000,8.8628550000,9.4774140000,9.1574370000,1703105,155620691.3900,2,7.096271,1,3.494200,0
2010-08-19,sz.002431,9.3951342000,9.5993100000,9.3199650000,9.4347504000,9.4774140000,1287912,119734982.5400,2,5.366300,1,-0.450200,0
2010-08-20,sz.002431,9.3697392000,9.5363304000,8.6708688000,8.9593560000,9.4347504000,2175877,193986614.3600,2,9.066154,1,-5.038800,0
2010-08-23,sz.002431,8.9288820000,9.1401684000,8.8476180000,8.9898300000,8.9593560000,1104284,97245481.6600,2,4.601183,1,0.340100,0
2010-08-24,sz.002431,8.9390400000,9.0761730000,8.7887016000,8.8537128000,8.9898300000,1097961,96255782.8900,2,4.574838,1,-1.514100,0
2010-08-25,sz.002431,8.7937806000,8.8638708000,8.4108240000,8.4362190000,8.8537128000,2282362,191678778.0300,2,9.509842,1,-4.715500,0
2010-08-26,sz.002431,8.4362190000,9.2803488000,8.4362190000,9.2803488000,8.4362190000,2548582,226457975.3700,2,10.619092,1,10.006000,0
2010-08-27,sz.002431,9.6501000000,10.2087900000,9.4469400000,10.2087900000,9.2803488000,3144927,310214511.7800,2,13.103862,1,10.004400,0
2010-08-30,sz.002431,10.7166900000,10.9909560000,10.3499862000,10.5643200000,10.2087900000,5147533,537174350.4400,2,21.448054,1,3.482600,0
2010-08-31,sz.002431,10.4637558000,11.6207520000,10.4028078000,11.6207520000,10.5643200000,3190296,342569882.9400,2,13.292900,1,10.000000,0
2010-09-01,sz.002431,11.9864400000,12.5888094000,11.6309100000,12.4943400000,11.6207520000,5520198,652678521.4600,2,23.000825,1,7.517500,0
2010-09-02,sz.002431,12.4506606000,13.7133000000,11.9254920000,13.0022400000,12.4943400000,3791814,483297206.8400,2,15.799225,1,4.065000,0
2010-09-03,sz.002431,12.8092380000,13.1952420000,11.9661240000,12.1743630000,13.0022400000,4578514,561773646.3200,2,19.077142,1,-6.367200,0
2010-09-06,sz.002431,11.5801200000,11.5801200000,10.9574346000,10.9574346000,12.1743630000,2334216,255723388.5700,2,9.725900,1,-9.995800,0
2010-09-07,sz.002431,10.3713180000,11.2956960000,10.2473904000,11.0214300000,10.9574346000,4527536,477721704.3600,2,18.864733,1,0.584000,0
2010-09-08,sz.002431,10.7674800000,11.0722200000,10.1580000000,10.4728980000,11.0214300000,3684827,384093533.0200,2,15.353446,1,-4.976960,0
2010-09-09,sz.002431,10.2697380000,10.7674800000,10.2646590000,10.5338460000,10.4728980000,3254408,338149643.6800,2,13.560033,1,0.582000,0
2010-09-10,sz.002431,10.7674800000,10.8589020000,10.2087900000,10.7166900000,10.5338460000,4765659,491969120.4700,2,15.885530,1,1.735800,0
2010-09-13,sz.002431,10.7166900000,10.7166900000,10.7166900000,10.7166900000,10.7166900000,0,0.0000,2,,0,0.000000,0
2010-09-14,sz.002431,10.8589020000,11.4633030000,10.7674800000,11.0976150000,10.7166900000,3991659,436720997.6700,2,13.305530,1,3.554500,0
2010-09-15,sz.002431,10.9706400000,11.0244774000,9.9883614000,9.9883614000,11.0976150000,3047597,314465648.5500,2,10.158657,1,-9.995400,0
2010-09-16,sz.002431,9.9345240000,10.2321534000,9.4550664000,10.0564200000,9.9883614000,2590616,250822258.3100,2,8.635387,1,0.681400,0
2010-09-17,sz.002431,9.9649980000,10.2778644000,9.7516800000,10.0970520000,10.0564200000,1947699,192997130.7700,2,6.492330,1,0.404000,0
2010-09-20,sz.002431,9.9548400000,10.4749296000,9.9070974000,10.3286544000,10.0970520000,1910628,192568783.8400,2,6.368760,1,2.293800,0
2010-09-21,sz.002431,10.2595800000,10.4200764000,10.0056300000,10.0086774000,10.3286544000,1469558,147993262.0500,2,4.898527,1,-3.098000,0
2010-09-27,sz.002431,10.0665780000,10.3103700000,9.7212060000,10.2494220000,10.0086774000,1505622,149059406.9300,2,5.018740,1,2.405400,0
2010-09-28,sz.002431,10.1762844000,10.2087900000,9.8034858000,9.9426504000,10.2494220000,1495181,146569901.3400,2,4.983937,1,-2.993100,0
2010-09-29,sz.002431,9.9426504000,9.9426504000,9.4977300000,9.6704160000,9.9426504000,1432114,136321170.6300,2,4.773713,1,-2.738000,0
2010-09-30,sz.002431,9.5596938000,10.4424240000,9.5586780000,10.3814760000,9.6704160000,2274698,225212179.1000,2,7.582327,1,7.352900,0
2010-10-08,sz.002431,10.5135300000,10.5236880000,10.2595800000,10.4627400000,10.3814760000,1554878,159519611.7900,2,5.182927,1,0.782800,0
2010-10-11,sz.002431,10.4647716000,10.5440040000,10.0564200000,10.2138690000,10.4627400000,1760746,176850587.1400,2,5.869153,1,-2.378600,0
2010-10-12,sz.002431,10.1915214000,10.9066446000,10.0767360000,10.4556294000,10.2138690000,2110553,220193374.7400,2,7.035177,1,2.367000,0
2010-10-13,sz.002431,10.3621758000,10.3621758000,10.0564200000,10.2087900000,10.4556294000,1214384,121762169.3700,2,4.047947,1,-2.360800,0
2010-10-14,sz.002431,10.4627400000,10.8172542000,10.1580000000,10.3306860000,10.2087900000,2187522,225101462.1900,2,7.291740,1,1.194000,0
2010-10-15,sz.002431,10.1569842000,10.2473904000,9.8187228000,10.0259460000,10.3306860000,1633005,160734652.1600,2,5.443350,1,-2.949900,0
2010-10-18,sz.002431,9.9538242000,9.9538242000,9.0477306000,9.2844120000,10.0259460000,2085770,192713712.0200,2,6.952567,1,-7.396200,0
2010-10-19,sz.002431,9.3687234000,10.0350882000,9.3453600000,10.0076616000,9.2844120000,1486109,143289696.8800,2,4.953697,1,7.789900,0
2010-10-20,sz.002431,9.7608222000,10.6953582000,9.7608222000,10.6455840000,10.0076616000,2020276,207264289.0500,2,6.734253,1,6.374300,0
2010-10-21,sz.002431,10.7190207000,11.1350557500,10.2785130000,10.3600885000,10.6456027500,3008781,193770590.0200,2,6.268294,1,-2.682000,0
2010-10-22,sz.002431,10.3845611500,10.6456027500,10.3193007500,10.5428176200,10.3600885000,2210134,142000925.9400,2,4.604446,1,1.763800,0
2010-10-25,sz.002431,10.5721848000,10.8658566000,10.3747720900,10.7320727800,10.5428176200,2784866,182564481.7900,2,5.801804,1,1.795100,0
