date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-18,sz.002126,4.2189077000,4.3456560000,3.6394869000,3.7010503600,1.5173582200,13183164,287502338.9000,2,54.929850,1,143.914100,0
2007-04-19,sz.002126,3.6014624100,3.6014624100,3.3642620200,3.4059078900,3.7010503600,5394416,103485106.4400,2,22.476733,1,-7.974565,0
2007-04-20,sz.002126,3.4059078900,3.5453310200,3.4059078900,3.5308455000,3.4059078900,2956561,57220480.9900,2,12.319004,1,3.668265,0
2007-04-23,sz.002126,3.5344668800,3.6322441400,3.4783354900,3.6123265500,3.5308455000,2931855,57655898.8700,2,12.216062,1,2.307696,0
2007-04-24,sz.002126,3.6250013800,3.6467296600,3.5706806800,3.5833555100,3.6123265500,2702192,53719124.3000,2,11.259133,1,-0.802004,0
2007-04-25,sz.002126,3.5489524000,3.5761127500,3.5163599800,3.5580058500,3.5833555100,1896844,37072576.9700,2,7.903517,1,-0.707434,0
2007-04-26,sz.002126,3.5580058500,3.6213800000,3.5507630900,3.5960303400,3.5580058500,1721100,34096029.0300,2,7.171250,1,1.068707,0
2007-04-27,sz.002126,3.5851662000,3.5851662000,3.4765248000,3.4982530800,3.5960303400,1472545,28530957.7400,2,6.135604,1,-2.719038,0
2007-04-30,sz.002126,3.4403110000,3.4873889400,3.4040972000,3.4584179000,3.4982530800,1476058,28138378.9900,2,6.150242,1,-1.138713,0
2007-05-08,sz.002126,3.4765248000,3.5236027400,3.4602285900,3.4964423900,3.4584179000,1627880,31277412.4400,2,6.782833,1,1.099472,0
2007-05-09,sz.002126,3.4584179000,3.4964423900,3.3696940900,3.4366896200,3.4964423900,1540108,29200688.8900,2,6.417117,1,-1.708959,0
2007-05-10,sz.002126,3.4222041000,3.4729034200,3.4095292700,3.4656606600,3.4366896200,1100821,20906260.0300,2,4.586754,1,0.842992,0
2007-05-11,sz.002126,3.4403110000,3.4584179000,3.4095292700,3.4294468600,3.4656606600,896336,16958064.9600,2,3.734733,1,-1.044926,0
2007-05-14,sz.002126,3.4222041000,3.4276361700,3.3769368500,3.4004758200,3.4294468600,1030377,19393401.8100,2,4.293238,1,-0.844772,0
2007-05-15,sz.002126,3.3968544400,3.4710927300,3.3950437500,3.4077185800,3.4004758200,1364584,25853375.0400,2,5.685767,1,0.212987,0
2007-05-16,sz.002126,3.4095292700,3.4584179000,3.3823689200,3.4566072100,3.4077185800,1065409,20163092.1800,2,4.439204,1,1.434646,0
2007-05-17,sz.002126,3.4620392800,3.5236027400,3.4529858300,3.5163599800,3.4566072100,1796027,34625327.3900,2,7.483446,1,1.728653,0
2007-05-18,sz.002126,3.5127386000,3.5199813600,3.4584179000,3.4837675600,3.5163599800,1272181,24520335.8700,2,5.300754,1,-0.926881,0
2007-05-21,sz.002126,3.4040972000,3.5308455000,3.3678834000,3.4910103200,3.4837675600,1359604,26159803.6900,2,5.665017,1,0.207905,0
2007-05-22,sz.002126,3.4910103200,3.5217920500,3.4765248000,3.4873889400,3.4910103200,1869835,36140994.0300,2,7.790979,1,-0.103737,0
2007-05-23,sz.002126,3.5398989500,3.6213800000,3.5217920500,3.6213800000,3.4873889400,2934714,57957227.5200,2,12.227975,1,3.842159,0
2007-05-24,sz.002126,3.6250013800,3.6521617300,3.4982530800,3.5417096400,3.6213800000,1768244,34769604.1000,2,7.367683,1,-2.200003,0
2007-05-25,sz.002126,3.5362775700,3.5833555100,3.5091172200,3.5652486100,3.5417096400,1517214,29802379.3100,2,6.321725,1,0.664627,0
2007-05-28,sz.002126,3.5942196500,3.6376762100,3.5507630900,3.6087051700,3.5652486100,2403142,47811467.7900,2,10.013092,1,1.218892,0
2007-05-29,sz.002126,3.6213800000,3.9617897200,3.6213800000,3.9473042000,3.6087051700,4974978,103156403.3500,2,20.729075,1,9.382834,0
2007-05-30,sz.002126,3.6938076000,3.8694445300,3.5851662000,3.6304334500,3.9473042000,4187995,86100434.1900,2,17.449979,1,-8.027523,0
2007-05-31,sz.002126,3.6213800000,3.8024490000,3.5326561900,3.7571817500,3.6304334500,3049699,62189192.4100,2,12.707079,1,3.491276,0
2007-06-01,sz.002126,3.7336427800,3.7807207200,3.5398989500,3.5688699900,3.7571817500,2214236,44746293.6100,2,9.225983,1,-5.012053,0
2007-06-04,sz.002126,3.5670593000,3.6974289800,3.2121640600,3.2121640600,3.5688699900,1749858,33299552.7600,2,7.291075,1,-9.994924,0
2007-06-05,sz.002126,3.2049213000,3.2085426800,2.8916719300,3.1632754300,3.2121640600,1946574,32394774.6900,2,8.110725,1,-1.521987,0
2007-06-06,sz.002126,3.1632754300,3.1632754300,3.1632754300,3.1632754300,3.1632754300,0,0.0000,2,,0,0.000000,0
2007-06-07,sz.002126,3.2248388900,3.4801461800,3.2248388900,3.4801461800,3.1632754300,2113406,39440307.0800,2,8.805858,1,10.017170,0
2007-06-08,sz.002126,3.4982530800,3.6141372400,3.4819568700,3.4855782500,3.4801461800,1444283,28259319.8400,2,6.017846,1,0.156091,0
2007-06-11,sz.002126,3.4873889400,3.5833555100,3.4439323800,3.5272241200,3.4855782500,1165032,22658620.9200,2,4.854300,1,1.194803,0
2007-06-12,sz.002126,3.5398989500,3.6014624100,3.4077185800,3.6014624100,3.5272241200,1643602,32054397.1900,2,6.848342,1,2.104722,0
2007-06-13,sz.002126,3.6213800000,3.7119145000,3.6213800000,3.6467296600,3.6014624100,1700476,34443192.6900,2,7.085317,1,1.256913,0
2007-06-14,sz.002126,3.6358655200,3.7101038100,3.5489524000,3.6539724200,3.6467296600,1490885,29888293.8000,2,6.212021,1,0.198614,0
2007-06-15,sz.002126,3.6594044900,3.8911728100,3.6539724200,3.8459055600,3.6539724200,3176948,66250262.2300,2,13.237283,1,5.252723,0
2007-06-18,sz.002126,3.9074690200,3.9473042000,3.8024490000,3.8386628000,3.8459055600,2568845,54883606.3200,2,10.703521,1,-0.188319,0
