date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-09,sh.603936,5.8317958800,5.8317958800,5.8317958800,5.8317958800,4.0486024800,22600,262386.0000,2,0.054002,1,44.044700,0
2015-12-10,sh.603936,6.4144731600,6.4144731600,6.4144731600,6.4144731600,5.8317958800,6000,76620.0000,2,0.014337,1,9.991400,0
2015-12-11,sh.603936,7.0574274000,7.0574274000,7.0574274000,7.0574274000,6.4144731600,9315,130876.0000,2,0.022258,1,10.023500,0
2015-12-14,sh.603936,7.7656816800,7.7656816800,7.7656816800,7.7656816800,7.0574274000,13700,211802.0000,2,0.032736,1,10.035600,0
2015-12-15,sh.603936,8.5442590800,8.5442590800,8.5442590800,8.5442590800,7.7656816800,10700,182007.0000,2,0.025568,1,10.025900,0
2015-12-16,sh.603936,9.3981826800,9.3981826800,9.3981826800,9.3981826800,8.5442590800,36200,677302.0000,2,0.086499,1,9.994100,0
2015-12-17,sh.603936,10.3374986400,10.3374986400,10.3374986400,10.3374986400,9.3981826800,47100,969318.0000,2,0.112545,1,9.994700,0
2015-12-18,sh.603936,11.3722531200,11.3722531200,11.3722531200,11.3722531200,10.3374986400,36300,821832.0000,2,0.086738,1,10.009700,0
2015-12-21,sh.603936,12.5074692000,12.5074692000,12.5074692000,12.5074692000,11.3722531200,102200,2544780.0000,2,0.244205,1,9.982300,0
2015-12-22,sh.603936,13.7582161200,13.7582161200,13.7582161200,13.7582161200,12.5074692000,97200,2662308.0000,2,0.232258,1,10.000000,0
2015-12-23,sh.603936,15.1345400400,15.1345400400,15.1345400400,15.1345400400,13.7582161200,214500,6462885.0000,2,0.512545,1,10.003700,0
2015-12-24,sh.603936,16.6464871200,16.6464871200,16.6464871200,16.6464871200,15.1345400400,274216,9087518.0000,2,0.655235,1,9.990000,0
2015-12-25,sh.603936,18.3091266000,18.3091266000,18.3091266000,18.3091266000,16.6464871200,174633,6365373.0000,2,0.417283,1,9.987900,0
2015-12-28,sh.603936,20.1425508000,20.1425508000,20.1425508000,20.1425508000,18.3091266000,384552,15420535.0000,2,0.918882,1,10.013700,0
2015-12-29,sh.603936,22.1568058800,22.1568058800,22.1568058800,22.1568058800,20.1425508000,306317,13511643.0000,2,0.731940,1,10.000000,0
2015-12-30,sh.603936,24.3719841600,24.3719841600,24.3719841600,24.3719841600,22.1568058800,374261,18159144.0000,2,0.894292,1,9.997700,0
2015-12-31,sh.603936,26.8081779600,26.8081779600,23.1111910800,25.7583542400,24.3719841600,30219174,1541974448.0000,2,72.208301,1,5.688400,0
2016-01-04,sh.603936,23.8947915600,28.3351942800,23.8947915600,26.4465162000,25.7583542400,23532990,1246632576.0000,2,56.231756,1,2.671600,0
2016-01-05,sh.603936,25.0651692000,29.0936793600,25.0651692000,29.0936793600,26.4465162000,22737468,1278850416.0000,2,54.330867,1,10.009500,0
2016-01-06,sh.603936,30.6407880000,32.0020426800,30.1435030800,32.0020426800,29.0936793600,6706135,420457168.0000,2,16.024217,1,9.996500,0
2016-01-07,sh.603936,35.1615600000,35.2017446400,32.6650892400,33.3281358000,32.0020426800,15493498,1074495136.0000,2,37.021501,1,4.143800,0
2016-01-08,sh.603936,35.0008214400,36.6634609200,30.3946570800,33.7500745200,33.3281358000,30486036,2084365504.0000,2,72.845964,1,1.266000,0
2016-01-11,sh.603936,30.3745647600,30.3745647600,30.3745647600,30.3745647600,33.7500745200,2664600,161128362.0000,2,6.367025,1,-10.001500,0
2016-01-12,sh.603936,27.3356013600,29.1338640000,27.3356013600,27.3356013600,30.3745647600,19928005,1097723696.0000,2,47.617694,1,-10.005000,0
2016-01-13,sh.603936,26.8182241200,26.8182241200,24.6030458400,24.6030458400,27.3356013600,20057016,1008412800.0000,2,47.925964,1,-9.996300,0
2016-01-14,sh.603936,23.2669065600,25.6126849200,23.2618834800,24.7838767200,24.6030458400,15550725,759311872.0000,2,37.158244,1,0.735000,0
